土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.0,49320200.0,15592099.0,31073068.0,55859612.0,61364296.0,74372840.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680007.0,9241925.0,4816558.0,7021190.0,10515206.0,12671162.0,14220372.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,34000004.0,29757548.0,11258664.0,27076886.0,38875910.0,41327030.0,43321510.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850004.0,16104852.0,8329206.5,15193363.0,18125416.0,19902054.0,22550604.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.4,3567400.5,1107504.4,3016638.0,5343467.0,6897724.0,8629386.0
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,18000012.0,15587966.0,8583480.0,12480473.0,18390810.0,22365132.0,24991352.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32500012.0,29101832.0,12410849.0,18356396.0,30678094.0,36664176.0,44218268.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599992.0,19866820.0,7360783.0,15916101.0,21666818.0,25254660.0,26999014.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879994.0,12205952.0,5777412.0,9852550.0,13410858.0,15716218.0,18023682.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499996.0,19294552.0,9671701.0,18013578.0,22155516.0,27022712.0,31772288.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13959989.0,14614604.0,8481021.0,11855352.0,18910790.0,19787970.0,21840502.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500060.0,49494536.0,16815948.0,30210828.0,60289300.0,69840830.0,77031070.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679992.0,9538224.0,4398871.5,6769014.0,8909938.0,11081725.0,13498316.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.0,2268537.8,1765583.2,3221882.0,4480620.5,6940939.0,8749344.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41600030.0,37906532.0,11477918.0,31964732.0,43734296.0,48738536.0,53856830.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8900002.0,9310236.0,5249468.5,6528541.5,9537805.0,9821367.0,12856032.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34119990.0,29417650.0,11738260.0,16643670.0,28859116.0,34629684.0,43735380.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56059950.0,55746150.0,16363553.0,38274656.0,56454720.0,70171710.0,79429020.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.94,23463594.0,22805852.0,46253280.0,85752960.0,148429740.0,241081550.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050002.0,10642140.0,5260514.0,7580987.0,9870456.0,10646200.0,15118146.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199976.0,23840640.0,11509508.0,18754358.0,25008566.0,35204090.0,42774350.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999994.0,9652590.0,5186737.0,8790955.0,11458276.0,16081830.0,16750261.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979986.0,19851100.0,9933367.0,13954079.0,23417812.0,26091640.0,32399312.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999984.0,20098474.0,9264922.0,17902600.0,21866220.0,24653596.0,26630774.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500050.0,24905460.0,10805998.0,23592838.0,32403514.0,35112684.0,35330212.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19100014.0,16307874.0,7594316.0,14984682.0,18297880.0,18670734.0,21611100.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40000028.0,46906184.0,14062208.0,27302998.0,49045150.0,54758190.0,67791160.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1005000.3,2618866.8,1352719.2,3426873.5,4320764.0,6105935.5,7369570.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,7999997.0,9834507.0,5352489.5,7159479.0,10296120.0,10302387.0,13479380.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999944.0,57515616.0,19375908.0,42563000.0,70438430.0,92851130.0,101301020.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10950008.0,14405489.0,7348789.0,9592666.0,16055564.0,17146664.0,19695340.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13260003.0,11967310.0,5866893.5,11608543.0,12763311.0,15632687.0,17298000.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5579999.5,8877580.0,5450396.0,6900277.0,9339227.0,9361359.0,11999103.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000004.0,13148684.0,7883768.5,10875700.0,16128583.0,16359777.0,18768064.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,11999996.0,12855664.0,6964777.0,11489746.0,15617428.0,20368268.0,25632898.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680028.0,60403370.0,19022610.0,39023900.0,63469750.0,86156750.0,89826000.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8799997.0,9892810.0,4569132.5,6763665.0,9449639.0,12025818.0,14780390.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45880030.0,30220222.0,12394762.0,19940696.0,29838196.0,37105704.0,44683556.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500006.0,28927342.0,11641670.0,27154102.0,30767400.0,38277796.0,40545708.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14579996.0,11848276.0,7201511.0,10283893.0,12857332.0,14687735.0,16626949.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.0,7109118.0,3456126.5,5512919.0,7651551.0,9060767.0,11791239.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500020.0,50753576.0,16089255.0,33066510.0,61438076.0,68377090.0,77713016.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28599982.0,16129506.0,8789697.0,12883918.0,18823416.0,23610168.0,27257416.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880004.0,29133322.0,11597876.0,24657972.0,33367260.0,36647956.0,38773496.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65380036.0,30655108.0,11804538.0,23680796.0,31142844.0,35556004.0,41700604.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22400010.0,18424866.0,9337535.0,17571374.0,23736372.0,24325278.0,29416696.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850004.0,15800768.0,9264145.0,11331459.0,19312998.0,21995348.0,27898274.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19880012.0,18717800.0,10836338.0,17671364.0,20718874.0,24610608.0,26550892.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800004.0,38224972.0,13825722.0,20828590.0,36374412.0,44013880.0,54124784.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16579984.0,10580006.0,7383801.5,9951382.0,13026642.0,13192420.0,17113306.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500005.0,9502977.0,6015711.0,8204016.5,17965576.0,21868556.0,22577804.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.5,15186004.0,8154064.5,13570080.0,17930452.0,22016334.0,22886554.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500007.0,12239942.0,5630520.5,10578472.0,12232498.0,16016903.0,17965300.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999994.0,20528722.0,8606251.0,18018458.0,22698576.0,27292376.0,27342136.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549985.0,29220804.0,12363950.0,17658392.0,30329822.0,36529108.0,45556170.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8500000.0,6085003.0,4521291.0,5294027.0,7118459.5,8911365.0,12226503.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000004.0,16523915.0,7639462.0,16164092.0,21997948.0,22888606.0,25579418.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499994.0,15018446.0,7808233.0,11997478.0,18141742.0,18867520.0,22656448.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32200014.0,29201360.0,11626936.0,29830342.0,37869676.0,38722428.0,40569612.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.0,9664012.0,2444022.0,6594640.0,9860427.0,9919527.0,15183195.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,29999978.0,31354430.0,12527289.0,22488668.0,31481352.0,38983428.0,41823350.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16449985.0,14613990.0,5978490.0,10603804.0,15682979.0,17841752.0,20544352.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500007.0,12875664.0,7982788.0,8632802.0,12511600.0,13424960.0,17720306.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31050020.0,20402484.0,9454669.0,17174388.0,22906380.0,25865248.0,29310228.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400001.0,4730452.5,1934060.9,4151083.5,6822143.0,9416228.0,10098362.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,11999996.0,16292360.0,8200989.5,14464547.0,19443322.0,25943016.0,31514154.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400003.0,19061546.0,9082534.0,14663634.0,23103084.0,26572932.0,30726172.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049994.0,19517486.0,9866033.0,13593965.0,22915644.0,24253748.0,28881364.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23800020.0,25566396.0,12332060.0,20866802.0,28110808.0,34833988.0,40679410.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19300000.0,16603687.0,10577242.0,13813122.0,21271872.0,26581700.0,32950478.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600004.0,12666812.0,6133014.5,10289426.0,16030931.0,21845544.0,22896466.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879944.0,39479080.0,13755570.0,23931164.0,40758316.0,51240404.0,67952850.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10419992.0,8615645.0,4049196.8,6054162.0,8558330.0,9944362.0,13505501.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9749993.0,9711444.0,3810120.0,5476212.5,9461416.0,12114684.0,14219504.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,12254005.0,7266817.0,9809179.0,15125992.0,15747995.0,18012926.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100002.0,10787854.0,6764994.0,11832084.0,12855640.0,13967366.0,18205278.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000010.0,13658394.0,6993003.0,9729540.0,14926974.0,16200482.0,20236220.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199976.0,26719150.0,11012361.0,17852340.0,26945152.0,30841312.0,37012188.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16399985.0,15593318.0,7045961.5,12537998.0,17748618.0,19743258.0,21209238.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800006.0,17028682.0,6596628.0,9129167.0,20519404.0,21917536.0,22527906.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000010.0,14800363.0,7721645.0,8681944.0,15980254.0,17755016.0,19808362.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24279992.0,21612006.0,10242980.0,14696058.0,24507508.0,27637432.0,33818456.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,18000012.0,18527452.0,7518592.0,17700172.0,21550180.0,22265618.0,26775012.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.0,10489646.0,5046189.0,9106420.0,11201281.0,13290514.0,15483720.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21820016.0,21070856.0,7838936.0,18178700.0,25758120.0,28288842.0,28459100.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999988.0,21726658.0,11048506.0,17677432.0,24799044.0,29862508.0,38661764.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999996.0,12707418.0,7303236.0,9131344.0,15544677.0,16173837.0,18716908.0
臺北市信義區永吉路５３號,25.045863,121.569147,22499994.0,19921120.0,10025817.0,20662914.0,22260438.0,26315898.0,28271204.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23800020.0,33230772.0,12355816.0,18152090.0,30628690.0,35001150.0,44220292.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15765005.0,12303655.0,5130946.5,10323178.0,13809882.0,15916192.0,18915950.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300002.0,14634101.0,7579180.0,13438589.0,18332324.0,18366446.0,21260554.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15180010.0,9351865.0,4447228.0,6365174.0,9102374.0,11182688.0,14265386.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699994.0,14031504.0,8150550.5,11260102.0,18121234.0,19208628.0,22099510.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500011.0,12175584.0,6234029.0,9598522.0,12721192.0,13933441.0,16074255.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500011.0,15070039.0,6538791.5,10844857.0,16231318.0,18436432.0,21573828.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13199996.0,11569926.0,5527480.0,6889269.5,9868499.0,9911413.0,14049072.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060004.0,7492673.0,3815669.0,6822143.0,9589574.0,11915403.0,13713473.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16300006.0,17762910.0,7533758.0,14576381.0,18286296.0,20314144.0,23817460.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17500000.0,19300552.0,8873737.0,15358478.0,21022322.0,21634856.0,23824228.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16800016.0,11583992.0,4912287.0,9680856.0,12739986.0,14930562.0,17538796.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12349996.0,12350185.0,5937092.0,11723268.0,12919254.0,16580522.0,17641460.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9999996.0,6935956.5,3395756.0,5587753.0,8247633.5,9643757.0,11981905.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53799950.0,70153250.0,19574152.0,41267796.0,72378490.0,93186450.0,109454210.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,9000001.0,18512510.0,9546888.0,13091978.0,23029832.0,25741666.0,32704658.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6939768.0,4302536.0,4854242.5,7243451.5,8113093.5,10549860.0
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880016.0,39260490.0,13411856.0,27919406.0,40972270.0,46162324.0,52258308.0
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179976.0,83954270.0,17678478.0,32055824.0,91316460.0,115913810.0,130470150.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637998.0,10211768.0,4738105.5,7358403.5,9964050.0,12008101.0,14364991.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400006.0,8105143.5,3918067.8,7501317.0,10122815.0,12354708.0,14324744.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,11999996.0,20368034.0,8253094.0,12920560.0,17136268.0,17724192.0,21666776.0
