土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65380036.0,33772564.0,21758590.0,27591452.0,34479548.0,41949984.0,49141132.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22400010.0,19915078.0,10890002.0,18328896.0,21287578.0,25736756.0,29849010.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850004.0,17379386.0,12301402.0,15098637.0,18480406.0,21922972.0,26338946.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19880012.0,19408752.0,13896761.0,16341003.0,20122102.0,23932852.0,29079748.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800004.0,38109224.0,24048896.0,32078578.0,38684188.0,45693056.0,54937816.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16579984.0,11956222.0,5776850.0,8761126.0,11902048.0,16527383.0,18028702.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500005.0,12509954.0,8570467.0,9366521.0,11357360.0,15206728.0,18642550.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.5,17870226.0,10360124.0,13603847.0,18973908.0,24214412.0,31585282.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500007.0,12896555.0,8084616.0,10494708.0,12520052.0,16882536.0,17284642.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999994.0,22773556.0,14575686.0,17396036.0,21726782.0,27495418.0,31594742.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549985.0,31996816.0,18639386.0,27822816.0,32959340.0,39482920.0,47156370.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8500000.0,6438123.0,3084587.5,3735552.8,5889895.0,9583522.0,11797718.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000004.0,19473942.0,13487996.0,15784412.0,19451000.0,20756688.0,25394982.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499994.0,14446322.0,10088044.0,13593939.0,15218915.0,17419842.0,19291094.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32200014.0,28603092.0,19053222.0,22433146.0,27421728.0,34513960.0,41555624.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.0,6919572.0,354227.2,1172551.2,4549700.0,11866776.0,21146910.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,29999978.0,31862712.0,23458896.0,27532730.0,31469704.0,37811720.0,45939224.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16449985.0,16608058.0,10878148.0,12807767.0,16596247.0,20441824.0,22253306.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500007.0,14220834.0,8590654.0,11589893.0,12634840.0,17303410.0,21332328.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31050020.0,24076664.0,15168924.0,20664608.0,25421006.0,28911952.0,32074784.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400001.0,4869478.5,2643656.5,3174972.8,3484466.0,6976430.0,9451153.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,11999996.0,18049760.0,11094414.0,16328914.0,17123950.0,24337160.0,30647098.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400003.0,18463916.0,10150172.0,18684664.0,21390878.0,26122314.0,32697048.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049994.0,20563482.0,13044494.0,19225564.0,21110720.0,25971236.0,28291810.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23800020.0,29231620.0,20202476.0,25847444.0,28314538.0,33484698.0,37705420.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19300000.0,18161302.0,8627140.0,15874323.0,19562508.0,22400052.0,27939968.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600004.0,17312556.0,8668119.0,13805036.0,17158574.0,26547652.0,31970524.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879944.0,44028240.0,20780694.0,39343470.0,50375616.0,64809656.0,68230910.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10419992.0,8820876.0,5216804.5,6998027.0,9023997.0,11539755.0,13599826.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9749993.0,9590031.0,6510517.0,8003049.0,8158949.5,11643580.0,13887646.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,13306392.0,9587416.0,12710933.0,13984187.0,16201532.0,18038504.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100002.0,10447554.0,5124511.0,8273465.0,9750421.0,13857165.0,16660249.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000010.0,16189022.0,9917446.0,13072964.0,16338665.0,19072310.0,21782840.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199976.0,24205776.0,15594181.0,23149620.0,25365598.0,30782250.0,34647588.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16399985.0,16599444.0,11252674.0,13496102.0,16393918.0,19355296.0,20585654.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800006.0,17269846.0,12872692.0,14306450.0,16492869.0,19568628.0,21174598.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000010.0,13961880.0,6608856.0,10427109.0,14148002.0,17404300.0,18998680.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24279992.0,23350730.0,13927356.0,18484988.0,24519196.0,27246346.0,32113350.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,18000012.0,19131588.0,9250672.0,15922052.0,18144544.0,24117202.0,27564678.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.0,11876264.0,7659487.0,9415150.0,11565404.0,15299564.0,16051859.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21820016.0,21418272.0,13835034.0,18156592.0,22612498.0,27912964.0,30804510.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999988.0,26803166.0,11845226.0,21456708.0,27398412.0,35782280.0,40189610.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999996.0,13333119.0,9836440.0,12206627.0,13397052.0,15712891.0,18233218.0
臺北市信義區永吉路５３號,25.045863,121.569147,22499994.0,22158896.0,14494152.0,17599952.0,22145884.0,28598236.0,32183620.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23800020.0,32132772.0,21834172.0,28922156.0,32722878.0,39193452.0,43585236.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15765005.0,14927202.0,9859543.0,11135267.0,15098378.0,19074312.0,21210370.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300002.0,15774841.0,11628155.0,14152429.0,15657156.0,18964792.0,20887310.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15180010.0,9064830.0,5209705.0,7954647.0,8439622.0,11795243.0,14661928.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699994.0,15340414.0,10760831.0,13885713.0,15742499.0,19177184.0,21654216.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500011.0,12397884.0,7349146.0,9915441.0,12898203.0,15360851.0,19029216.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500011.0,16333462.0,9989721.0,12897096.0,17076558.0,21141184.0,25473572.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13199996.0,10193981.0,5480753.0,8770129.0,9868932.0,12672128.0,18922552.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060004.0,7619104.0,4941211.0,6282869.0,7804674.5,10100712.0,13280328.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16300006.0,19629710.0,12616226.0,16230390.0,18637288.0,21844044.0,24715934.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17500000.0,18013646.0,13080671.0,16514558.0,17436096.0,19993444.0,21859340.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16800016.0,13975174.0,9047004.0,10189607.0,14051082.0,17958484.0,20609698.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12349996.0,13519986.0,9302994.0,10724441.0,12799635.0,16582293.0,18167296.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9999996.0,7000223.0,3756476.8,5568294.0,7594410.0,10561457.0,14120801.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53799950.0,78290264.0,47388360.0,56523784.0,80129290.0,86765600.0,133949900.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,9000001.0,21098040.0,10965140.0,19938072.0,24231784.0,28193716.0,34125070.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6275910.5,3203000.8,5491766.5,5919741.0,8712492.0,12389138.0
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880016.0,37412492.0,24200652.0,29762768.0,40719852.0,43098492.0,52313956.0
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179976.0,111733980.0,72409560.0,75034970.0,115726040.0,142545150.0,190987860.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637998.0,11677764.0,7997586.0,9450270.0,11897644.0,14747443.0,16347643.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400006.0,7980162.0,4951405.0,6995524.5,8706619.0,11409664.0,14548050.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,11999996.0,15119848.0,8335397.0,11038016.0,13786302.0,19639110.0,21238262.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,18000012.0,9147260.0,5651894.5,7993415.5,8091898.0,11231232.0,12966035.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799984.0,25050052.0,13369484.0,23011390.0,27311280.0,32933764.0,39600576.0
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2500000.8,4719755.0,2221810.5,3512592.0,4183928.0,6419987.0,8187938.5
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999994.0,23212228.0,13281442.0,18375978.0,24471496.0,26134672.0,34980996.0
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5690001.0,17007226.0,9507201.0,14574852.0,18324004.0,20816636.0,23957470.0
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879970.0,39479308.0,24527896.0,28429478.0,39381988.0,49670344.0,58559356.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11439998.0,14965003.0,11425082.0,11694570.0,15533800.0,17630594.0,19439762.0
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379988.0,19588196.0,11698765.0,16456513.0,18928942.0,24900712.0,30454222.0
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679960.0,43530900.0,26928300.0,35689924.0,41220596.0,53401030.0,55632710.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19199984.0,26079300.0,18186780.0,20877352.0,26467062.0,30547244.0,37335076.0
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,14600004.0,15231257.0,10902701.0,11550479.0,15137450.0,18895756.0,20476086.0
臺北市中山區天祥路１６號,25.06093722,121.5209433,15500001.0,15972423.0,10727857.0,12118035.0,16286705.0,20505556.0,22046758.0
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,18880012.0,21802002.0,12066026.0,19551988.0,23078378.0,27502656.0,31687862.0
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,6000000.0,15511772.0,9167136.0,14572378.0,17314800.0,20976340.0,24179290.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,2500000.8,3985237.5,2072249.1,2438820.5,3302945.2,5537679.0,6317959.0
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8349996.5,8258030.5,4547973.5,6926042.0,7763156.0,10732442.0,13474034.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9700004.0,10428900.0,5618612.5,7383139.5,10641612.0,13396439.0,16961710.0
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13000010.0,17246968.0,10872299.0,15244219.0,17224384.0,20318290.0,22170142.0
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,29999978.0,23315482.0,15753402.0,18868024.0,22719930.0,28251744.0,29971838.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3000001.0,3429705.0,1792922.0,2353468.0,3163928.0,4890901.0,7179369.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,18059988.0,16181119.0,10878667.0,14742465.0,16219620.0,19423566.0,21488694.0
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4800000.0,5907463.5,3110450.0,4733507.5,5769450.5,8387699.5,10838033.0
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12500008.0,13480948.0,9141068.0,11022974.0,14088760.0,16513046.0,18006020.0
臺北市南港區東明街６２號四樓,25.054988,121.602984,3499999.0,3771905.8,1024602.3,1961090.5,3306995.5,5168063.5,8180102.5
臺北市松山區敦化北路２２２巷２９之１號三樓,25.05985801,121.547598,31199980.0,26924192.0,15632836.0,24169192.0,28684168.0,34648580.0,38941144.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,36679984.0,22243206.0,12226246.0,19997714.0,24244636.0,29750624.0,34761840.0
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,25999984.0,17803408.0,10506986.0,16866026.0,20385874.0,23671268.0,27195152.0
臺北市信義區林口街２１號,25.03723198,121.579108,7999997.0,2944954.0,857741.2,1648058.8,2391572.0,4904254.5,6920053.5
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,46800016.0,43419120.0,28946218.0,36827620.0,43234260.0,51018836.0,62339560.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18200002.0,16433991.0,8689490.0,13945804.0,17367888.0,19970424.0,24619012.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10499994.0,13201204.0,8596104.0,11438100.0,13679564.0,17909876.0,20276672.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,8900002.0,11570324.0,7146518.0,9778413.0,10640333.0,13822347.0,16041514.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31999990.0,28085512.0,14812450.0,26440976.0,31284538.0,37348750.0,46581296.0
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,15879986.0,15647095.0,9504754.0,14310216.0,15514376.0,16938628.0,21466778.0
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,12500008.0,17091222.0,11138198.0,14341338.0,17055108.0,20286962.0,22566612.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,19219990.0,18291214.0,11948243.0,16448981.0,18896764.0,22163970.0,25903064.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28999988.0,34763500.0,22785156.0,27693366.0,34217492.0,38689060.0,47298510.0
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18799986.0,17752172.0,11364597.0,14686642.0,17605090.0,21060528.0,23506640.0
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14799996.0,16877804.0,12101312.0,14964290.0,16691675.0,20502856.0,22072212.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,11999996.0,16621051.0,12186946.0,14787666.0,16539902.0,20214348.0,22014192.0
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,13800008.0,15274867.0,9886830.0,11021334.0,15327926.0,17424328.0,18728728.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,17199990.0,14346427.0,7916459.0,12075350.0,12717335.0,17315528.0,24046236.0
臺北市士林區至誠路二段４３號四樓,25.10150999,121.528595,20100008.0,17159098.0,11834612.0,15193102.0,18085426.0,21539496.0,25631236.0
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.08188301,121.520219,5000000.0,6083041.5,3395652.5,5280619.5,5460432.0,8135213.5,9555650.0
