土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,15999987.0,20732592.0,11489527.0,15226290.0,19072346.0,24037754.0,26497672.0
臺北市萬華區中華路二段５２０號八樓,25.02553998,121.50824,12800001.0,13498676.0,5711579.0,9054807.0,12763335.0,12887948.0,13640820.0
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,18749996.0,19022574.0,10522850.0,16743170.0,18607986.0,21780764.0,22541058.0
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16099999.0,14541974.0,8682879.0,11381930.0,13954585.0,16956244.0,16958088.0
臺北市大同區寧夏路１１號,25.05470599,121.515035,6500001.0,8771718.0,5340976.0,6712220.0,9017510.0,11508674.0,13521456.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27099982.0,19851442.0,11866301.0,19195774.0,19686552.0,24072164.0,26858896.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,14799996.0,13434924.0,11686543.0,11842244.0,12859244.0,17383298.0,18085358.0
臺北市內湖區港墘路１巷１１號,25.08388,121.578893,16899998.0,16867602.0,10248002.0,17282004.0,18320822.0,21384432.0,23837912.0
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9080006.0,10706802.0,8492554.0,9633903.0,10041855.0,12610139.0,13886110.0
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,19499996.0,15530541.0,9662335.0,13570546.0,15253498.0,19450704.0,19902054.0
臺北市松山區民生東路五段１９２號,25.05822098,121.564262,14579996.0,15356369.0,6114945.0,10054772.0,14999266.0,16117266.0,18465782.0
臺北市信義區光復南路４１７巷３號四樓,25.03673419,121.5608894,58999960.0,43763836.0,17031638.0,35580492.0,44226870.0,56686056.0,67445130.0
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15600012.0,35352930.0,16986964.0,31200634.0,33696060.0,45879590.0,51071604.0
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19079988.0,19471862.0,9567979.0,16723829.0,18644008.0,21859006.0,24063442.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28399996.0,22936548.0,12207232.0,18687264.0,23101410.0,28186564.0,28987158.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8239999.5,19773256.0,10290348.0,18026846.0,20057956.0,24927608.0,26351458.0
臺北市中山區新生北路一段１１０號,25.05021572,121.5279281,9339993.0,10040093.0,4982098.5,5409389.0,9117439.0,9717707.0,11631571.0
臺北市北投區石牌路一段１６６巷２６號二樓,25.11393,121.5137,20080004.0,22625872.0,12739719.0,16070853.0,20514748.0,27514200.0,28075016.0
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6500001.0,7941428.0,3346507.0,8178300.5,8857157.0,10937276.0,11511111.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,6374997.0,10026620.0,5531778.0,7130010.0,9787071.0,10574881.0,11552991.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,6540750.0,12766476.0,8541875.0,8865515.0,9869910.0,11547461.0,14586699.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46399960.0,43453836.0,16370202.0,41557840.0,44054450.0,55740836.0,66275110.0
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,44179990.0,40370770.0,17016376.0,35396920.0,41698776.0,55437176.0,78958200.0
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.04324902,121.538991,48000030.0,37299204.0,13206116.0,30742938.0,35796684.0,40011776.0,54366270.0
臺北市松山區敦化北路１２０巷１１號,25.053794,121.547278,26799996.0,25741568.0,11784067.0,26664320.0,26830376.0,33062286.0,37518108.0
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22499994.0,17008200.0,11226306.0,11888389.0,15325558.0,20991150.0,21183120.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20899982.0,14769822.0,7533003.5,13490517.0,14558876.0,17429314.0,17852578.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26880012.0,18037128.0,8684734.0,13129338.0,17830390.0,20586950.0,21377826.0
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22799980.0,17081510.0,10679208.0,15372780.0,17170032.0,21171690.0,21524956.0
臺北市北投區石牌路二段３１５巷３７號,25.12397068,121.5220981,48000030.0,60391270.0,20411980.0,50239936.0,63263196.0,79647020.0,112413540.0
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.05982,121.547,11999996.0,14234836.0,5384781.0,9555413.0,13754311.0,16166219.0,16688810.0
臺北市萬華區長泰街７３巷６弄１８號,25.022236,121.499922,10999996.0,15310044.0,8119123.0,14339916.0,14694796.0,18464868.0,20115886.0
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24000004.0,20675924.0,10330368.0,15939068.0,19489028.0,24683992.0,25673510.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26299992.0,25758562.0,13460420.0,19329104.0,26365686.0,32064630.0,32880790.0
臺北市北投區中和街３９９之４號四樓,25.14273001,121.49841,8200004.0,11255936.0,7075697.5,10445662.0,11932552.0,12362818.0,14981796.0
臺北市大安區泰順街５４巷１３號,25.022896,121.530334,29200024.0,26535198.0,10917392.0,27232888.0,28578334.0,31911002.0,38276700.0
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8480002.0,10344150.0,8074923.0,8774546.0,9450522.0,13022370.0,13520682.0
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,25949994.0,33290976.0,16441923.0,24721922.0,31549456.0,39839676.0,45044320.0
臺北市士林區德行東路９０巷１１號二樓,25.10703002,121.52801,12440000.0,14525952.0,7123689.0,11961560.0,13993098.0,14992516.0,16413316.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,28999988.0,24838096.0,10744116.0,25597428.0,28326368.0,29464594.0,35369184.0
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.05596998,121.52454,11500007.0,10662294.0,5553715.0,6240471.0,9793494.0,11715690.0,16136583.0
臺北市北投區石牌路二段３１５巷３４弄３號,25.12393452,121.5225531,31999990.0,42193850.0,17458160.0,32388560.0,40356064.0,51367320.0,59694864.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11500007.0,14055182.0,7840049.5,11899641.0,13650034.0,15503253.0,17074638.0
臺北市中山區新生北路三段８２號,25.06713602,121.527416,9600005.0,7979081.5,4886798.5,5470189.0,7275520.0,8940989.0,10555174.0
臺北市萬華區青年路１７６號,25.02076301,121.50286,7500001.0,7351894.0,3063824.8,6585332.5,7189297.0,8174175.5,9396027.0
臺北市松山區民生東路五段６９巷２弄２６號,25.05916001,121.559693,33624988.0,30055246.0,10469797.0,29161064.0,29497208.0,35073190.0,41927824.0
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,31999990.0,28419502.0,11327764.0,22614654.0,26062146.0,29246566.0,36076960.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,15999987.0,19404496.0,8388635.0,14156344.0,18575220.0,19619940.0,20467692.0
臺北市文山區辛亥路七段５０號,24.98479731,121.5543358,5000000.0,15073345.0,8287758.5,14862428.0,16637544.0,17247724.0,18476492.0
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9000001.0,8485252.0,5805198.5,5949715.0,8675719.0,9698875.0,11984328.0
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,13000010.0,13817655.0,8691495.0,11101654.0,13533066.0,14777346.0,17475250.0
臺北市文山區育英街１１號,24.99057399,121.539259,36750012.0,38112350.0,16005389.0,31208134.0,38410536.0,43866210.0,49001110.0
臺北市萬華區雙園街６７巷３弄１號三樓,25.03024001,121.49424,4400000.0,6653421.0,2461030.5,5007774.0,5805193.0,7050250.0,8408748.0
臺北市中山區錦州街２１６號三樓,25.06029999,121.53154,15400014.0,10788740.0,6114571.5,9339280.0,10919474.0,12687365.0,13041460.0
臺北市北投區光明路２４０之９號,25.13633001,121.50782,7099998.0,10770050.0,5292715.0,6100947.0,9599310.0,10786846.0,11600597.0
臺北市內湖區內湖路一段２１７巷８９號,25.084239,121.565294,16699986.0,17043662.0,11841250.0,17380182.0,17596664.0,24231692.0,25418290.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35500028.0,31976012.0,12453650.0,24872232.0,31397578.0,38097452.0,40881020.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35000016.0,30390162.0,11498384.0,21926904.0,30268160.0,33719784.0,40637996.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,31999990.0,30647332.0,13570235.0,30655282.0,32077232.0,34031600.0,45369560.0
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9500005.0,12106345.0,6938543.5,9732491.0,11820287.0,14778304.0,16355970.0
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20000004.0,19623646.0,9345000.0,15409123.0,18762766.0,22411164.0,22882364.0
臺北市北投區中和街５００號,25.14539902,121.494387,11699992.0,13413621.0,6962811.0,13205612.0,13379739.0,16296182.0,18048486.0
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20500002.0,23042750.0,10896007.0,17741950.0,21414148.0,25130496.0,25521280.0
臺北市文山區忠順街一段１１３號,24.98430001,121.559752,11999996.0,16900288.0,8716231.0,16016414.0,17217716.0,21032428.0,21577902.0
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19199984.0,16520008.0,11293096.0,12721071.0,16171709.0,18376118.0,18456486.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,11520006.0,13244736.0,7062255.0,13853676.0,14479590.0,14764161.0,15769516.0
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12599994.0,15471911.0,11796188.0,12890358.0,15305343.0,20222446.0,20358596.0
臺北市內湖區星雲街１６８巷３５號八樓之１,25.07990002,121.59702,7200000.5,7812650.0,4791634.5,4962817.0,7216891.0,8205276.5,10906153.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21000000.0,22085394.0,14444310.0,19577214.0,21086736.0,27417440.0,28937442.0
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14110004.0,19172720.0,8786085.0,16821658.0,17307602.0,20805004.0,21203292.0
臺北市信義區和平東路三段３９１巷２０弄８１號,25.02125302,121.560675,22999982.0,19243026.0,12250990.0,14608249.0,18512862.0,24254672.0,24638696.0
臺北市內湖區民權東路六段１２３巷２７號二樓,25.06994001,121.59303,21500010.0,17090636.0,11840234.0,11925726.0,16383946.0,22000214.0,22622160.0
臺北市中山區農安街１９號,25.06503098,121.524022,21400020.0,14975282.0,10087505.0,10575749.0,13745814.0,16440889.0,17925118.0
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26600010.0,21527380.0,12616948.0,20883168.0,22248892.0,27377724.0,31103308.0
臺北市內湖區金龍路６７巷５弄６號四樓,25.08578001,121.59313,15879986.0,14690172.0,8251150.0,11737006.0,14970827.0,18039572.0,18962404.0
臺北市信義區忠孝東路五段２３６巷６６號,25.03707,121.57111,656750340.0,61826450000.0,46329036.0,211977230.0,485165200.0,485165200.0,485165200.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,32999976.0,26495650.0,14074256.0,25826156.0,27098690.0,35275468.0,41035856.0
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,13700009.0,14724958.0,7422852.5,12746840.0,14294257.0,17674736.0,18609972.0
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,5399997.5,6690657.0,3238869.0,4064626.0,5773881.5,7613867.0,9015722.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,21000000.0,17330496.0,11793960.0,15022113.0,16518212.0,22292856.0,23319396.0
臺北市中山區民權東路二段９２巷７弄２４號,25.06062801,121.532354,13660009.0,13947240.0,7026944.0,11710954.0,13573911.0,15192175.0,15971814.0
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,11400006.0,11337253.0,7565819.5,9983416.0,11556958.0,13699695.0,15604059.0
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12750002.0,9808001.0,2728467.5,6449713.0,8507178.0,9560791.0,10445422.0
臺北市信義區光復南路４１７巷１８３號,25.03692298,121.559864,26679988.0,26103786.0,11715579.0,23831820.0,27310290.0,31684660.0,36694816.0
臺北市士林區延平北路五段２４４巷１２號,25.08460101,121.510443,10499994.0,9533913.0,3687229.2,7718972.0,8788825.0,9544830.0,10158442.0
臺北市萬華區萬大路１８７巷３５號四樓,25.0282500195449,121.501680007904,5819999.0,6534671.0,2554171.0,5080574.5,5751431.5,6929675.5,8429800.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23800020.0,20783350.0,11786022.0,19765828.0,21370244.0,26879806.0,28567380.0
臺北市松山區富錦街４２１號,25.06101002,121.56111,26499996.0,25950688.0,11317290.0,21417824.0,26464538.0,31571006.0,33239900.0
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,18799986.0,20222368.0,11894218.0,15889015.0,20189840.0,24569616.0,24925752.0
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,31000018.0,27658790.0,15542572.0,24338736.0,27411792.0,36529870.0,37507876.0
臺北市松山區市民大道四段３９之１號二十一樓,25.04527002,121.5458,186499940.0,96658056.0,20111282.0,42873348.0,119147736.0,123844664.0,166071490.0
臺北市內湖區新明路３１２巷２之６號,25.0557,121.58173,31979976.0,41712696.0,18405372.0,31199028.0,42687550.0,64832900.0,68740216.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21899986.0,17749126.0,12478736.0,14504634.0,18282424.0,22583620.0,23931986.0
臺北市北投區中和街５０７巷６弄４號,25.144899,121.493906,10399997.0,14624307.0,7800202.5,13067205.0,13776339.0,16463733.0,18954702.0
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21899986.0,20452550.0,13505218.0,13566068.0,19139070.0,25520306.0,27361542.0
臺北市信義區松山路４６５巷１４弄１３號,25.03893598,121.578738,17099994.0,15187482.0,7939262.0,15322401.0,15414179.0,17836172.0,19483156.0
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25099984.0,24565072.0,13808065.0,18238574.0,23258496.0,28049536.0,31046586.0
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,22999982.0,19297902.0,10112086.0,15067395.0,19154336.0,21376032.0,21583212.0
臺北市中山區農安街６號,25.06485798,121.523225,12374991.0,15634416.0,11656690.0,11851305.0,14532824.0,18645218.0,20843612.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,25880002.0,24538520.0,13768642.0,17288896.0,23168128.0,27913016.0,28478812.0
臺北市信義區吳興街５８３巷４弄３５號,25.02162002,121.56932,7319999.0,8144754.0,2377654.2,6822228.0,6907743.0,8548247.0,11040585.0
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25380020.0,27442344.0,16265068.0,25266320.0,28102016.0,39800332.0,41441960.0
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31749996.0,28456496.0,12118566.0,28770742.0,36235160.0,46776904.0,50442148.0
臺北市萬華區中華路二段３６４巷１５號七樓之２,25.0283700064888,121.503810017139,31999990.0,32936906.0,14170634.0,25490000.0,31075972.0,36984452.0,42148644.0
