土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,7000002.5,7295321.0,3513329.0,4772676.0,7278191.5,10076524.0,12835181.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30400018.0,32297138.0,21150864.0,27868172.0,31177672.0,40325056.0,47227480.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9050007.0,7847268.0,5181289.0,6638108.5,8006522.5,9329933.0,10670778.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999990.0,33051882.0,22951252.0,29564800.0,32758410.0,46290080.0,48520570.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800001.5,7121719.0,3926113.2,6196166.5,7683762.0,10822746.0,11009610.0
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879990.0,61944276.0,42554230.0,51039956.0,68769590.0,100142220.0,113732130.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12800001.0,12250289.0,9214643.0,11908542.0,13672808.0,16284282.0,18363434.0
臺北市中山區龍江路３１號,25.04864,121.540522,30500028.0,23693716.0,17127706.0,22254664.0,25419356.0,34431110.0,35895892.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500006.0,21827008.0,15806796.0,18976080.0,21508704.0,26006530.0,30751558.0
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500010.0,21592228.0,16303582.0,18955714.0,23550486.0,28538952.0,31719066.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9199996.0,10846532.0,6267477.0,8545232.0,11205170.0,14784450.0,17084248.0
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18799986.0,17420208.0,13434770.0,16741286.0,19355408.0,24540720.0,25255144.0
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999976.0,32895218.0,22251184.0,29785656.0,34871212.0,45177428.0,53240956.0
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.5,18446984.0,11289155.0,15848094.0,19115102.0,22973412.0,26510512.0
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17599986.0,14305058.0,9342933.0,12883180.0,14860643.0,16884598.0,20681170.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940001.2,3158441.2,1957083.0,2190450.0,3122907.0,4797657.0,6916669.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500002.0,14728609.0,10499294.0,12761315.0,15176565.0,19431014.0,20784380.0
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960024.0,24401208.0,18331764.0,22437040.0,24716924.0,31350304.0,35384160.0
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999982.0,23245546.0,16885950.0,20619096.0,23666030.0,29106772.0,29378062.0
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119993.0,13290438.0,10649165.0,12933184.0,14620793.0,17242890.0,19791292.0
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19499996.0,20467028.0,12827154.0,17346568.0,20475110.0,24365956.0,26257938.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17500000.0,12667924.0,8756515.0,10947440.0,13656075.0,16820760.0,19033898.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36999976.0,30237980.0,19468408.0,25310116.0,26075124.0,36430028.0,38234890.0
臺北市大安區基隆路二段１８８號十三樓之１,25.02494001,121.55292,21650004.0,22929330.0,16960870.0,19218194.0,21300210.0,28569288.0,32056680.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,16693330.0,11266397.0,7772171.5,7899641.0,10986786.0,14157424.0,17168918.0
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,15000010.0,14904130.0,10798230.0,14458506.0,17305788.0,20337482.0,20562344.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18880012.0,23114060.0,16306039.0,18891792.0,23722840.0,28773596.0,30109698.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,15999987.0,11884240.0,7315853.5,10234484.0,11883719.0,16617754.0,16737423.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.2,4864925.0,1941719.5,2916671.2,4252710.0,8436427.0,10555999.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.5,7047346.0,4085355.2,5971760.0,8460679.0,9083886.0,10137113.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500011.0,12711151.0,7891674.5,10809172.0,12922310.0,15203422.0,17710742.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500050.0,56351870.0,35926304.0,47194610.0,57131628.0,87492500.0,94448696.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999988.0,20664176.0,15168201.0,19113862.0,21581936.0,28294940.0,28689694.0
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000010.0,15036188.0,12039222.0,13678312.0,15430799.0,17957148.0,21377052.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14199990.0,15812586.0,11665542.0,13905962.0,16319418.0,17562830.0,20981544.0
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17500000.0,16058688.0,12616804.0,14235434.0,16308465.0,20448142.0,22291326.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930220.0,45119304.0,29201192.0,38810936.0,44756740.0,67842900.0,68268920.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18000012.0,17441918.0,12116417.0,16074531.0,16253376.0,22563814.0,23021400.0
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199990.0,16114377.0,13506171.0,15407918.0,17061290.0,22113130.0,23195144.0
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14849989.0,11922360.0,8307589.0,11176738.0,13264278.0,14449794.0,17498932.0
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299992.0,38220530.0,25579272.0,34041600.0,37350036.0,57970144.0,60717090.0
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399980.0,25439048.0,17541372.0,22706068.0,27057424.0,33947840.0,38879024.0
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16300006.0,15416208.0,12232031.0,14160907.0,15394082.0,18324598.0,21114384.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14350012.0,14911011.0,10565244.0,13107219.0,15301811.0,15552744.0,19651212.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369972.0,41991690.0,28710988.0,35194016.0,49173856.0,64117796.0,72690050.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880008.0,22774294.0,15688125.0,19491222.0,23013804.0,29699200.0,30231118.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879984.0,29803328.0,20136844.0,26177428.0,29962464.0,38448870.0,42983640.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450010.0,18999876.0,13804115.0,16398140.0,18812398.0,18820688.0,24342404.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100012.0,55491760.0,33789252.0,46722776.0,61393910.0,87817176.0,93598290.0
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,53000020.0,50253930.0,32751476.0,42755670.0,50938424.0,77128400.0,78627570.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9000001.0,6964923.0,5475419.0,6819418.0,8048398.5,9918316.0,12696419.0
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949997.0,8793386.0,7696574.5,8540694.0,9423882.0,12080350.0,13985840.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000010.0,14809315.0,10399065.0,13650216.0,14631394.0,17127250.0,20658146.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4499998.0,5598971.0,3807730.0,5269205.0,6140336.0,8000737.0,9851498.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279996.0,24210394.0,15940740.0,20850134.0,24338924.0,29466112.0,34282750.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999994.0,19643868.0,14170148.0,18125588.0,19175172.0,24769592.0,26071044.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000004.0,19188050.0,15047492.0,19553740.0,19957858.0,24140168.0,28614496.0
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3269998.5,3600743.0,2542789.5,3124867.0,4216296.5,6264716.0,8322457.5
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18799986.0,27883750.0,19072674.0,24498254.0,28233536.0,38724644.0,39392356.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700009.0,12528556.0,8847634.0,11051773.0,12625518.0,13231808.0,17943008.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9199996.0,8442311.0,6471481.0,7128086.0,9562816.0,13599255.0,16603497.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18999984.0,19276896.0,14117058.0,17198678.0,19916978.0,25752616.0,27495784.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34000004.0,32283958.0,21960848.0,28282530.0,35047716.0,42469176.0,46273840.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500002.0,20045526.0,15429239.0,18661656.0,20696244.0,25849072.0,26439816.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,58000004.0,62952410.0,34565016.0,48824976.0,61060620.0,95092744.0,97541840.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499990.0,11689910.0,8393181.0,10666525.0,12137350.0,14153238.0,16847410.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500028.0,33414326.0,21053180.0,29403850.0,32936152.0,47698492.0,47847384.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16699986.0,20655820.0,15504821.0,17274062.0,20164902.0,24697368.0,27511260.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13959989.0,16118496.0,12252299.0,14334556.0,16141016.0,22182408.0,23441452.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18300008.0,18727836.0,14564125.0,17460824.0,21413288.0,26622902.0,27893804.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,13730302.0,11033133.0,11549708.0,15040548.0,16647448.0,19321216.0
臺北市大安區潮州街１４５號,25.028426,121.530001,11640005.0,11395050.0,6253947.5,9913266.0,11496016.0,14477436.0,16927484.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500004.0,37318772.0,24635500.0,32029912.0,38333030.0,50292280.0,57159424.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40000028.0,36168044.0,26519362.0,30201208.0,41749390.0,52638348.0,53255480.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000010.0,17848832.0,14253828.0,16045370.0,19599070.0,23252108.0,25551964.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69850024.0,56786584.0,38373924.0,47663570.0,59556684.0,88576020.0,95310280.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4749999.5,10454631.0,7353275.5,9399522.0,10749794.0,14726053.0,16129691.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000013.0,11552594.0,7950445.5,10443271.0,13246024.0,14875219.0,17350968.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43180030.0,63356420.0,36963370.0,44438264.0,65868820.0,110100990.0,110653416.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800004.0,26682482.0,21539126.0,23105244.0,23711530.0,35743876.0,38363164.0
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9199996.0,8705424.0,7601091.0,7853684.5,9681742.0,9694141.0,11549664.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830010.0,53121570.0,33133368.0,42770190.0,54059890.0,86360430.0,88548660.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10450006.0,11312369.0,7327262.5,9485448.0,11826150.0,12517735.0,16618071.0
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880002.0,11244821.0,7672581.0,10705006.0,13062595.0,13841316.0,17149086.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,31499970.0,35419140.0,23799522.0,30868796.0,35353400.0,50817412.0,53344736.0
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000004.0,19411456.0,14469403.0,17569934.0,19600116.0,26025932.0,26388024.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499996.0,21057998.0,13263013.0,17571944.0,19602286.0,22577072.0,27731264.0
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679998.0,8799703.0,5819516.0,8559015.0,8725596.0,10743399.0,12477784.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16380009.0,16881538.0,11738125.0,14151835.0,15144468.0,21522822.0,22675816.0
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15600012.0,28257942.0,20160248.0,25292936.0,30014058.0,40540990.0,46266250.0
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35800030.0,38038856.0,25311564.0,31506700.0,33363060.0,43267668.0,49598304.0
臺北市內湖區江南街１２６號,25.076294,121.575608,18500014.0,13987361.0,9585624.0,12116902.0,14073075.0,17442450.0,20357780.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26249976.0,31925126.0,18048624.0,23812916.0,31346418.0,40068370.0,47437828.0
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650002.0,7831232.0,5469532.0,6189823.0,8817992.0,11258449.0,13740807.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499994.0,11640760.0,8984702.0,11216096.0,12168132.0,14129395.0,15447614.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679980.0,81924584.0,48103600.0,59980076.0,91615480.0,155374830.0,166384110.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29500022.0,27866312.0,20337212.0,26746836.0,28592400.0,36465900.0,41534464.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000060.0,76599590.0,47457830.0,56095784.0,76909370.0,127772264.0,134380080.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880004.0,20128396.0,12422004.0,17186020.0,19630122.0,24822516.0,28070196.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241964.0,43966140.0,30289932.0,35898630.0,41884984.0,50182376.0,57903508.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050030.0,32985188.0,22700872.0,30401060.0,33375662.0,47354932.0,49715744.0
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299996.0,8990033.0,4641727.5,6208079.0,10126523.0,11434893.0,18089704.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30500028.0,20903372.0,14998665.0,18336310.0,20689454.0,26970294.0,27218972.0
