土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,19000000.000000015,19720450.94151324,15955350.038628438,18329647.7055486,18921337.16473644,19195233.09531863,25121680.18416634
臺北市中正區重慶南路三段６３號三樓之１,25.02935999,121.51513,22500000.000000007,28487015.7479763,22461893.53510429,22720758.301024336,22815478.550485704,26772306.378308475,33282235.62693412
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21400000.00000002,27296870.791870125,24171202.131526444,25446134.970848516,26114554.10406852,26423693.631512806,33696093.424498014
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18500000.000000034,14186133.134068219,8653819.397859637,13336925.055490833,16412782.021836884,19566334.008455746,21782486.076830015
臺北市萬華區桂林路７１號,25.03843801,121.502307,20000000.000000015,17456491.441026226,12924689.953755345,17609791.725326464,18138326.032128878,20017077.893532537,25520241.31366495
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9200000.000000004,11409925.666793961,7781396.94148646,9224816.403561719,10989814.945437841,11343516.16807253,15333328.957924545
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15680000.000000015,13708630.699207671,9106874.519670308,12012928.23042972,14668234.52319283,15118940.277113259,16494796.675115349
臺北市中山區長春路２８號,25.05483482,121.5247678,12799999.999999978,11740119.238410395,10827958.619245172,10840250.156363055,11988733.83808712,12769332.96320508,12796733.800992219
臺北市內湖區金龍路１１５號三樓,25.08571999,121.59076,4000000.0000000005,2810808.1207940355,2469599.8540314995,3426835.320837091,3762036.7002195828,4778700.502173754,5566605.565615375
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,23799999.999999996,19869668.776152685,15372802.430311318,17886024.740195245,19900379.418353695,20748115.778628595,23802713.20335605
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12550000.000000015,12437620.381871823,10815590.6256905,12532868.612325009,12549171.925715636,12556376.65100094,15468137.29402862
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16999999.999999974,16473015.218954159,12863240.067885624,16997576.431248505,17027451.149733197,17093522.174257353,19152168.99694298
臺北市中山區新生北路二段６２巷８號,25.05603402,121.527097,46999999.99999997,41820899.047746494,36113848.20300159,39908383.4906164,43873789.59519371,46825142.34776828,53381562.26491402
臺北市北投區義方街２５號,25.14104998,121.501492,12000000.000000007,11907129.050703598,9123671.087616201,10351400.062195197,11352859.551569026,12785760.285663733,17230841.28178651
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9999999.999999996,9196316.139950262,5844268.427681096,8236047.682047275,10258157.451878505,10456617.897724593,11049154.828976972
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20879999.999999974,22306026.55317904,18434551.874074034,20412894.998408124,20881972.21346181,22119144.289073423,26883401.337643728
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24280000.0,32221319.62413825,23831631.06500919,27500506.66428525,29196006.449733492,31128083.281821284,37892694.21345047
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31300000.00000001,32527451.71404467,26608787.435812503,30670719.495505206,31622326.234645016,31665521.728782583,34510413.927569054
臺北市中山區北安路８２９號,25.08601309,121.5523454,14179999.99999999,14544277.478304556,10834040.984586012,13594315.530073745,14143006.451657878,14151317.185408318,14156044.37938665
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15079999.999999976,18080054.691267356,14367049.436575904,15586073.54739498,16746129.012122834,20073807.709592216,20392242.576384787
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10599999.999999996,12397667.372348968,9355633.652777018,10702586.024805361,12053285.210207254,12971813.579053475,15662775.104842277
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13559999.999999993,19147796.18440115,13439960.345947837,15166935.480159774,16078123.965134082,19154459.799672067,26128648.467122152
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,53679999.999999925,50351503.82302952,48257639.9842282,53263357.99764696,53586653.869955644,53689235.34617691,56431099.072460815
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20280000.0,16145649.052487599,9390826.867410837,13929736.360691838,18044244.886604276,19974813.833703067,20225646.17054778
臺北市大安區安和路二段９２號九樓之２,25.0287699909083,121.550239977217,80500000.00000009,77449009.1934956,72754244.56059527,76025093.66788477,79358132.19066545,80171361.81198697,92737463.91140857
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19327000.000000022,19063077.910920404,14337171.275801033,17531243.843120247,18812256.006910224,19257574.612152025,20669289.463487647
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,26999999.999999993,22777773.473617986,16061432.350558998,20301842.201483484,24595645.802363403,26898685.158594593,27754933.460832402
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24500000.000000007,24297639.398643397,18639563.973820895,22218674.10775906,24333327.663250495,32393307.488185294,39215258.35283445
臺北市南港區成福路１６８號,25.041571,121.587594,8999999.999999996,9064449.857261917,5776399.810954696,8302022.108367308,10346494.570775144,10952806.526101816,11017132.120619185
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11000000.000000013,8954764.253682848,6183393.888379892,8675036.312081179,10946117.773532905,11963204.961315122,15011006.749163697
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16479999.999999978,15213847.624563897,10965162.68137849,14296276.668470614,16303732.33870841,16480464.421825828,16497698.768265814
臺北市士林區天母西路２２巷１６號,25.11762519,121.5272514,30999999.999999978,34265975.05551564,30067213.241188884,30279751.31621925,33181054.82443335,37170016.684275486,41220669.31646089
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,20999999.99999998,23595664.152284324,13927882.924368206,21033695.694780238,22418412.35353587,24712264.329857342,29193189.216005187
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12000000.000000007,11141098.73592154,9505862.968213381,10050717.951360684,11809568.77962264,11926297.397495411,13476196.143333158
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13200000.000000019,14683118.9981395,11227419.593113802,13203478.937335216,16698691.633272603,17563656.131727513,19527895.55548243
臺北市文山區汀州路四段２５３號,25.00190469,121.5362838,37500000.0,29838712.423291426,24688788.678576477,28148530.253428623,35998250.3563016,37467864.086353235,44083053.62978052
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8879999.999999993,8860931.178842593,8260123.952971039,8430769.090060543,8811592.112704586,9027362.65473474,11297104.697909992
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13799999.999999985,15799686.956227679,10643683.831826357,13914406.872558886,13945144.778508404,16871751.540889602,17833603.000201497
臺北市中山區新生北路一段４０號十三樓,25.04629001,121.53148,25799999.99999997,22796542.849399693,16866714.85224247,20843888.449253943,24345896.91283392,26075866.357160844,27340778.676749814
臺北市北投區光明路６６號二十二樓之３,25.132709990783,121.500170008047,43880000.00000004,40162792.097174875,36386001.23561337,41792301.930669785,43068219.356340475,43698224.8750821,45805638.911614776
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2000000.0000000016,23609879.295862406,25057256.795693573,27652518.427906554,29287278.82205508,30071122.08294601,35195141.55330143
臺北市內湖區民權東路六段２８０巷１５５弄５號四樓,25.0686999946221,121.608840041612,48880000.000000045,45931211.07998912,34896228.72959787,40644671.226980485,48899258.84971547,52370035.65520714,55578681.60819873
臺北市中山區新生北路二段８５號十樓,25.05719001,121.52797,31699999.999999978,32859295.85807759,29144663.586454473,29840293.780027043,31853438.417969197,34394729.74948074,35525907.44496551
臺北市松山區延壽街４０８號,25.056232,121.556956,25999999.999999985,22924953.81147467,21100584.882589854,22899618.054297097,25541077.017389,25845152.77347471,26020461.571760315
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38800000.0,38167964.63116982,32368103.033969175,38863631.38174112,40521617.678923994,42237815.824462645,47957862.44487827
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14949999.999999994,13976921.350804511,9745581.210428473,13762775.1143962,14957449.819284456,15945142.039677672,17514509.020063687
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10680000.000000015,9633598.21428859,6727981.400024591,10036356.730863566,10613153.59056681,11065172.629332384,14156253.913478736
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15499999.999999987,15528867.414849496,11711129.72112348,15464465.166605305,15642488.906884424,16819879.40232265,17771771.433540415
臺北市中山區德惠街１６號九樓之１１,25.0666199834396,121.524030017445,6999999.999999995,7291788.463308963,6942794.387984574,6987474.181001737,6990211.864719601,7827308.086147097,9051034.163731107
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12499999.999999985,12322282.603205658,8262941.254553651,11844049.493249178,12567431.494101169,13449692.99751953,16147478.180537118
臺北市中山區松江路４０２巷７弄８號,25.06439199,121.532547,18500000.000000034,13377879.171540808,8881245.163571348,11451617.982976854,13854673.448826382,17610032.353928104,18505683.59119655
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26799999.99999998,30935813.648061402,25631715.398575738,28846530.496156856,30704796.578759946,34662121.621145524,38051495.13727311
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,27500000.000000015,25474058.697542056,22974529.864947625,24861881.208853766,27358319.780538417,30493686.469257556,30636542.080882452
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,26999999.999999993,24462019.544235162,20878097.57717359,23361102.877210137,24117535.26125877,26869029.168907706,28408877.042440593
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,22999999.99999997,20856333.8675956,17507264.260595154,20147416.528721914,21521540.251980573,23032584.915554315,23132508.385083202
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,12000000.000000007,13321698.848635733,11485658.324007919,11590280.430061076,12060998.827358881,13604812.01009211,19551615.512303166
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18800000.0,14578287.093983123,11172959.156713553,14370889.819102287,17511158.250457767,18803521.44400523,19726186.013357382
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,2759999.999999999,3246274.7828869945,2626246.678509754,2763830.905581216,3230676.578444791,3586000.1741544846,5319181.562686519
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12474097.000000004,15119725.190158438,12135938.54738172,13871623.112040522,15270371.32581024,16651657.852060085,19660716.301849417
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,11000000.000000013,11625972.826345008,9114150.052247688,11005321.54785458,11167068.747106776,11640651.569390286,12841987.630791318
