土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民權東路二段９號,25.06281699,121.528581,18119506.0,13559964.0,14076941.0,18434464.0,21977566.0,28542054.0
臺北市北投區奇岩路２２９號,25.12822609,121.5096612,37452188.0,19021124.0,26537426.0,40067756.0,48130670.0,73088360.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,12436892.0,7814692.0,9556160.0,12668745.0,14325700.0,19868488.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,45845040.0,20274506.0,30762352.0,45754540.0,60723110.0,80666616.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,38038276.0,14467664.0,26117382.0,37377044.0,41673732.0,58577010.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,20465116.0,14402907.0,15742769.0,20776334.0,24551066.0,31063528.0
臺北市中正區金山南路一段１３９號九樓之１,25.03517699,121.527661,15141175.0,7941632.0,8010876.0,15747034.0,15968707.0,24670108.0
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,21679880.0,11345841.0,15005762.0,21206406.0,25045036.0,32722940.0
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,23265196.0,13186734.0,16179977.0,25135962.0,31393626.0,37844764.0
臺北市信義區忠孝東路五段３４５巷８號二樓,25.0415500044085,121.573590031626,48358050.0,21393408.0,28832378.0,52857572.0,58799428.0,98544730.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,8641830.0,5418052.0,5593234.0,8266004.0,10478807.0,15944450.0
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,7058242.0,5007119.5,6011386.5,7717544.0,10161407.0,14586560.0
臺北市萬華區和平西路三段３８２巷２弄１１號,25.034862,121.491087,7387281.0,4432602.5,4790410.0,6693120.0,8726304.0,13453028.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,26477664.0,14148677.0,21704126.0,28282962.0,36801570.0,43347960.0
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,42326850.0,20664450.0,26302900.0,43333740.0,49224624.0,82379620.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,15023059.0,8090933.5,10181836.0,15602571.0,17123820.0,24217184.0
臺北市內湖區康樂街１８６巷３４之１號,25.07719401,121.62043,23484504.0,17033294.0,20810084.0,23917336.0,24920096.0,36113584.0
臺北市文山區育英街７９號五樓之１,24.99265698,121.538814,15503608.0,9989778.0,11667256.0,15508044.0,15972636.0,22220350.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,13523261.0,9398644.0,11039848.0,13726478.0,15351596.0,21970442.0
臺北市文山區興隆路四段１０９巷１１６號三樓,24.986778,121.564596,22117600.0,15186642.0,15978060.0,23463236.0,25286376.0,30055590.0
臺北市北投區尊賢街２４９巷２號,25.11774201,121.506711,16715984.0,7482433.0,11729285.0,16836006.0,18054064.0,24096972.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,25726842.0,16887272.0,18548312.0,24498908.0,29195902.0,36655364.0
臺北市松山區八德路四段５８３號,25.050149,121.573894,18285982.0,11454211.0,14196714.0,20075104.0,20631290.0,27233044.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,22934666.0,14884159.0,15357687.0,24727016.0,26777004.0,39042584.0
臺北市信義區信義路五段１１５號,25.03334999,121.5739149,22127686.0,14683450.0,16071956.0,20841386.0,21520688.0,30062814.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,33765476.0,19496910.0,23125172.0,30550332.0,35315320.0,47867010.0
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31385064.0,20253868.0,24819532.0,33021196.0,42352852.0,62523772.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,18843748.0,13354294.0,16272546.0,19447364.0,21638734.0,26349498.0
臺北市北投區義方街１號,25.14070398,121.5026,38300580.0,13522074.0,26622496.0,36028480.0,51441740.0,72522210.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,47646756.0,19559112.0,31743334.0,50110640.0,70166620.0,86435580.0
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,30606090.0,21201512.0,23351130.0,34156980.0,40358220.0,65796868.0
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,29942812.0,16261283.0,20538160.0,34679190.0,43187200.0,62184344.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,40597630.0,24793226.0,25442446.0,42135220.0,42542384.0,64960390.0
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,15831236.0,8121485.0,11239610.0,15580743.0,17044376.0,22099300.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,11807893.0,7003855.5,7174721.5,12018114.0,13091079.0,18511626.0
臺北市信義區吳興街６００巷５３弄８號,25.020114,121.570525,16954950.0,11312974.0,11909382.0,17028616.0,19374134.0,27199614.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,5492426.0,5001097.0,5449138.0,7389077.5,11385729.0,16390291.0
臺北市中山區吉林路４４０號,25.06639321,121.5302929,17867430.0,9084215.0,12314995.0,16531796.0,20575016.0,25557424.0
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,12028021.0,8689324.0,9792598.0,12595932.0,14013370.0,19767336.0
臺北市中山區農安街２巷２０號,25.06403899,121.52297,1415655.6,3327438.2,3457923.2,4569276.0,8567304.0,9704390.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,14138102.0,9602844.0,10027768.0,13135600.0,14983654.0,21409858.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,16554105.0,10891477.0,11265924.0,16637767.0,18685304.0,24967054.0
臺北市大同區民族西路９０號,25.06837578,121.5170201,20236800.0,13748384.0,15296996.0,21752450.0,25445358.0,32719758.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,13195112.0,6195894.5,6847832.0,10307930.0,10594080.0,17900826.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,37040436.0,19224830.0,30192338.0,38048504.0,49420960.0,66788164.0
臺北市信義區基隆路二段１４９號,25.02688301,121.555634,29458020.0,17069656.0,18987232.0,31917576.0,35034280.0,44197188.0
臺北市萬華區昆明街３０３號,25.03563402,121.503463,15194320.0,10475350.0,11994206.0,15092361.0,17137118.0,22149178.0
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,9963632.0,6318405.0,6712034.5,10348412.0,11807893.0,16947320.0
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,27022558.0,16555462.0,17341440.0,26704578.0,31358078.0,40366304.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,22394284.0,15314688.0,17375342.0,22433274.0,26171488.0,37529850.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,14143146.0,7996381.0,8431649.0,13481180.0,14908850.0,21153928.0
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,61066790.0,18696284.0,38602228.0,59791836.0,90291680.0,102147544.0
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,34068816.0,17133262.0,23574350.0,34225780.0,40116090.0,65354604.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,19622074.0,13851721.0,15701656.0,20553600.0,23552776.0,30715448.0
臺北市南港區松河街７５８號,25.06113788,121.6114816,19086794.0,14784056.0,16824706.0,20630032.0,22394542.0,29232846.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,22321320.0,11967402.0,19103110.0,23839138.0,27467794.0,37767104.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,20059296.0,15086864.0,15096794.0,20726858.0,24033308.0,30734670.0
臺北市士林區天母西路５０巷２０之１號,25.11787249,121.5244591,36821016.0,16730433.0,27388902.0,38105150.0,59764700.0,69855750.0
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,693154.0,4341429.0,4540428.5,5158151.5,9539097.0,11722374.0
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,14717601.0,9773080.0,10281598.0,16825798.0,16925128.0,21998788.0
臺北市內湖區成功路三段１１７號,25.078912,121.589818,13606079.0,8786621.0,9454092.0,13600241.0,15142301.0,19827186.0
臺北市北投區致遠一路二段８６巷６號五樓,25.11292602,121.51365,14914566.0,7943283.5,10384715.0,14669229.0,15169735.0,21181828.0
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,34198960.0,22776162.0,25849812.0,42253690.0,46680200.0,85831660.0
臺北市士林區葫東街１０巷９號二樓,25.083139,121.510819,3761466.8,3065534.5,3736906.8,4754133.0,8521769.0,10121386.0
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.07051501,121.579475,23249580.0,11152228.0,17143002.0,22914772.0,27701820.0,32412476.0
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.08138701,121.593469,11210279.0,6890478.5,7761979.0,12333095.0,13345586.0,18523140.0
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,27701290.0,16798990.0,17837126.0,27826264.0,34156000.0,38391348.0
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,7523627.0,4365113.5,5572267.5,7121590.0,9668806.0,12887924.0
臺北市萬華區長泰街３０８巷１９號三樓,25.021452,121.492749,11251236.0,6964225.5,8107261.5,10431764.0,11117822.0,16935816.0
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19721880.0,13346655.0,15508636.0,21391858.0,22382584.0,28364644.0
臺北市大同區南京西路５７號,25.05304398,121.519385,15225796.0,7753456.0,10797900.0,16071343.0,17599550.0,23102160.0
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,30647156.0,18850040.0,19223362.0,32350528.0,33203592.0,45885630.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30277976.0,15923176.0,19852578.0,32626528.0,35681550.0,44845440.0
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,6016669.0,3807849.8,5208646.5,5559035.0,9177178.0,11147932.0
臺北市松山區敦化南路一段３號,25.04735502,121.549316,58516260.0,20072538.0,31981318.0,65778424.0,85692620.0,118117070.0
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,9071575.0,5268909.0,5862978.0,9356075.0,9906651.0,15583804.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24856628.0,14821862.0,18263744.0,25978816.0,31684176.0,37549108.0
臺北市內湖區文湖街２１巷１１６號,25.09110801,121.559691,24228596.0,18236732.0,18755574.0,26173184.0,29662346.0,33501882.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,20833436.0,12448378.0,15562981.0,20976420.0,25672530.0,32609358.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,20573368.0,10914352.0,13458725.0,22564028.0,22680228.0,30204836.0
臺北市信義區吳興街６００巷１００弄５１號,25.01741599,121.572487,11405248.0,8317411.0,9211304.0,13231076.0,14519027.0,20470034.0
臺北市松山區松河街３８號十二樓,25.05069089,121.5732378,41443540.0,18303988.0,26888576.0,38289916.0,44440044.0,61534240.0
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,11535904.0,6229589.5,8761159.0,11231724.0,13508979.0,19604156.0
臺北市大安區光復南路６８８號,25.03001701,121.557229,12380798.0,6728557.0,7649231.0,13415207.0,14265577.0,19294958.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,10690029.0,6580360.5,8741621.0,10415044.0,12545916.0,18238922.0
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20552032.0,13058834.0,15095384.0,19146154.0,20962222.0,27479952.0
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,17937122.0,11978134.0,13432157.0,19382450.0,21641830.0,29954522.0
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,11534826.0,6524477.0,7306392.0,11810258.0,13659384.0,24059266.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,15406390.0,10631062.0,11931277.0,16316056.0,19247356.0,26252630.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13363926.0,7451457.0,9596966.0,13980506.0,14527476.0,18849824.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,1663070.5,3738311.2,4546842.0,5077155.0,9061113.0,10187256.0
臺北市文山區興隆路二段８３號三樓,24.9999986464029,121.556568579963,37985784.0,18081080.0,23540830.0,41041100.0,49992836.0,65820716.0
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,26682176.0,15445640.0,16634149.0,24427052.0,27364882.0,33106710.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12871808.0,7643032.5,8597424.0,11981814.0,13841289.0,18554398.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,15337664.0,9867520.0,11849836.0,14199205.0,15939250.0,22572164.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,15238812.0,9832613.0,11383732.0,14952506.0,18015228.0,24452180.0
臺北市大安區復興南路二段２１８號二十二樓之３,25.02633819,121.5432281,49855240.0,22874728.0,28796984.0,46762628.0,53082370.0,67142730.0
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,25602652.0,18895504.0,19090800.0,27440564.0,28350042.0,38195970.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,25773502.0,16332745.0,19958428.0,26860792.0,30412312.0,38138530.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6714935.0,4241308.5,5549823.5,6838186.5,9984902.0,12929978.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,30820612.0,16227016.0,20055356.0,30200344.0,31329204.0,44027230.0
臺北市大安區信義路四段２５７號二十七樓,25.03347199,121.553661,190277380.0,23735150.0,44499336.0,94099140.0,278292500.0,368463970.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,27381904.0,15973855.0,17346534.0,26484836.0,29715178.0,37044040.0
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,12302622.0,9779607.0,10489586.0,13306062.0,13782936.0,19189770.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,28308058.0,19231138.0,19458496.0,28437342.0,35048716.0,41951104.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17969208.0,9548618.0,12252346.0,17573888.0,18419314.0,23370024.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,27122114.0,18670770.0,19051514.0,27214872.0,31463822.0,41302996.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,17344086.0,9425320.0,12187596.0,16893586.0,18806980.0,23011874.0
臺北市萬華區西藏路１１９號,25.02955102,121.502718,36960124.0,18281728.0,23245724.0,33570900.0,40257504.0,57129990.0
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209,121.5325698,24149056.0,15026784.0,18319984.0,23370424.0,26360306.0,35213420.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17830764.0,11877374.0,15133379.0,20371026.0,23349706.0,31467064.0
