土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,14090023.0,11282654.0,12961559.0,15119444.0,17359046.0,38644144.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,32771660.0,32394182.0,33922340.0,36898280.0,43559804.0,76150770.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,19331462.0,8255487.0,16431421.0,20536046.0,20833398.0,22445086.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,21535962.0,17120586.0,18728122.0,22496948.0,23256500.0,34258960.0
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,9350581.0,8255487.0,9597058.0,11485758.0,14058668.0,24155828.0
臺北市中山區德惠街１２號四樓之７,,,18996904.0,11932461.0,15423207.0,18434182.0,20445374.0,35338636.0
臺北市萬華區中華路一段１８６號三樓之２,,,33084112.0,23534904.0,27390470.0,34868550.0,40458104.0,63614824.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,15897382.0,14501176.0,16688619.0,16792968.0,16862166.0,33256072.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,67971650.0,61736800.0,68584240.0,90994810.0,92812530.0,150802260.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,29401606.0,24942160.0,27283476.0,32936152.0,36070284.0,39218500.0
臺北市中山區錦西街４之５號,25.06015301,121.522154,11765740.0,8517471.0,9375583.0,10157164.0,13205637.0,26299338.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,19244604.0,12975386.0,14690733.0,18237706.0,21370610.0,32497532.0
臺北市內湖區康樂街１８６巷１５號,,,13469999.0,9332264.0,11459652.0,15034467.0,17242988.0,29424552.0
臺北市內湖區陽光街１０１號三樓之１,,,22771166.0,14618953.0,17932128.0,22460162.0,23396872.0,39445136.0
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,19938300.0,15357072.0,18772002.0,19621476.0,24091824.0,43320932.0
臺北市內湖區金龍路２１６號,25.08791199,121.586969,17785692.0,12707393.0,14227779.0,17160930.0,21453230.0,35546850.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,33703190.0,29231620.0,29560964.0,38896160.0,49547620.0,65961476.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,10458939.0,8245195.5,10284854.0,13268149.0,13838597.0,40040256.0
臺北市大安區和平東路一段２２２號八樓,,,5352607.0,612841.9,1789450.9,4943652.5,9597058.0,27732958.0
臺北市士林區承德路四段１巷１７號九樓,,,22390784.0,12586278.0,17574860.0,23747150.0,24667474.0,33620560.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,14428918.0,12199830.0,13274401.0,14303776.0,15840992.0,32183682.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,23275760.0,15715948.0,20058416.0,23464936.0,32838610.0,49418412.0
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25196636.0,8255487.0,19410566.0,23468338.0,313726340.0,329626270.0
臺北市士林區環河北路三段２０３號四樓之２,,,36648024.0,24314564.0,28437450.0,39712444.0,46756120.0,68870140.0
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,43704612.0,33361216.0,35574996.0,40549264.0,48181924.0,74584780.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,36583910.0,31178920.0,33263112.0,43841700.0,50026984.0,74111576.0
臺北市中山區錦州街５０號,25.06016298,121.526107,8851508.0,5265894.5,5465371.0,8689796.0,9597058.0,23951210.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,15652737.0,13086111.0,15172397.0,17224614.0,18351670.0,34424284.0
臺北市大安區瑞安街２５６巷１４號三樓,,,8534904.0,2538789.0,5089963.5,8406350.0,9597058.0,31803878.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,17047692.0,14540921.0,16410468.0,18480158.0,31161680.0,50259296.0
臺北市文山區福興路１９號二樓,,,13867635.0,8128373.5,9615839.0,11762509.0,14779742.0,25388346.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,,,6727017.0,4974269.5,5912564.0,9023033.0,9675133.0,25832856.0
臺北市中正區衡陽路２６號九樓之２,,,37713836.0,23820276.0,28016440.0,37167824.0,41445676.0,46060916.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,10807708.0,5717939.5,9367503.0,9885623.0,12115724.0,31078640.0
臺北市文山區羅斯福路五段１７６巷３弄１號,25.00406999,121.538125,15135111.0,9372901.0,11915153.0,14260680.0,18265660.0,50996068.0
臺北市中山區中山北路二段７７巷１２號七樓之１,,,13459547.0,8700651.0,11716741.0,13872582.0,15933718.0,31669494.0
臺北市南港區南港路二段１７８巷２４號,25.0543099851601,121.600150019676,14194629.0,7788398.5,10173780.0,13831947.0,16064172.0,32711334.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,,,30495318.0,19636300.0,26832066.0,36926724.0,43704108.0,57985516.0
臺北市中山區農安街３２號七樓之９,,,15747604.0,8255487.0,13165071.0,17542508.0,18812900.0,28340148.0
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,29655274.0,26956306.0,29028766.0,33921044.0,38563812.0,60102150.0
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,21768512.0,20340004.0,21151064.0,24570272.0,26586720.0,43688856.0
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,24737818.0,23234022.0,24965102.0,25211442.0,28869632.0,56761464.0
臺北市信義區吳興街３４巷３號三樓,,,14113396.0,10549940.0,12936466.0,14575630.0,16155061.0,30301606.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,11496235.0,7492901.5,9348619.0,9945633.0,12270236.0,29392804.0
臺北市文山區羅斯福路五段２１８巷１８弄３號,25.002318,121.537504,16254368.0,11402746.0,12775903.0,15128877.0,17969174.0,38985660.0
臺北市內湖區江南街１１１號三樓之６,,,19187062.0,12176699.0,16188065.0,21010496.0,22846778.0,38702640.0
臺北市文山區政大二街９９巷１８號,,,19440838.0,8255487.0,10580752.0,20952828.0,124345500.0,189993060.0
臺北市中山區雙城街４９巷１２號四樓,,,9798651.0,6556675.5,8610594.0,9862759.0,12574497.0,25299836.0
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,14088733.0,10381962.0,12105191.0,13063143.0,14788230.0,31158886.0
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,14676142.0,8561970.0,10485545.0,11978386.0,16502655.0,31011550.0
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,24682156.0,18384812.0,19982312.0,22702690.0,29893452.0,51058748.0
臺北市內湖區內湖路二段３０１巷７弄５號,25.08323799,121.590675,13500453.0,10703842.0,12854144.0,15117022.0,15970351.0,25886420.0
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15458814.0,11169173.0,14218365.0,16107248.0,16159807.0,32100980.0
臺北市中正區博愛路２３０巷７號,25.033632,121.509716,13639624.0,10028495.0,10744075.0,11129279.0,15625145.0,30971236.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,24831182.0,16116190.0,20821718.0,24481906.0,24967578.0,46285228.0
臺北市北投區實踐街２８號,25.115001,121.508423,13397512.0,6358967.0,9236039.0,12467720.0,12993019.0,19583936.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,8239763.5,4591598.0,4951225.5,9098937.0,9597058.0,24454278.0
臺北市萬華區西藏路１２３號,25.02951699,121.502494,31279704.0,19818262.0,28741068.0,35996264.0,48260104.0,50752610.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,10223656.0,6949072.5,8597695.0,9836909.0,11748608.0,29739334.0
臺北市內湖區文德路１０６號五樓之６,,,10560731.0,5731484.5,7837142.0,9610118.0,10725811.0,23061788.0
臺北市內湖區康寧路三段９９巷３９弄８２號四樓,25.0745099946272,121.610880029207,12217924.0,8344798.0,9613436.0,10702025.0,14532298.0,32377382.0
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,12666353.0,8835956.0,10806142.0,12455693.0,14665508.0,36343068.0
臺北市北投區行義路１８６巷２６弄２３號三樓,,,18805474.0,12821577.0,15566781.0,19462170.0,22210054.0,37561716.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,23236458.0,15991292.0,18957232.0,21168378.0,28900486.0,49437930.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,12333801.0,8014070.0,8342164.5,10353861.0,14479287.0,29358962.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,,,29334444.0,18723550.0,22204294.0,28053710.0,29344518.0,44514444.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.04237902,121.582005,16581692.0,12395165.0,14115388.0,14807338.0,17479318.0,32757786.0
臺北市內湖區民權東路六段１８０巷５４號六樓,,,35378020.0,24850986.0,29165680.0,38621156.0,48270600.0,71260030.0
臺北市大同區延平北路四段１５５之１號,,,6850667.0,1878491.4,3902316.2,9496128.0,9597058.0,16269660.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10090083.0,7712945.5,9933803.0,10618032.0,14313027.0,33180864.0
臺北市南港區研究院路二段１８２巷７７號五樓,,,18024472.0,12344203.0,14391977.0,18549658.0,21594906.0,32655914.0
臺北市士林區承德路四段４０巷７３號六樓之２,,,6624720.5,2947364.8,3860842.0,6652621.5,9597058.0,19655036.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,14361539.0,9488325.0,11897644.0,15610935.0,18997700.0,41681600.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,12731508.0,9610503.0,10706047.0,12122543.0,14145871.0,34584604.0
臺北市大同區敦煌路８８巷１０號,25.07559109,121.5168612,18904372.0,16119418.0,17016734.0,19836074.0,24230350.0,43222716.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,14028721.0,12432267.0,13097098.0,13138055.0,15768854.0,31760170.0
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,13060328.0,9688762.0,11506479.0,12748251.0,16465712.0,26216052.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,10567905.0,6216794.0,9246227.0,9793289.0,11122106.0,24028724.0
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,21942968.0,21364130.0,22010288.0,24538848.0,35854220.0,55570988.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,17604048.0,13406101.0,14430349.0,17660650.0,18905092.0,31656570.0
臺北市信義區虎林街２３２巷６２之１號,25.03580501,121.575825,13441101.0,11915494.0,13977653.0,14746093.0,17689136.0,31427836.0
臺北市大安區新生南路一段１６５巷３１之９號,,,15659963.0,9469522.0,12289325.0,13319266.0,16584823.0,30063100.0
臺北市中山區八德路二段１００號,25.04581631,121.5362087,61900692.0,37066230.0,49541290.0,71135910.0,79869130.0,80799350.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16373512.0,11473978.0,13191590.0,14045508.0,20129472.0,25971534.0
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,26119872.0,19737346.0,21216278.0,21650914.0,23262666.0,40045296.0
臺北市北投區知行路２６１號,25.121084,121.4670799,11687658.0,8255487.0,10056729.0,10778147.0,13516969.0,32085432.0
臺北市中正區齊東街８２巷２１號三樓,,,9512824.0,6001780.0,7859596.0,9119352.0,9612868.0,23913368.0
臺北市大同區南京西路２２７號十四樓之８,,,45099684.0,31527982.0,31918490.0,38370190.0,61424600.0,64696400.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,8995470.0,4001987.8,5194707.0,8273125.5,9597058.0,21773660.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,9687025.0,5885465.0,8373784.5,9754997.0,9856178.0,22725652.0
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,15257542.0,11649222.0,15403687.0,15843833.0,16953884.0,31089252.0
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,18353350.0,15575602.0,16735540.0,18767814.0,19957286.0,33800788.0
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,17742964.0,12306847.0,14000680.0,17070566.0,21790446.0,37975350.0
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,14432028.0,13143294.0,14200694.0,17132346.0,18331274.0,39025240.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,15476929.0,12893284.0,13218338.0,15935937.0,16085020.0,35321788.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,83038400.0,51360464.0,70052960.0,74276150.0,111774696.0,148286850.0
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,20982464.0,12905512.0,16648052.0,21828382.0,27866364.0,48336290.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,34619516.0,13286104.0,19381044.0,24082084.0,32962548.0,40478560.0
臺北市士林區光華路２６巷２弄２號四樓,,,15144236.0,8255487.0,11654756.0,11845022.0,27852814.0,61942028.0
臺北市內湖區康寧路一段２１４巷１號,25.07825499,121.595351,14788032.0,13001597.0,14573879.0,21015426.0,29693310.0,44495344.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,27910674.0,26087260.0,28166894.0,30185370.0,30878042.0,58145772.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,12085350.0,10496510.0,10882029.0,11621171.0,12678245.0,31250306.0
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,25180782.0,22492614.0,25067688.0,26402070.0,26698466.0,40284004.0
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,18723478.0,13609635.0,16014703.0,21048602.0,23448786.0,40521740.0
臺北市文山區興德路２０巷３０號,25.00104968,121.5561924,16313909.0,11875403.0,14519138.0,16412252.0,18128424.0,49870650.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22830268.0,16431045.0,19826354.0,21526148.0,28002816.0,55749344.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,16851814.0,11285581.0,13944767.0,15780287.0,18435096.0,35974096.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,13872635.0,12215547.0,14669901.0,15420031.0,17043596.0,31198968.0
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,44612450.0,14950453.0,29871166.0,34776696.0,63619310.0,142468500.0
臺北市士林區東山路２５巷３６之１號,,,39309868.0,19851138.0,48336104.0,70677040.0,128845890.0,133616904.0
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18757722.0,8487469.0,9835914.0,16372794.0,17994520.0,71534850.0
臺北市文山區仙岩路７０號四樓,,,12932592.0,8516870.0,10401406.0,13185628.0,16204005.0,31203908.0
臺北市內湖區康寧路三段１８９巷７３弄４號,25.07216302,121.612338,15485344.0,10621232.0,13434950.0,18208404.0,21155704.0,42477356.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,12130430.0,8351398.0,9336199.0,10277775.0,14578188.0,21410758.0
