土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,9846341.56881051,8202568.956234964,9045886.307800442,9997097.108815037,10967140.569663517,11848519.832918933
臺北市松山區敦化北路４巷６２號,25.05032799,121.544593,24478116.83987932,18986465.926608145,25683380.264511377,28125077.06080089,31189677.296126008,32385897.671493955
臺北市信義區仁愛路四段４５２巷１５號,25.03667002,121.55935,37555541.50780763,31409979.709326647,36008770.30409449,40502433.61163787,41569007.18558287,43471845.439255565
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,34539333.50040355,29508488.992491968,31567186.620753396,32753082.113075763,36117436.12595589,38691159.56664208
臺北市大安區市民大道四段６８巷３號四樓,25.04467302,121.5474,21596198.1671988,19032217.911371943,20915594.6948328,22203481.898663178,25229530.13850182,28999438.99385413
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8190083.811113392,6833757.421546301,8097057.966612521,8101567.139798697,8110340.621975452,8916296.586702587
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,22473161.60770381,22923161.502877627,23628749.36434901,24538761.541164078,25784003.396608256,40790486.11255472
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,20710733.42555141,15287827.167825202,20476196.41927804,21061717.880119644,22606125.090294972,24673964.80751097
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8819422.317157093,7098745.763252226,8613660.600805236,8826016.11249109,10387228.569884665,11426459.066360686
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,17415769.515404094,14440705.91915612,15726694.840691943,17135764.530343994,19893750.370586786,24665066.79036334
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,14006108.712782817,12106213.494533975,13135105.892287381,15654466.27099544,15698612.40889785,15750630.007776069
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,15987360.159518825,13045189.020815559,14834419.010915885,15800971.579011291,16704039.342989078,16779585.84425766
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32810258.288468756,27971460.65162175,32755805.68867954,33074433.720691435,34047207.261337414,37058914.57859347
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,10036212.22860628,8628061.485434042,9405839.02927964,9415344.569381993,10034613.307326637,11524174.611742714
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,25251440.89840915,19748462.745487545,23965028.432624575,24389400.39130184,27997652.941571165,31717050.44820878
臺北市中正區臨沂街２９巷１６號四樓之１,25.0398299959674,121.530690026251,11743684.460020728,9747582.131823068,12527663.909478743,12719772.712785717,12729191.25520001,13808290.840388454
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,70287989.97287823,64184681.78890922,67408564.44163556,67924438.65141653,73327491.21624097,78365997.46439548
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,25830968.7256113,20055916.47839809,25510676.602573093,30624711.97373115,31543451.059857894,32130388.402785424
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,22297898.131914575,17505348.761813655,18429168.786329996,18553156.093097717,23956913.061422568,31940463.92881744
臺北市內湖區成功路五段４５０巷２３弄２３號,25.073893,121.608649,59660108.72103632,40685809.18113006,49293079.90567655,66459022.514993645,71616775.94270039,73278449.36856619
臺北市松山區民生東路四段９７巷６弄１６號四樓,25.0592400110603,121.552929981404,24540822.277482077,19223361.313068356,22323083.2878538,28026609.434481144,28312887.111095063,28394597.273414537
臺北市萬華區環河南路二段１２９號,25.0341,121.493462,15368020.417816928,12508216.215794124,17977308.63556929,18580644.767068654,22540701.639998943,22933378.433725737
臺北市內湖區安泰街８２號,25.0762,121.616745,13264297.295164224,9541317.651998047,11570954.657089587,12561299.303193372,14373698.385904208,15800130.077458924
臺北市大安區金華街２４７號,25.02995402,121.530828,64962292.77027922,49616579.46338959,62936937.54457778,69237313.47417843,71016345.82633242,91113791.40001768
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,33604224.45449678,25724591.98197244,27012802.955141347,33583552.85565151,43886106.6170123,45921770.69917485
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,33198836.014599036,27908086.345720485,30663061.416973572,31004979.239677973,35287706.0638987,37956215.59547488
臺北市內湖區環山路二段７７巷８號,25.08469698,121.574437,40853514.76686177,37070560.5409845,38860648.8635295,40836077.14170892,42728976.65932466,43803860.47511203
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33689824.88341939,33114409.775058426,33386091.126979712,34030015.844808064,34099797.09565929,39004681.86228141
臺北市萬華區西園路二段２６１巷３９號,25.024953,121.493451,12929880.049644362,6728032.647044942,9065561.260896066,13416526.092556434,16628166.384313827,16912414.35617146
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,12925157.416442117,9784345.194707666,11871224.083684303,13869633.11401283,14754016.029759934,17533817.027204536
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,19333151.857033998,15067927.905931197,18097878.03468618,18262608.107035547,23571845.892377313,25866922.568438865
臺北市大安區羅斯福路二段１１１號,25.02449602,121.524657,53896311.87151903,42079039.62815443,45072584.566235036,53929721.64662245,55898596.06702632,70457957.12674625
臺北市萬華區康定路６０號,25.04260139,121.5023122,30548770.182109274,26280558.464462727,31033679.417567722,33727387.759979665,34497497.924974784,37252657.880637646
臺北市北投區自強街１２０巷１５弄１７號四樓,25.110686,121.516559,16326700.166069066,12709311.017702932,15773060.508393534,16247074.420231929,16801934.364875283,19402195.921028078
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13122393.035207585,12181064.412663938,12532605.46132825,12987281.392372992,13114638.198159158,14707434.697108114
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,14987157.072393667,11187680.89990877,12447479.632432725,15000046.438920826,17232398.141536314,17504111.956115644
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,16567460.051279815,12921301.002348788,15311214.40355967,16849361.35263202,17412438.364905253,18215512.488522638
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,24018816.544783287,20824794.001473032,21070962.5182351,21763651.520755105,24375392.090159446,27643353.903178692
臺北市大同區寧夏路１１號,25.05470599,121.515035,6726265.041118911,5295408.346948674,6458036.004639323,6863105.790127513,8238411.921065977,8452042.057837252
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,14606928.017112503,10994091.30705045,13435661.89098789,13750175.244137565,14721464.930695524,15439275.314172706
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15337579.615107447,13447701.641150316,14794585.34968299,14821157.586757507,15329818.477064125,17588415.616566207
臺北市內湖區港墘路１巷１１號,25.08388,121.578893,16407971.990314739,12659976.5349942,15030492.626345152,16895507.140590873,18650765.78978207,19304093.00437715
臺北市南港區福德街３７３巷４１號十一樓,25.0401400006563,121.591810026016,22847694.563594267,19483129.74528834,20267305.21555364,21012912.723715812,23257696.669187527,31116584.45871058
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,12453982.778125213,10392042.963467797,11979902.014034905,15523160.067647154,15553728.299175758,15835418.7624465
臺北市中正區西藏路３７號,25.03032999,121.506286,20826926.28379229,15043180.971660985,21873094.57728066,23490812.17947013,25597464.795133896,29600072.225313753
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9151456.112674164,5783764.044413125,7381182.402278544,9434221.35857513,9967823.03145551,11154374.718270455
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,21856850.67448873,18110781.148942605,19271374.199380476,20251088.612808682,21978658.704215817,26548937.200771008
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,23167711.38327472,20917093.059704863,22086385.744663604,22425202.85779073,24796950.73055245,25568653.209616147
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,23915345.77420656,21164349.6064755,23945210.223090522,26090552.611190066,28943790.68978715,35232057.88398483
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,10369952.2748921,7198690.016290573,7754379.132023346,9379917.017408919,11516663.507185875,14487809.634687658
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,40147721.29738183,33908823.88308064,34660637.13915849,41392869.78106431,45044284.99746741,45816054.720443375
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,28573854.978665274,24196631.460105903,27305832.234481253,27852622.65157298,30116859.795095593,32469607.63275522
臺北市中山區新生北路一段１１０號,25.05021572,121.5279281,8286294.999273905,7202621.529138934,8030007.529756768,8852278.982801171,9295254.019595522,11684326.699089486
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,13156271.084709175,11137260.227711532,13092872.251997879,13638123.592897857,17253483.236534312,21298592.93146071
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,6962401.825981775,5444577.352189002,6672432.536097379,8165391.44112408,9047780.709856367,10439556.485377118
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,8890889.119219583,5687675.884714151,7190649.784161967,9731940.605354724,11274737.200452106,11412721.783535995
臺北市大同區延平北路四段１５５之１號二樓,25.07269309,121.5112998,5282556.027378986,3832603.686276735,4881009.338388762,5593913.047348475,6279339.012585267,7520451.757818229
臺北市萬華區西園路一段１３６巷１６弄４號,25.03771801,121.499149,10271859.360520663,8161137.396348187,10691758.642985437,11479822.70454712,12452971.335960869,13368516.791485354
臺北市北投區立農街二段２０２巷５弄５號四樓,25.11808296,121.5141174,16278743.75835384,8576293.718945656,13876666.520674631,18278358.903215807,18570662.4941891,18616203.15975313
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,24775177.86284757,21408894.098577052,23623714.88106838,25182705.48753041,26125187.55530448,29222601.20212619
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,43378926.47262124,34874443.33784847,42972948.10850076,46044413.65464204,46088142.26338969,52417703.62782363
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,16706816.054492297,14498342.709594026,15971085.051932046,18419124.28876762,18532411.487570725,19554101.475829378
臺北市信義區虎林街４０巷３１號,25.04746599,121.575376,20462115.96044529,16501029.681828184,17831540.123411916,20170161.690736853,22519288.674910814,24627466.22707304
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.04324902,121.538991,38037073.18725929,33042478.00179012,42215859.1136406,43674289.99627971,47964075.14123413,52076449.77203506
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,38898329.12350424,31638353.235935804,35786631.01034436,37029981.4670459,39826469.156967625,44043355.5388557
臺北市大同區南京西路３４４巷３５號七樓之６,25.052874,121.512307,5373515.154186056,4728088.26502056,5497022.177658812,6334235.404280042,6732801.923159636,6980937.585398183
