土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,200265060.0,6125632.0,40263110.0,76503950.0,106478510.0,714602900.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,11406183.0,6339772.0,7401871.5,9895924.0,11389465.0,13912462.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,40695240.0,21154332.0,29484890.0,42446336.0,46558556.0,59736210.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,21111404.0,12098081.0,18263882.0,20206214.0,24884568.0,27527794.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,20933734.0,11974845.0,16102487.0,22283888.0,23179622.0,28393332.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,19744048.0,9183359.0,11771801.0,15994129.0,18325646.0,22030070.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,37713404.0,19525304.0,32073560.0,41555860.0,44772280.0,62188972.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,37253344.0,15628274.0,22931824.0,50655510.0,51252036.0,53021150.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,38317750.0,20460782.0,32907142.0,46178176.0,46253016.0,62988440.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14546080.0,9995649.0,12382334.0,16811812.0,19910520.0,20114772.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,53745080.0,20983584.0,31761262.0,40542770.0,50592556.0,62993724.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6117435.0,4285811.0,6487368.0,7796982.0,8272431.5,11506589.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,14439104.0,8236464.0,10545655.0,14074551.0,16422398.0,18974344.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,32698920.0,14276193.0,22498536.0,29492596.0,30172362.0,37558132.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,47900984.0,20548112.0,32851516.0,40158576.0,79019064.0,79028710.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,17282664.0,8896692.0,12680059.0,17847334.0,19445102.0,23670274.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,24073726.0,14612513.0,20956706.0,25621900.0,30193834.0,34194004.0
臺北市北投區光明路２６４號,25.13657099,121.509778,6545916.5,4147854.2,6097579.5,7379746.5,7525550.0,10901370.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,19417454.0,12800954.0,15387741.0,21008172.0,22787546.0,26618636.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16351603.0,10886846.0,11991416.0,16013512.0,19688730.0,20611900.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,13680425.0,7551921.5,8986484.0,13059082.0,13757853.0,15777910.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,20426196.0,11365508.0,14687203.0,19062818.0,21999082.0,24460108.0
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,16608597.0,11133844.0,14941359.0,16408183.0,19292712.0,23170162.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,28532910.0,15682411.0,25165464.0,33224624.0,33444486.0,42142936.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,25464050.0,11456636.0,16779296.0,18210384.0,46774850.0,73393730.0
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,32232274.0,16084591.0,21673060.0,26498176.0,35070852.0,35950570.0
臺北市南港區東新街８０巷９弄２號三樓,25.0457500084516,121.587280026445,9066351.0,6406751.0,7102761.0,7354951.5,9446269.0,13614178.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,17325406.0,10414905.0,14421517.0,18476952.0,22793588.0,28139830.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,11081810.0,6634400.0,8587451.0,11020388.0,11611754.0,14639406.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,32302374.0,16015314.0,26473474.0,35143572.0,35524820.0,45673188.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,38585590.0,19310200.0,30501774.0,42013640.0,44217256.0,58938884.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,30048826.0,17188054.0,25488006.0,32672610.0,32932822.0,43611180.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,18238226.0,10877277.0,13711564.0,18834586.0,22001808.0,25834924.0
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,75135940.0,36257070.0,60866896.0,108850250.0,112617630.0,199449680.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,42060384.0,21464526.0,33997540.0,45271710.0,50577600.0,76602660.0
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,3706938.5,1732644.5,3436148.0,4594445.0,6249804.0,10225801.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,29565082.0,16300970.0,23263688.0,29186938.0,33360196.0,39564790.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,8512729.0,6460190.5,6923704.0,9947852.0,10775598.0,12845762.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,10972358.0,7192911.0,9080837.0,11149952.0,12925416.0,15697883.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,14262013.0,7954495.0,11213144.0,14253120.0,15790585.0,18126902.0
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,19263040.0,13276047.0,16181335.0,20277756.0,23004896.0,26341910.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,6662424.5,3386917.0,4747563.0,6016738.0,7297269.5,12671935.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,33600690.0,19548930.0,31951504.0,40010480.0,40746812.0,59838612.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,9059057.0,4984826.5,7999409.5,9886208.0,10901910.0,14207088.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,18194066.0,11727898.0,15816658.0,20358828.0,23553496.0,24562868.0
臺北市文山區育英街６１號,24.992222,121.538403,16565696.0,10464367.0,13908137.0,18412992.0,22644566.0,24032298.0
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,14149810.0,8811006.0,11585252.0,15706239.0,17440288.0,20571996.0
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.04193612,121.5669214,12630744.0,7954358.5,10980376.0,12420440.0,15196319.0,18102406.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,14707330.0,8864188.0,11214342.0,15360705.0,17550742.0,22944816.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,6752579.0,5088624.0,5511841.0,7505260.0,7944329.0,11323487.0
臺北市北投區奇岩路８號,25.13388761,121.5072858,25978370.0,15675324.0,20440694.0,25484604.0,27381016.0,31904126.0
臺北市北投區大同街１８０號,25.136509,121.499144,13015194.0,1225847.8,9630908.0,13412393.0,17875748.0,22027254.0
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.12217859,121.5346202,13769667.0,8199925.5,9788172.0,14150350.0,14249505.0,17223234.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12180230.0,6654918.5,10548089.0,12629998.0,14410106.0,16888270.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,12702038.0,7361801.0,11223351.0,14310052.0,17937602.0,18851118.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,9619453.0,7165593.0,7630244.0,9881062.0,11993864.0,13298502.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,20958104.0,12495026.0,16601566.0,20992952.0,22598054.0,26776034.0
臺北市文山區興隆路二段１５３巷２弄１７號,25.001174,121.549147,16035121.0,8489202.0,10268507.0,14059902.0,16586025.0,18405864.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15934569.0,9782610.0,12156278.0,16353818.0,18117984.0,20951390.0
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,8008218.0,3523066.0,5413063.0,6968471.0,8243167.0,12271056.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,51243532.0,23303834.0,34759720.0,46428376.0,46985784.0,67346024.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,12537807.0,7040118.0,9113110.0,12345474.0,14793816.0,19212036.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,29879656.0,3837513.8,7303438.0,24195992.0,29880568.0,91213230.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,27214716.0,19038582.0,27069656.0,34803836.0,37430980.0,53994348.0
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,173060600.0,61155144.0,126633650.0,301158600.0,323209400.0,700901500.0
臺北市士林區中社路二段９１巷２號,25.10760799,121.566805,13379560.0,8030212.5,10460236.0,13915752.0,15987571.0,18676576.0
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,21970022.0,14673706.0,20245640.0,26170538.0,32223730.0,32832034.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,29680004.0,16772864.0,25439680.0,31523832.0,40023076.0,40955004.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,18713338.0,8447707.0,11336582.0,17974726.0,19493526.0,25608562.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,10585597.0,6827851.5,7233814.5,9426848.0,11079358.0,12801124.0
臺北市內湖區文德路６６巷２６號,25.07683601,121.581487,22852356.0,13100946.0,18469588.0,23101808.0,27052160.0,34085260.0
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,25320740.0,15000324.0,23354338.0,27732112.0,33152650.0,37474696.0
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,29314700.0,19788800.0,27838846.0,34069076.0,34622948.0,49352384.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,11845022.0,8210928.0,9500784.0,11857862.0,12570564.0,14324744.0
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11169514.0,6242161.5,7828596.0,11502113.0,11518249.0,15753913.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,20680144.0,12825295.0,18659022.0,24174494.0,26283392.0,31200278.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,32959404.0,16437565.0,26104034.0,32866682.0,38545280.0,42294890.0
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,7719524.0,3796887.8,6089955.0,8237925.0,10448730.0,14395080.0
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,12981278.0,7903876.5,10264316.0,12722842.0,15754454.0,17018974.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,24799612.0,15344043.0,21531280.0,26386112.0,30407730.0,39820680.0
臺北市大安區四維路１２２號,25.03183601,121.547936,12205463.0,5787642.0,8901886.0,11266375.0,12821210.0,15203190.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,22138366.0,11731254.0,13869116.0,16622192.0,17683942.0,24132524.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,18879148.0,10669232.0,13414977.0,18695108.0,19650650.0,23323488.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,27469000.0,16610624.0,22914334.0,28460458.0,34119604.0,37122550.0
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,11740610.0,7554601.0,8018772.0,12321950.0,12899606.0,15601946.0
臺北市士林區劍潭路７３號,25.08343002,121.520581,30753084.0,15315681.0,23371984.0,30242652.0,30969110.0,43375664.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,28488482.0,13730799.0,23688340.0,31496846.0,36283916.0,41152570.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,18173014.0,11263862.0,15204669.0,19553628.0,21993460.0,25043698.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,24843878.0,14040821.0,19810666.0,24253978.0,25835468.0,30762412.0
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,16331780.0,11409164.0,12662923.0,16821754.0,19009444.0,20988908.0
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,5332242.5,3435984.0,5173038.5,6441249.0,6751111.0,10791538.0
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,14181964.0,8718875.0,9852870.0,13747204.0,15368910.0,17641090.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,51580070.0,22771384.0,37633212.0,49254490.0,54296216.0,85451880.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,14656001.0,8245423.5,10698331.0,15218712.0,17137804.0,21547138.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,14681125.0,9305727.0,11750804.0,15237504.0,18801206.0,20190572.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,16168409.0,10426990.0,13709838.0,17568694.0,19796312.0,20727532.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13570494.0,8928992.0,12637010.0,14802255.0,17931512.0,20175212.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,14901515.0,9195558.0,14342678.0,18123342.0,22857108.0,23603010.0
臺北市文山區福興路９６號,25.00577801,121.549983,7013627.5,4844415.0,5378940.0,7379226.0,7908181.5,11337253.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,15336816.0,9048454.0,11503561.0,14446625.0,18990382.0,19328660.0
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,12767912.0,10072931.0,11167469.0,13912250.0,16019561.0,19599856.0
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,52071948.0,23011960.0,37822756.0,57192790.0,61195400.0,87064000.0
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,37278150.0,20239386.0,32731056.0,48195160.0,56081772.0,62969580.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,20377788.0,11274006.0,17358316.0,20011986.0,23488220.0,24591136.0
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,17424096.0,11126222.0,14303394.0,19223436.0,21122038.0,23778288.0
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,7078613.5,5069249.5,6157682.0,7622396.5,8727302.0,10886451.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,22792850.0,15737005.0,20441474.0,25556790.0,30371328.0,35412520.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,11353050.0,5837776.5,10596809.0,12821284.0,17218964.0,18229776.0
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,15226319.0,10410714.0,11991439.0,14732936.0,19206358.0,20554660.0
