土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,20.90761,17.873415,18.993202,22.055359,25.705418,31.02062
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,12.741603,11.195916,12.954955,13.702208,14.447306,19.743584
臺北市文山區溪口街８１巷５號,24.9952969863058,121.538763978304,2.608,3.4096484,1.1241957,2.4372244,3.7052634,5.2448845,5.7561326
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,14.052481,10.037181,11.244288,13.775477,16.804985,17.44107
臺北市文山區羅斯福路五段１７號,25.0079700048119,121.538483016909,17.0,14.92582,11.7367525,12.849599,16.689417,21.9929,22.174473
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,20.100983,12.289151,16.096554,19.688038,23.895435,30.218878
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979998,21.268137,15.141654,18.862457,21.151787,23.634935,25.74569
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.18,8.367053,3.6627634,4.236834,8.192998,12.745921,17.964478
臺北市文山區興德路２２號,25.001081002411,121.556276037151,11.88,12.813974,8.031018,9.3205805,13.346939,13.399325,15.861911
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,18.426403,12.4517,15.918588,18.369335,19.146284,21.937225
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,18.474112,13.762451,15.853575,18.606936,22.43648,26.17189
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,17.0,18.523178,15.476197,18.363695,20.087955,21.948841,25.82444
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,7.578294,3.0133655,4.9254665,7.858277,8.372157,12.869855
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,17.423561,12.951216,16.310703,18.937012,22.136757,25.456362
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,22.53586,17.045979,18.644308,21.694065,22.750015,24.692106
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,15.855046,9.710012,13.257551,16.374296,18.149714,21.36866
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999,16.750036,10.655249,13.372564,17.431072,19.820633,20.978668
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,23.56469,15.000637,20.168716,24.150047,27.480642,31.277544
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.300001,13.5981865,10.611929,13.169751,17.283787,19.576324,21.436584
臺北市文山區興隆路四段１５１號,24.9847610178333,121.561775990558,13.900002,19.24461,14.669948,16.932243,21.337025,23.734268,30.216484
臺北市文山區萬安街４４巷６號,24.9996259878388,121.570405998067,11.099998,14.52149,7.2537155,10.157206,14.931379,17.094564,21.266945
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.199999,26.391977,16.820724,20.025389,27.35463,33.06644,35.05306
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,30.18099,17.303917,22.356726,33.533504,38.712322,40.84789
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,13.401651,8.73572,11.050591,15.319623,15.592692,17.079762
臺北市文山區試院路１５４巷２弄２９號,24.9910469842102,121.547903018793,9.8,18.904936,9.108717,14.785182,17.875584,26.068846,29.038576
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,15.128529,9.705964,12.794208,15.163492,17.55639,19.074049
臺北市文山區辛亥路四段７７巷９２弄１２號,25.008174984254,121.561350022238,28.200003,19.680182,13.575596,15.386422,26.327774,30.510105,37.11874
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,21.80515,11.430172,18.040297,23.597824,27.930775,33.161453
臺北市松山區三民路１１３巷１３號,25.0578510877946,121.562667741237,25.0,23.81135,17.117548,22.230639,24.558607,27.199,30.0532
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079998,23.368448,17.3001,22.171055,24.726015,27.033405,30.2531
臺北市松山區健康路１５巷３２號,25.0548760150815,121.553088986107,43.780003,40.667423,29.251986,44.879253,46.694447,51.88716,58.430874
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,19.818127,12.717924,17.582197,19.769072,24.120148,25.545015
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,28.687637,21.783144,29.330956,32.39861,37.18058,39.449993
臺北市松山區光復北路２３０巷５號,25.0560100027621,121.55509703865,33.000004,39.46295,31.698225,33.638508,42.29105,42.547787,48.21794
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,17.932371,12.333979,16.45031,16.572134,21.92933,22.736683
臺北市松山區八德路三段１２巷５１弄３２號,25.0460580014838,121.551770009823,2.8,3.0978477,1.5952026,2.9637253,5.601764,6.4221992,8.471968
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999,15.709453,8.932023,12.748687,17.946274,19.459852,23.084026
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,19.272854,15.130579,16.879713,18.118322,20.292334,24.660166
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999,11.296779,9.274052,9.465804,11.388418,13.762264,15.057546
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.499998,15.729909,8.8817625,13.346209,19.080185,20.638878,23.854462
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,23.88786,16.873365,19.21175,21.16818,24.07658,28.25075
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500002,19.513687,10.99213,13.686877,18.049028,20.63691,25.697224
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,17.169325,13.677951,16.554232,18.014112,21.962786,23.641775
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.200003,20.802883,15.432325,18.108658,20.638166,23.737507,26.37954
臺北市松山區南京東路五段４１５號,25.0514612419358,121.57010545841,18.490002,19.020304,12.237628,15.765183,18.606483,20.982506,24.511091
臺北市松山區南京東路四段９５號,25.0518429815079,121.554191038736,19.199999,26.175665,15.3969,21.536695,23.163795,26.003891,28.45666
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,22.243103,17.786928,18.723408,22.101133,25.349428,27.170956
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,19.18577,12.821313,16.788973,19.686121,19.97211,23.138872
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,20.490217,15.273988,18.02014,22.34651,24.475256,25.050568
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,31.906982,22.955389,23.476671,34.84853,38.91635,39.65241
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,14.084494,9.796475,11.4647875,15.034788,16.682566,17.85312
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,26.642258,17.952082,21.036615,25.679987,27.021751,31.562225
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.679993,38.58049,24.953268,37.059258,42.578712,49.7934,58.131073
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,4.4538713,2.9715345,4.0762396,6.8807745,9.486917,13.224372
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,23.036627,10.726089,22.835157,24.71706,29.377638,35.26221
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,6.6142044,4.863231,6.814218,7.0505877,8.279867,12.613914
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,24.249018,16.62602,24.3714,29.290846,31.620094,35.78292
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,31.11957,21.376574,28.573208,32.41516,38.16083,46.939323
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,36.68686,22.266485,36.096485,42.149303,45.191727,53.239986
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,34.998558,24.02512,27.821165,37.95156,41.823284,49.396507
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,25.659296,16.072456,22.007162,25.658697,28.719112,35.593266
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,8.657998,6.467547,10.366205,11.983197,14.681141,15.857318
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,33.417004,25.001001,30.557539,36.117676,41.80013,48.502964
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,16.280888,6.520813,10.218614,14.484229,21.271883,24.759296
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,15.811332,10.254024,11.872304,19.27499,19.901772,20.265274
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,32.291866,19.535574,28.224789,33.465015,37.42487,39.459293
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,9.998911,5.2755213,7.427552,9.499809,11.530573,12.903827
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,8.059343,5.10417,7.0273137,7.2487063,9.754527,10.419871
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,19.033691,13.0790825,18.333323,21.935747,25.791977,29.634901
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,25.160145,18.288805,23.060713,25.144985,29.658699,33.694542
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,16.183899,11.56987,12.9485235,15.828231,18.055649,19.235285
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,12.952889,9.016572,10.066936,13.927165,15.885096,16.605612
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,23.809023,17.685434,20.602861,24.992058,29.210022,31.35462
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,13.722487,8.570477,11.245826,14.195202,15.113227,17.207216
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,3.5055778,2.0027647,2.0581446,4.539916,5.683039,6.2369614
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,28.805653,20.854445,23.972242,29.862217,33.499992,38.00174
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,21.761282,14.414355,19.934563,21.53042,24.150276,27.002098
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,23.487309,19.16034,21.203663,23.693779,25.04924,30.544273
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,28.503532,23.791655,25.264688,28.717741,33.934402,37.992344
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,35.749966,24.88441,31.422916,36.471085,40.448612,48.143997
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,18.550186,15.587125,18.234602,18.832428,22.720081,25.43132
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,32.54928,19.21779,29.249817,33.211582,37.475132,43.373447
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,7.927332,2.9912493,5.980709,8.121442,11.123044,12.085942
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,5.3203964,2.7499714,5.1876445,6.50197,9.590914,11.0639515
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,11.954123,8.029492,9.964413,12.999599,15.075435,17.297482
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,9.534818,6.3577747,8.274374,9.910073,12.376323,12.998459
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,13.692575,10.680724,12.114223,16.810408,18.544579,19.253248
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,9.092634,5.2505627,7.086884,9.45996,10.631066,13.0054
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,14.614409,8.327888,8.907838,14.082094,20.308485,21.535582
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,28.283659,24.390429,26.04342,27.582476,29.733028,33.48792
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,22.727242,16.068443,20.854881,21.853579,25.023603,28.538153
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,11.684304,8.487206,10.722998,12.982202,14.803323,16.42281
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,16.626543,9.442782,15.72859,17.090694,20.24694,21.289797
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,21.480577,16.3298,22.882807,23.588873,25.155657,25.810152
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,13.071637,8.615802,9.775976,11.871308,13.690625,15.150287
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,25.939226,16.657892,23.985014,27.692919,30.253164,33.23155
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,10.570819,8.811749,9.185112,10.935929,13.778279,15.229091
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,12.266435,8.02972,11.642032,12.543225,15.585941,16.78949
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,28.72943,14.606886,25.206865,25.8751,28.806429,32.187992
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,11.668104,7.5463448,10.204645,12.708477,13.373645,15.185905
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,3.9881048,3.6183715,4.497318,4.700861,5.8872757,6.798444
