土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,4006749.8,3311486.2,3427122.0,4275360.5,4502913.0,6480362.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,48022652.0,24092054.0,39455370.0,52635636.0,56945050.0,83264560.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,14633599.0,11266418.0,14613377.0,15130551.0,15291600.0,16016444.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,41389584.0,32079680.0,41018330.0,41777988.0,46340788.0,53722536.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,9653308.0,8143767.5,8858728.0,10408769.0,11112988.0,11811002.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,18103856.0,14734735.0,15503697.0,16847538.0,18957124.0,20874088.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,17684212.0,12980411.0,16460154.0,17388106.0,18806694.0,21353456.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,37677024.0,31854692.0,36694330.0,39223736.0,39964570.0,42984788.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,55216516.0,36256104.0,49531560.0,54498640.0,57647628.0,60017268.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12001026.0,9592428.0,12199086.0,13114471.0,13719464.0,14642422.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7651492.5,7693477.5,8086875.5,8487202.0,8753818.0,9594514.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,22740264.0,15458549.0,19758590.0,22782548.0,24488912.0,26354676.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,14985168.0,9694899.0,13154680.0,14617558.0,16947062.0,20341712.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,3846754.8,2423361.0,2575335.8,3989055.2,6970019.5,7941534.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16738125.0,12043999.0,14168067.0,15964595.0,20066260.0,22467916.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11565778.0,8960725.0,9015361.0,10932291.0,12904896.0,14067788.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28788636.0,21835962.0,27927396.0,28277406.0,28511584.0,30188652.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,12723862.0,10089641.0,12132674.0,13249865.0,13346044.0,14675694.0
臺北市內湖區文德路１００號,25.07830398,121.582872,8367095.0,7541831.0,7950187.5,9239528.0,9363198.0,10012058.0
臺北市中山區德惠街３２號,25.06658201,121.526014,14911580.0,10455808.0,13914532.0,15970473.0,16327606.0,17666984.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,7951947.0,7762401.0,8615752.0,8648236.0,8747242.0,9267520.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,6682201.5,3895675.2,5306376.0,6287323.0,7765777.0,9904799.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,7287227.5,5967752.0,6586877.5,7068002.5,7519811.0,8238058.5
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13697056.0,11405552.0,13060452.0,13371269.0,13605456.0,15317580.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20729034.0,15093800.0,17512956.0,19732754.0,22288392.0,22947750.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,5268883.5,3348863.0,4656261.0,5896656.5,6184583.5,7933933.5
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17460790.0,14594018.0,18293936.0,18613168.0,20928026.0,22530828.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,9869158.0,8128675.5,9428862.0,10850464.0,10976732.0,11908246.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,33532120.0,26454344.0,28407038.0,30931800.0,31757384.0,33666892.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,5334236.0,4022301.5,4803388.5,5135680.5,5847170.5,7118283.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,35890960.0,26599198.0,32454728.0,33346328.0,37096010.0,42562920.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,20555090.0,16646623.0,20118188.0,21138522.0,21328016.0,23431126.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,14470286.0,10972065.0,14661229.0,15958659.0,17416520.0,20023744.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,18844324.0,16806522.0,18331904.0,20876436.0,22063248.0,24315954.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,12513056.0,9667127.0,12919254.0,15784291.0,16381197.0,16811042.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,9051699.0,8818202.0,9589098.0,10580954.0,11485342.0,12506447.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20065494.0,15477873.0,19852804.0,23690238.0,26382840.0,29443584.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17516196.0,13093152.0,15166523.0,15507542.0,19179158.0,20171788.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,25049192.0,20199240.0,23881690.0,25607732.0,28117028.0,32201488.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,13093351.0,9848680.0,11881203.0,13696142.0,15400426.0,16558178.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,20767302.0,16563295.0,21928074.0,25796272.0,26212602.0,30456894.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,9059247.0,8088372.0,9017321.0,9320648.0,10180108.0,11189856.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,20731682.0,17876088.0,21596184.0,21906880.0,25468616.0,26314894.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,10872174.0,9235634.0,9674948.0,12220790.0,13814914.0,14496088.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,10533834.0,8934528.0,10083177.0,11534782.0,12401739.0,12922730.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,37104570.0,30673998.0,30904260.0,34355804.0,38796132.0,42182744.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,8608664.0,6174453.0,8066202.5,10332043.0,12318660.0,12529105.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,26148834.0,18270956.0,22150572.0,23952992.0,29303856.0,30504334.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,7195779.0,5431633.0,7545744.5,10158617.0,11476189.0,13201582.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,82128600.0,42981016.0,76383960.0,84274984.0,91836800.0,103055770.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,22022802.0,17115688.0,19357364.0,19978920.0,22484464.0,24968816.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,12964798.0,8929503.0,12911667.0,13750612.0,16093214.0,17001842.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,19309058.0,17388736.0,20686456.0,21715514.0,23344540.0,24989016.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,17833758.0,15162619.0,17351034.0,18390108.0,19880048.0,21793688.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,45768852.0,32345408.0,43667200.0,44509096.0,52253524.0,59993576.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5112444.5,3878904.0,4636785.5,5067031.0,5724760.0,7459804.0
臺北市北投區義理街２７號,25.11650751,121.5151888,32198172.0,26231608.0,29291728.0,30574408.0,34052830.0,36346256.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,69842570.0,45182424.0,62243320.0,77576030.0,79432810.0,98155300.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,20375028.0,18096640.0,20924554.0,22686284.0,23073580.0,23351664.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,47513984.0,37073444.0,42891588.0,50636676.0,51545160.0,64441468.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,16423682.0,13786722.0,15595341.0,16588936.0,16850398.0,19802016.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,16321690.0,11930435.0,16100337.0,16537410.0,17138752.0,18523600.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,7508839.5,5232934.0,7717978.5,7868723.5,8348245.0,11314333.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,19734336.0,16333618.0,19882476.0,20975740.0,22743648.0,25007230.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,9732547.0,7040836.5,8683351.0,9870494.0,11368369.0,11700081.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,16761863.0,14493130.0,15667313.0,15891743.0,18627836.0,20984624.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,17681648.0,11054324.0,14217958.0,16444182.0,18651336.0,20998358.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,57467256.0,36569470.0,48775828.0,56741544.0,59714790.0,73161304.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,50741380.0,37010420.0,44252270.0,48727660.0,51621804.0,53226030.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9267750.0,8063364.5,8569069.0,9218053.0,9879120.0,11154419.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,15264965.0,12093144.0,13568786.0,17200680.0,18973512.0,20351996.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,19789480.0,16751859.0,19274984.0,23087006.0,25621558.0,28664534.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,10245696.0,8298388.0,9561740.0,11570434.0,12336365.0,13103894.0
臺北市大安區光復南路６４０號,25.03149419,121.557255,23325046.0,18080942.0,20806752.0,24323098.0,27143952.0,28450852.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,31760534.0,22157756.0,31104080.0,36241516.0,39334468.0,41836916.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,25281120.0,20099892.0,22583276.0,26344122.0,29891798.0,33702424.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,21674382.0,14652228.0,20292304.0,21879236.0,22382072.0,25190196.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,22334864.0,18559708.0,22392236.0,24956864.0,27367074.0,31079824.0
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,11193080.0,7894655.5,11472206.0,11530118.0,12650949.0,14506598.0
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,9494589.0,7708364.0,9346212.0,9868838.0,10347327.0,11719758.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,26213252.0,20982264.0,23890620.0,26625034.0,28839528.0,35367630.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,24732108.0,13624751.0,15694740.0,25170072.0,40696636.0,41050964.0
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,8569404.0,6516816.0,9026424.0,11042776.0,11446022.0,12011491.0
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.04077602,121.580439,17047596.0,13088183.0,15365100.0,17576168.0,20187608.0,22675816.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,32616262.0,20905684.0,28265866.0,34686932.0,39332144.0,42767584.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,6271298.0,5065451.0,5555309.5,6653814.5,7474395.5,8149726.5
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,21332940.0,16081370.0,23243152.0,23261824.0,29513922.0,34547812.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8869921.0,7076629.0,8533863.0,9990598.0,10503179.0,10758060.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,24640340.0,21908216.0,22581810.0,25207114.0,28106572.0,28797148.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,13374151.0,9013830.0,10763807.0,13537016.0,16153767.0,17055108.0
臺北市萬華區漢中街１６０號,25.04116301,121.506566,26044554.0,21851086.0,24261890.0,26309072.0,27953722.0,32186690.0
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.11813034,121.5089896,45672750.0,31580824.0,42106860.0,42866564.0,49745056.0,50960580.0
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,52220050.0,46949680.0,49620730.0,49888150.0,52218452.0,55418144.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,14639908.0,10269467.0,14453736.0,15315681.0,15530541.0,16484944.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,31484234.0,24750184.0,32433812.0,33365034.0,34326920.0,39587436.0
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,9277991.0,7065522.5,9721842.0,10904572.0,12394881.0,14575575.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,36840336.0,30001580.0,31414172.0,32004262.0,36920176.0,37011692.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,10945916.0,7160053.0,8960793.0,12412032.0,17789898.0,21432126.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,14274205.0,11518227.0,13789247.0,15470760.0,15827553.0,16627646.0
臺北市內湖區成功路四段６１巷３５弄２號,25.08022201,121.593403,18049106.0,14378176.0,16505268.0,18709198.0,20905844.0,22284312.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,25030328.0,20819732.0,25545922.0,25763132.0,26523612.0,27276972.0
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,9645100.0,7901570.0,8065725.5,8807898.0,10577322.0,12303374.0
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12008078.0,8698303.0,11483327.0,12375227.0,13768695.0,14887594.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,28455572.0,22768734.0,25486208.0,26764800.0,30146878.0,33055916.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,83743170.0,45541052.0,69267990.0,87475310.0,103311620.0,112059670.0
臺北市文山區興隆路二段２２巷７弄２號,24.99787098,121.545964,19466738.0,13802062.0,18653008.0,20859918.0,23973696.0,25183568.0
臺北市北投區義理街２５號,25.11668702,121.515304,60899064.0,50229200.0,61736800.0,65398868.0,74238480.0,77885000.0
臺北市大同區重慶北路三段２５２巷２號,25.07121,121.513371,20868474.0,15775503.0,21157600.0,22226158.0,24213812.0,27070122.0
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,19991994.0,16920448.0,19577550.0,19939784.0,21671902.0,23434746.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,48879576.0,35733788.0,43838610.0,50333160.0,53165256.0,58961824.0
