土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,16088303.0,15149119.0,15627947.0,15987968.0,17923510.0,19297644.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,15483926.0,12409594.0,16124277.0,17978362.0,18233948.0,20287504.0
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,35417316.0,31390154.0,34332484.0,38380656.0,39580640.0,39648796.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,26131432.0,19433200.0,22376950.0,24694448.0,25651924.0,27254766.0
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,14136323.0,10086062.0,13856927.0,17337272.0,18484600.0,18641910.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,16004474.0,8175368.5,10242921.0,17892804.0,22580648.0,33753244.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,33844852.0,27653674.0,30428616.0,35144910.0,36170664.0,40057748.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,21688980.0,15667761.0,18160472.0,23081372.0,24232292.0,25557084.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,21868472.0,14716955.0,19919030.0,20521128.0,22778464.0,25221206.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12480449.0,9148620.0,10705516.0,12030154.0,12363666.0,14501231.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,13834322.0,11099262.0,11559912.0,12850491.0,15503934.0,17294634.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,15563575.0,12087356.0,14605073.0,15373689.0,16774208.0,18642728.0
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.14190094,121.4880264,20494138.0,19180658.0,22726432.0,22741998.0,23066100.0,23416204.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,10003907.0,6098969.0,9208476.0,11190262.0,16202243.0,17118202.0
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,33252202.0,25849368.0,29517020.0,33056106.0,34574380.0,34649836.0
臺北市北投區北科路１９０號二樓,25.10455402,121.5168609,62710450.0,38969010.0,58861370.0,61166692.0,62098060.0,75900200.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11508718.0,10163055.0,11962860.0,12370530.0,12880478.0,14241327.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,20869628.0,14569571.0,20566188.0,21140256.0,24087044.0,24759864.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,14226530.0,11326424.0,13357810.0,15709115.0,17566952.0,18531268.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17137052.0,15275304.0,15495094.0,16294131.0,16330191.0,17198712.0
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,9050957.0,7076892.0,8449254.0,10826979.0,11340692.0,13227972.0
臺北市大同區民權西路１２２號,25.06271699,121.516736,11801229.0,9910090.0,11188298.0,12547759.0,12591152.0,13687968.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,25489368.0,19227616.0,21665454.0,22878568.0,25379970.0,30165340.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,29360754.0,23532704.0,26934618.0,32347690.0,35742172.0,38895570.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,15433272.0,12252112.0,12440118.0,16667274.0,18172182.0,18695786.0
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,11454233.0,7933351.0,8753876.0,12688284.0,14303748.0,15043216.0
臺北市萬華區環河南路二段２７４號二樓,25.03256389,121.4914109,38910036.0,28262632.0,28533400.0,34582228.0,38775496.0,44839790.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14501480.0,10373925.0,10466662.0,13966168.0,14597860.0,22960008.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,12670219.0,10899603.0,11774968.0,14642394.0,15691237.0,16187139.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,48757784.0,35134790.0,42902308.0,51878636.0,54644780.0,58906292.0
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,22734104.0,19495684.0,22630404.0,27478640.0,27751160.0,28739314.0
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,11490579.0,8803354.0,11545810.0,14007652.0,15079470.0,15785074.0
臺北市中山區民權西路６３號九樓之１,25.0630199979353,121.520350026675,68986890.0,35743604.0,54870690.0,58442308.0,62607068.0,70254210.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,32720944.0,25384472.0,29543154.0,32840302.0,42905500.0,43929676.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,28589238.0,21022242.0,24216952.0,27404160.0,31265508.0,32481234.0
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,9083106.0,8043625.5,9077962.0,9297584.0,10031728.0,11849203.0
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,18423742.0,13869460.0,15972484.0,20979782.0,22797936.0,25247678.0
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,18026708.0,11566462.0,17847164.0,20865568.0,21264852.0,23582040.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23953176.0,21432494.0,23193066.0,23433136.0,24517888.0,27366084.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,25187794.0,19061764.0,22293452.0,23308768.0,26020026.0,26408012.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,29082522.0,21442144.0,27010656.0,27831042.0,32980470.0,36274710.0
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,15801099.0,12123768.0,13129613.0,13150641.0,15020308.0,16888496.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,10607425.0,8238978.0,9548836.0,10372956.0,13368974.0,13916814.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,8863368.0,6951638.0,7415925.0,7552468.5,9817977.0,11174862.0
臺北市中山區農安街３２號七樓之９,25.064797,121.526654,15190958.0,13101096.0,14667718.0,15308029.0,19781856.0,20045068.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,16389135.0,11224357.0,15507956.0,16543530.0,19002158.0,19046064.0
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,22274752.0,16077352.0,18710162.0,22271436.0,22467144.0,24995072.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,16367798.0,9488180.0,16016292.0,19836074.0,20230664.0,21920632.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,17937944.0,15551172.0,16652275.0,19389920.0,20862784.0,20903012.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,15922842.0,14139882.0,15601023.0,17629822.0,18620766.0,19452522.0
臺北市大安區忠孝東路四段１７７號,25.04168399,121.550593,28377470.0,19512348.0,26014418.0,31159004.0,34290990.0,35798050.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10681244.0,7968238.0,10373807.0,11569970.0,12662054.0,12993317.0
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,22701954.0,19095278.0,21085488.0,21747968.0,23379340.0,25137064.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,31014094.0,23325490.0,27518976.0,33108478.0,33915350.0,36265996.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8773994.0,6960633.5,8028283.0,8864577.0,9583631.0,9853734.0
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,22610212.0,17432772.0,20861430.0,21097276.0,24211732.0,25688694.0
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,21307362.0,17094580.0,18776800.0,19943322.0,23093392.0,25250520.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,19653536.0,16513896.0,17275710.0,20493748.0,22656620.0,26164300.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,8504420.0,6030306.0,8148296.5,9305425.0,9697858.0,11439038.0
臺北市文山區仙岩路１６巷２８之１號七樓,24.99765901,121.548927,14263400.0,11452027.0,15312176.0,15716817.0,17360370.0,17571542.0
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,18421352.0,14291450.0,15471144.0,15994525.0,19070856.0,22202430.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,134442620.0,93478750.0,119631640.0,139441630.0,147868270.0,172571120.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,6545842.0,5373244.0,5947451.5,6437582.5,7193027.5,8408106.0
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,12492548.0,9498030.0,10247474.0,11689062.0,12272413.0,14892820.0
臺北市萬華區環河南路二段１４７號三樓之２,25.03368799,121.493045,13213775.0,7971232.5,13027438.0,13749170.0,14810303.0,15179865.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,27336504.0,19268808.0,27044266.0,29987678.0,33118648.0,33881988.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,21276050.0,15581783.0,18715766.0,20812506.0,24617932.0,24932980.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27583454.0,25763966.0,28655624.0,30593424.0,33996116.0,35288320.0
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,27323628.0,15300031.0,24435954.0,25105440.0,29106994.0,29650864.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,73070936.0,39455970.0,73340830.0,80652456.0,89860610.0,102588820.0
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,12784118.0,9562852.0,12263170.0,13348081.0,15243056.0,15531133.0
臺北市中山區五常街１１巷３號,25.06452698,121.538121,19880048.0,16166743.0,16987514.0,18511344.0,20728994.0,20835304.0
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,11895761.0,10782588.0,11989952.0,13503518.0,13745919.0,14724592.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,16026743.0,12350962.0,15355754.0,15797453.0,17119378.0,18937718.0
臺北市大同區延平北路一段１０８號四樓之３,25.0527191268169,121.511770949438,56449980.0,45952544.0,58347190.0,58840150.0,58846216.0,63941570.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13051164.0,10071144.0,13201557.0,13224264.0,13589272.0,15902568.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28280642.0,23723834.0,27314456.0,28983454.0,31246134.0,32436288.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,22309702.0,20742956.0,20984744.0,22098962.0,23555338.0,25946628.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,6382187.5,4208728.0,5597743.0,7230524.5,7616329.0,9702539.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10862142.0,8780783.0,9241008.0,10663820.0,12394384.0,15028189.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,36094990.0,28222124.0,38107264.0,41540330.0,42634824.0,47227296.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15318894.0,11948266.0,12925071.0,14879504.0,15784080.0,16938046.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,51526780.0,42894370.0,51792028.0,54161030.0,58463490.0,58912812.0
臺北市北投區大業路４５６號,25.13174,121.496372,29958522.0,19969890.0,30996292.0,34642172.0,40118990.0,40431570.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,31868364.0,25362984.0,29790996.0,33837364.0,34144990.0,38752500.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,44981816.0,31503336.0,42074188.0,51397310.0,64038108.0,67717760.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,9075192.0,7582650.0,8775048.0,8870429.0,9471636.0,10635849.0
臺北市士林區福港街３５號,25.09069201,121.518398,17099634.0,10694332.0,15417737.0,19491408.0,22381732.0,29170632.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,30276878.0,25524248.0,31260798.0,32396592.0,39146980.0,40904890.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,12289840.0,9805363.0,10727652.0,11186997.0,12698889.0,14399061.0
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.98353299,121.570012,12789898.0,9220409.0,10927267.0,13947400.0,15850754.0,17376734.0
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,33371080.0,24474388.0,35092130.0,39213264.0,43329530.0,45775840.0
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8267384.0,6514075.5,8117822.0,8136082.5,8355373.5,9617270.0
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,32879034.0,23218206.0,29741828.0,33478822.0,34797596.0,35621984.0
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,16479253.0,12779656.0,16129075.0,17480550.0,18855432.0,19581434.0
臺北市士林區華齡街６７號,25.08470901,121.519146,15002614.0,11129003.0,13257070.0,16513329.0,18026088.0,18844468.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,18598262.0,16390354.0,16842206.0,17907074.0,19759382.0,21208186.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,16077444.0,12660798.0,15012203.0,15850724.0,18499908.0,18881452.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,11365616.0,9747594.0,10352084.0,11719624.0,11829489.0,12340154.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,18856512.0,14146680.0,18377134.0,22525586.0,24698544.0,27979700.0
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,26737044.0,23279400.0,26985628.0,28092906.0,30178174.0,33970188.0
臺北市士林區延平北路六段２２８號,25.089468,121.504431,31148962.0,25442544.0,27695004.0,29599726.0,30412950.0,34364784.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,28736574.0,25354376.0,30563622.0,32742108.0,34505204.0,35529224.0
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,37601930.0,28998716.0,34948584.0,40044224.0,42315868.0,42661910.0
臺北市士林區中山北路五段８２９巷１９號,25.10150199,121.524952,7528472.0,6287299.0,7309423.5,8615637.0,10308500.0,11902433.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,35511136.0,29039066.0,34966120.0,40255584.0,42816390.0,46213420.0
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,26571106.0,21020638.0,25126040.0,26519412.0,31672274.0,36013092.0
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,13997957.0,10184769.0,11347507.0,14728160.0,15497429.0,15975896.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,61799710.0,40045676.0,43602030.0,46739624.0,48839132.0,69338450.0
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,13569433.0,10265334.0,12616852.0,14225310.0,14929907.0,17875544.0
