土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,11116405.518256232,9273083.108722907,10394341.492894573,10648922.409516275,12916521.215855898,13538319.361324212
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,16529994.777659923,12372875.551554747,15189491.148181407,17380682.944749296,17459338.630663954,19275109.01386943
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,79238066.80105744,62715067.27575019,73065626.76889409,79773843.47253598,88248499.76246564,107557166.09593675
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,33927136.7457583,28664711.905624688,29272211.03678163,31071159.79451871,34386707.2484018,35487850.461067565
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,15889320.973424662,12036452.922356823,14804428.060713748,16982238.499581248,18451924.231759816,21591998.96843403
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19333980.47680253,15961571.890020678,17789192.64146611,21155707.98510619,22650274.5891565,24037694.928614333
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,13719846.584420161,11718940.993065143,13730782.96762524,14507108.435257593,14576302.937017046,15018144.333590852
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,25211824.42491881,20565979.76033543,22572373.41237498,23853644.924859677,26377288.82367841,30197874.01410135
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,9704837.119274395,10093869.37774406,10612576.535106096,11390976.54457074,11597415.219004203,14498423.70681427
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,17541745.280294575,14017080.653828701,15321990.982482074,17717480.288605805,21721696.4261111,23131173.913222514
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,55112630.46855535,37642625.836819775,47661277.121770486,53167320.60456708,55701054.3621631,65057031.00280863
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,14125158.414944675,11751773.375380542,13318853.176271543,16394537.201832907,16965841.984663308,19473794.14292198
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,44928816.91831275,35700453.18788061,43515548.364076726,48022577.9643482,48607309.15805904,56839378.00416784
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,49963352.10161932,42812532.57640453,47518203.536371075,50224238.272600204,51447913.448947445,54308804.04434168
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,19056283.333488878,17450753.00833573,18929975.441443317,20029430.510214332,21069912.778268717,23904194.7620688
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,16278512.829006793,11477223.64400717,16712567.009352693,19764527.526404142,20983875.110404164,23007592.717927992
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,47273997.02908744,39657435.50671021,41757745.7064824,47009707.671280935,54310767.24750431,58387851.58148049
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,9247974.399767831,7755233.182742232,10210814.347841749,10696290.607956652,11634689.085038507,14320951.985004075
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,7431786.732384062,5360999.415719377,6792394.008911487,7831718.134347931,8343624.426708085,10621841.316745408
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,45179695.19640438,38793432.33936441,44826096.210975595,47538354.50217365,52205533.234230936,58474854.42102589
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,25097007.457227487,21181505.79211458,21460561.559201036,24257762.46774654,26407533.66470578,27247430.634632252
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,13898681.682061452,12058521.527139403,13401594.603406617,14240744.278639123,16023990.16820289,16263851.576476455
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,14703373.575817525,11790285.003523774,13703212.513478667,15778492.64615149,16253516.319318553,18598562.641160768
臺北市士林區承德路四段１８３號,25.08770701,121.522516,40508148.917892806,32426269.058670167,38937871.50305278,41914797.97244078,45626274.80105315,50943495.790220395
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,16321502.665352711,13067548.88879148,17343622.20224219,19062694.149629112,19914199.70999951,22192338.28420396
臺北市內湖區文德路２７１號,25.07955699,121.588921,41516799.812708735,34000912.42513414,35553240.26253864,40146034.845274314,46453418.133946866,47196273.45972909
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,20226374.22778551,16426055.27985357,17558075.431905538,20447152.97244192,24812842.717457358,26649522.0654632
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,47679180.11382783,39811610.1693989,41664297.72757022,43906903.48963456,50224669.90752658,58978813.658716045
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,11643648.029399974,9407663.644307313,10823064.55734286,12278186.944232445,12446427.43290302,12677859.918045362
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8351982.521469382,7554289.641368002,8412646.963410359,10012921.415050142,10080635.178523444,10741776.4967646
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,7690426.267846516,4363186.693553066,7207149.075401021,10708326.694465403,13918117.79983028,14315307.779383015
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,22330660.750677783,19225152.926579375,21337017.77165372,23165454.775731467,25798058.284853846,28414289.49008741
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,9181354.894501688,7248887.441891867,8657070.126358468,9763227.138688195,10126440.825615706,10881888.795518134
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,17026005.27290846,14462487.452226723,16394863.785574459,16932772.974287387,18794023.275406852,20585056.018656716
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7227255.711284977,6704135.931043493,7459061.694771273,8439815.92437743,9206907.554336444,9461776.525548734
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,7018393.433497724,5704640.429068701,7193322.796210388,8328798.196532865,8594537.662233943,8731865.887798533
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,26163975.783500127,20403083.526859462,27658484.436946463,31079062.988223054,34496688.28558964,35113322.463216074
臺北市士林區德行東路１８８號,25.10854702,121.531018,11401175.986458328,8440172.60685627,11142875.842055686,11905220.819955243,14798333.491523778,16306562.093395177
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,17639138.06331217,14572086.198457878,17761062.850850705,18387089.18695882,19836751.11539725,22353383.108532168
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,21487581.99054542,15986249.162775086,19662807.947993215,21828447.11164205,26407404.632619727,27730349.419002064
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,26990418.55956465,23341649.873540815,27182202.222510792,30224458.46887901,33319032.83950656,34030827.47971156
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,22619995.9774878,14976312.189420015,19001092.02939482,22613203.596134163,26798913.834922552,30149731.4817709
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,33558695.091810636,27170519.99278242,31395678.35040374,34233744.616062455,34354062.95199837,43029567.88617981
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,15107226.344346032,10755810.156979337,14004067.528788676,16313444.85476255,17305740.657500874,19224516.738397256
臺北市大安區四維路７６巷７號,25.03434098,121.547575,56440637.4877669,43988437.47640456,51223858.6908133,57693627.22693458,60567535.52229817,62038130.05852526
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,16450766.577178637,13650721.840052359,15769802.130785279,16485460.558180839,16651478.547590319,18982395.079190113
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,8519851.878083248,7043936.755967411,7963280.680528939,9809703.675438965,11607128.335412996,12853793.663818795
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22048308.673140615,19021584.258969918,20736398.272487383,22101895.652449653,23748331.406814992,23754031.307088606
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,31439434.974150844,26940732.26889627,31371955.42963969,33821380.96525177,34965417.291368544,37805051.51230557
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,16446333.67705466,12281639.35216154,15587127.161075903,17147631.147277888,20000318.14587183,21925575.376960162
臺北市文山區樟新街３６號,24.97844898,121.555374,25753549.614627596,22939172.045163292,26768854.585532133,29095481.876434594,30527090.982356593,33495950.13764481
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,22127408.92997177,16018443.656135792,20756744.061502006,22123898.44923181,24015356.17835407,25963846.96059958
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,15019026.925034117,11353241.952506585,13936943.97559246,15724934.76686971,19272295.011948917,24375307.699782714
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,6720229.02000835,5130959.861114948,6409734.917031345,6859893.899258586,7839025.855762866,8088694.716288857
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,15181119.71478104,12449891.107893895,14409293.45011971,15462585.253670262,18327819.04543115,20853400.577195525
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,15446122.00520455,11411673.240586385,14277222.208177991,16913254.10059878,18051759.471402593,18081056.39310949
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,11219340.196693078,10495866.068115935,10649006.139561368,12135705.865059936,13290109.483563563,14763075.2042588
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,16257661.1223549,11688355.2115019,14303248.765150808,17018651.75454499,18582555.93724167,23082194.81847691
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,13711239.342320003,12979005.20542553,13895054.261069309,13901943.568470325,14819576.177290522,15049284.20995054
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14956566.86888735,11610568.697922938,15634584.622666767,17632871.69047931,20697792.473583456,21379828.153002936
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,12160280.290344398,11040167.502398938,11050269.225808453,12524534.149235278,13834867.579905404,14933892.352911811
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12769840.161267314,10561272.261362579,12274077.592952307,13717710.843669279,13739908.902508441,15045441.79375954
臺北市北投區大興街２５號,25.130152,121.498546,17691541.826343317,12907815.289038688,16549295.337952452,20683016.635988466,21836094.546183515,22809701.74943544
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,4848142.01314036,3796395.442831792,4940485.226098384,5486721.665809232,5554182.429613162,5566224.385134055
臺北市文山區試院路１５２號三樓,24.990115,121.546928,10116060.108769149,8795335.459841315,10210514.712589715,10766393.434067944,13919802.001817472,15315550.034586653
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,22416922.031291317,18539332.268374432,20933559.594873995,23843199.030411046,23899001.351572007,26292223.248180196
