土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,29846222.0,23378716.0,25824136.0,32566842.0,33123070.0,49422560.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,28035470.0,22371830.0,22778464.0,27750366.0,29727934.0,40264800.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16673474.0,8150340.5,11485758.0,15404480.0,18345650.0,21454416.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,17572180.0,15026956.0,15783900.0,17749058.0,22732068.0,39692456.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,8356632.5,3644880.0,8255487.0,9307005.0,9597058.0,123930210.0
臺北市松山區八德路四段４４５號六樓之１１,,,9316080.0,5581287.5,8087809.0,10571130.0,12057859.0,32224344.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,18132262.0,15291862.0,16051033.0,19257162.0,20764330.0,32203392.0
臺北市內湖區民權東路六段１７７號五樓之１,,,29719826.0,20149832.0,22635972.0,29094062.0,29636332.0,48780292.0
臺北市文山區汀州路四段１０５巷３號四樓,,,19101908.0,10105896.0,12975758.0,18026880.0,22568678.0,50229680.0
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,19084828.0,16799214.0,19448218.0,20445412.0,20942082.0,37823908.0
臺北市士林區福德路５７巷１８號三樓,,,20850054.0,8255487.0,17798858.0,17800284.0,25219040.0,25587422.0
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,6819821.0,3882316.0,5388037.5,8399378.0,9597058.0,24924232.0
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,8567206.0,4494812.5,4820243.5,8254794.0,9597058.0,20940244.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,9406983.0,5916038.5,6732491.5,9597058.0,9831788.0,26264048.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,24574912.0,17647518.0,23031940.0,24019376.0,25210096.0,36760810.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,18946244.0,11844796.0,13341183.0,16354878.0,22714558.0,53166976.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,20094258.0,17399586.0,17916264.0,20553208.0,23299434.0,38493852.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,8947353.0,8255487.0,9307005.0,9597058.0,23118248.0,136371600.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17908646.0,13914160.0,17966774.0,19029360.0,22462174.0,38744224.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,133849020.0,93101000.0,93230010.0,133515010.0,161393630.0,282096000.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,17959956.0,10146378.0,13260863.0,15024205.0,18717908.0,26875808.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,33500796.0,26186116.0,27189032.0,35397664.0,40787868.0,56856600.0
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,9820112.0,8666135.0,9336359.0,9988578.0,10037316.0,36082810.0
臺北市松山區寶清街１８之５號,25.05023198,121.568676,15153193.0,10004938.0,12403560.0,13787169.0,19838724.0,27998170.0
臺北市士林區中山北路七段２２１號三樓,,,10350090.0,6359925.5,9585204.0,11989815.0,15473121.0,32932572.0
臺北市大安區復興南路一段３２１號十二樓之２,,,5202332.0,801062.6,1845323.0,7159534.0,9597058.0,17442084.0
臺北市北投區承德路七段１６２號,25.11320601,121.508873,11573921.0,8722102.0,10493267.0,12145803.0,15223183.0,36442884.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,16703012.0,10921641.0,14813581.0,17146502.0,23294236.0,41191044.0
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,15220744.0,9305603.0,11024130.0,14087120.0,14937740.0,47992984.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15771772.0,13164820.0,14157991.0,15256116.0,17628510.0,40933920.0
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,11405313.0,8693833.0,8922403.0,10543704.0,12873797.0,27029518.0
臺北市內湖區安康路３４８號二樓,,,21016588.0,12155490.0,15659874.0,20669852.0,22566266.0,36970700.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,26590474.0,21330702.0,25347944.0,29472464.0,31097554.0,55115292.0
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,16209322.0,12653073.0,14655162.0,15742049.0,19419232.0,58068744.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,31892566.0,17761080.0,23125392.0,29246398.0,33806268.0,64609830.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,14427350.0,10002572.0,11265108.0,12824145.0,15261122.0,33198462.0
臺北市大同區民生西路３２３號十樓之３,,,11800801.0,8000439.5,9465333.0,10256938.0,13361759.0,31468204.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,23471696.0,20224798.0,20886592.0,23553182.0,25363518.0,48828884.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,46003056.0,35208050.0,37032452.0,48295556.0,62897436.0,107549690.0
臺北市內湖區康樂街６１巷１２弄８號五樓,,,14950567.0,9705408.0,11708207.0,14315212.0,18458142.0,30573766.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,,,22155262.0,11828947.0,16396514.0,23875040.0,26111206.0,59355732.0
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,9854899.0,6203681.5,7455082.0,9663496.0,10169337.0,29320068.0
臺北市文山區萬盛街８９之５號五樓,,,20943440.0,14777064.0,16083578.0,20402444.0,22283334.0,36674668.0
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,25895902.0,20382918.0,23258318.0,27500978.0,27758836.0,42590936.0
臺北市萬華區寶興街８０巷２２號,,,13245190.0,7944988.0,11941909.0,14085965.0,14594297.0,23337550.0
臺北市中山區長安西路１２號十二樓,,,20175328.0,15764734.0,16251485.0,21701270.0,26078654.0,30823612.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,36926796.0,8728892.0,17698688.0,27728832.0,32039382.0,34286284.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,15188959.0,9170494.0,10730866.0,12882419.0,19175244.0,38262976.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,23358168.0,11691047.0,19458718.0,24374276.0,26129240.0,36239510.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,10408828.0,5244029.5,7926386.0,11755063.0,12116625.0,26234108.0
臺北市松山區八德路三段１０６巷１號八樓之４,,,9690259.0,7674864.0,8794745.0,9721100.0,11287799.0,29843602.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35457330.0,26267956.0,30138196.0,38301896.0,40501030.0,71231090.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,19795974.0,11790339.0,14644907.0,19456714.0,20561678.0,35399080.0
臺北市信義區福德街２３７號三樓,,,12145154.0,7997327.0,10729904.0,13298121.0,14713222.0,22159236.0
臺北市內湖區文德路１７１巷５號四樓,,,19960980.0,11978752.0,15051224.0,19122578.0,24684558.0,38375092.0
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,15787904.0,10524717.0,13474830.0,15377854.0,18421248.0,34789236.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,17616914.0,10268076.0,11645956.0,18035134.0,20727016.0,54549184.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,43425580.0,16165818.0,20279264.0,26578354.0,36810204.0,44836800.0
臺北市中山區龍江路１４７號,25.05381441,121.5406228,27956974.0,22708060.0,26577290.0,30478860.0,31507002.0,52585060.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,24739752.0,7211380.5,8255487.0,11707582.0,17014948.0,28820392.0
臺北市大安區信義路二段５２號十二樓之６,,,11636497.0,9961827.0,12259990.0,13929349.0,16730688.0,26836366.0
臺北市北投區稻香路２４５號四樓,,,37576188.0,25173290.0,29196960.0,40339980.0,45808680.0,69541090.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,33182066.0,27617356.0,28434846.0,35255290.0,39948790.0,59685070.0
臺北市信義區忠孝東路五段４６９號十三樓之６,,,14800702.0,8846926.0,9145794.0,10854438.0,13712060.0,27305654.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,18164836.0,15489627.0,15568830.0,20303066.0,22418260.0,38339100.0
臺北市內湖區文湖街２１巷９２弄９號,25.08967202,121.560438,20107370.0,17001290.0,18951630.0,21227854.0,26868990.0,41208176.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,20759460.0,10256195.0,17509282.0,22340786.0,22669112.0,33060330.0
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,6588630.5,3763296.8,4406996.5,7592904.0,9597058.0,24573976.0
臺北市中山區八德路二段１６７巷５號,25.04684699,121.538217,11169386.0,7964781.0,9650731.0,10206043.0,12442491.0,26874168.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,28849376.0,28224114.0,32634058.0,34804564.0,36008490.0,56233336.0
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,8909207.0,4099135.5,4934467.5,9323280.0,9597058.0,22610040.0
臺北市中山區天祥路８２號八樓,,,11684248.0,6466921.5,11642292.0,11716674.0,14180719.0,36924260.0
臺北市大同區萬全街４０巷１０號,25.05803599,121.520101,12154006.0,10365954.0,10624495.0,11846152.0,13919894.0,30015890.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,22539682.0,22136888.0,24335906.0,24700996.0,26756634.0,43705692.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,28640816.0,24790532.0,25122254.0,33177700.0,35676516.0,56798284.0
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,18360702.0,15428533.0,16425969.0,18898350.0,21786498.0,33810332.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,18815950.0,9861179.0,15121636.0,20990630.0,22305022.0,33398652.0
臺北市信義區松山路１１９巷１２號三樓,,,21621530.0,8255487.0,18685554.0,19873112.0,19940506.0,35817584.0
臺北市中正區廈門街８６號,25.02435901,121.517331,23682602.0,13647274.0,18602876.0,24339108.0,25823052.0,45186564.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,29678078.0,26271012.0,26899142.0,32836794.0,36023532.0,41004250.0
臺北市信義區松信路１５１號,25.04328699,121.572151,26652370.0,24467948.0,25035006.0,32512908.0,34451740.0,52057850.0
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.08436301,121.581823,26342916.0,19575198.0,21301712.0,27873010.0,28879766.0,66902530.0
臺北市中山區長春路２６號,25.05482501,121.524488,14614046.0,10326309.0,11465709.0,12365246.0,17135254.0,26986194.0
臺北市大同區迪化街二段３０５號,25.073763,121.512631,12083829.0,10118761.0,10124514.0,12094713.0,13629325.0,29638142.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,13228880.0,10277050.0,10944266.0,12713236.0,14665089.0,25398178.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,20866046.0,16169611.0,17596898.0,20661614.0,27222554.0,39947496.0
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,197421390.0,91071210.0,110786040.0,131251140.0,212943310.0,351592800.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,38439704.0,32471446.0,35545830.0,44340052.0,57962956.0,89927310.0
臺北市中正區臨沂街７１巷１９弄９號,25.035682,121.530097,21712284.0,8255487.0,25472600.0,41697820.0,46935984.0,67165144.0
臺北市內湖區康寧路三段１８９巷９０號,25.073058,121.612695,13784251.0,8661385.0,11508718.0,12758419.0,14721925.0,39860880.0
臺北市文山區興隆路四段６２巷２１號四樓,,,4534392.5,1080432.4,3610408.8,7605550.0,9597058.0,33909984.0
臺北市大安區和平東路一段１７７號六樓之９,25.0264899875161,121.532170018895,7296170.0,4411979.5,5596093.5,7869158.5,9597058.0,32012566.0
臺北市信義區光復南路４１７巷１８３號,25.03692298,121.559864,25838966.0,23435282.0,25161480.0,26968906.0,27151564.0,49351348.0
臺北市大安區通化街２６７巷５號六樓,,,38633236.0,29337690.0,35356370.0,47232340.0,54448148.0,79120710.0
臺北市信義區信義路五段１１１號八樓之５,,,10821529.0,9842163.0,10644677.0,11238431.0,13350907.0,30706136.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,14923644.0,12659518.0,13337468.0,17688192.0,18393054.0,38096796.0
臺北市內湖區內湖路一段９１巷２７號,,,18447372.0,12955331.0,17594850.0,19844930.0,21357204.0,32604258.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,7268848.0,3134098.2,4241830.5,5934952.5,9597058.0,18675186.0
臺北市文山區辛亥路五段１２４巷６號四樓,,,18028392.0,10807440.0,13323586.0,16417387.0,21758258.0,35572350.0
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,12062690.0,9064674.0,10339731.0,11161017.0,12552618.0,29181094.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,13911162.0,6512137.5,8255487.0,14090802.0,17660920.0,25984614.0
臺北市中山區新生北路一段４６號十二樓,,,22357752.0,17343524.0,17681040.0,21905458.0,26357994.0,27341510.0
臺北市中山區中山北路三段３９號七樓之１２,,,8568996.0,3760200.8,4520610.0,8767043.0,9597058.0,22933660.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,16052747.0,13019489.0,13481720.0,17562194.0,30539788.0,35382948.0
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,,,24246070.0,15454156.0,20164826.0,24828814.0,27750366.0,38384684.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,13200474.0,9335095.0,10738851.0,11090543.0,17273602.0,27824408.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,18556770.0,18340088.0,18635050.0,19127100.0,19161972.0,30284964.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,11251622.0,6871664.5,9754160.0,11830978.0,12820232.0,35442790.0
臺北市中正區臨沂街７１巷３１號五樓,,,43388244.0,30951158.0,32506396.0,44442670.0,55219780.0,72141570.0
臺北市北投區公路６３巷２０號五樓,,,19302356.0,13094625.0,14855343.0,19291718.0,22678540.0,33740304.0
臺北市中山區雙城街１３巷２２號,25.06402599,121.525187,20892092.0,14798811.0,17824066.0,21078492.0,21627140.0,36377880.0
臺北市北投區行義路１５８巷３１號,25.13084301,121.529631,16919706.0,13728783.0,13934796.0,17322168.0,20802268.0,32450830.0
臺北市內湖區星雲街２１巷３號二樓,,,17920946.0,10553342.0,14311308.0,17178582.0,19885320.0,32324624.0
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,14574379.0,9111546.0,12384696.0,14437094.0,17338364.0,46937864.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,30174490.0,22461446.0,22758228.0,31183500.0,36486980.0,60788584.0
臺北市大同區大龍街９１巷７號五樓之３,,,16737934.0,10020636.0,13068177.0,16983822.0,19071946.0,30981812.0
臺北市中山區民權東路一段７２號十一樓,,,9024341.0,4894186.0,8323426.0,9646682.0,9751686.0,29093286.0
