土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區新東街９巷２４號四樓,25.0577600184166,121.564909984155,17730482.0,11534210.0,13322823.0,16745885.0,21676780.0,23170162.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,11093526.0,6922377.0,7607233.0,10963132.0,11057044.0,17361098.0
臺北市中正區辛亥路一段３３號五樓,,,18138386.0,11422620.0,17003626.0,21322200.0,24679992.0,26895088.0
臺北市大安區信義路四段５３巷２８號六樓,,,10259364.0,4205654.5,5814601.0,10551651.0,12647330.0,17361098.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,25213076.0,11964480.0,17528762.0,23541010.0,34164470.0,38403430.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,18719122.0,13969551.0,14339478.0,20227306.0,22081182.0,23654342.0
臺北市士林區大南路４０８巷１３號三樓,,,17351564.0,12474571.0,15006849.0,18147210.0,21617118.0,24531594.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,20311820.0,11369085.0,19316978.0,20170172.0,28516806.0,32692496.0
臺北市內湖區麗山街３２４之１號二樓,,,20773284.0,11787326.0,15174596.0,18087876.0,21246488.0,25099360.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,20361042.0,8683293.0,13901984.0,19051440.0,21808116.0,24207070.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,10210911.0,5611720.5,8826068.0,9037243.0,11007699.0,17361098.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,17381376.0,11900980.0,15762539.0,18220078.0,26212952.0,26444052.0
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,19562582.0,10735738.0,15349517.0,19854282.0,22180420.0,22336056.0
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,9643481.0,933704.9,4105630.0,8552047.0,11845474.0,17361098.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,20779148.0,12510694.0,19041960.0,21481524.0,32970596.0,42665090.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,34423892.0,17281808.0,30678036.0,36700696.0,46370056.0,61890068.0
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,7382062.5,2340767.5,4579174.0,6816518.0,11007699.0,17361098.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,19807228.0,14688604.0,16040351.0,19552994.0,22129542.0,22242018.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,18797118.0,13574429.0,19730270.0,20239076.0,25326438.0,25886716.0
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,16783682.0,10039595.0,11967698.0,15061820.0,19704472.0,20993032.0
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,24038854.0,9474563.0,27052004.0,29512234.0,41922388.0,53685964.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,15792813.0,8701813.0,12335636.0,16206107.0,18000664.0,19972138.0
臺北市中正區師大路１８７號三樓,,,17912336.0,9831638.0,13994887.0,17608078.0,21705202.0,23785364.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,11702358.0,6803204.5,8835231.0,12540055.0,13367954.0,17609892.0
臺北市信義區松德路７４號二樓,,,36928132.0,22111358.0,28000734.0,36798340.0,53945040.0,77336104.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,21531034.0,15202291.0,18094604.0,21228422.0,27710696.0,29578110.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,11623898.0,8130939.5,13062869.0,13914160.0,21896186.0,23789492.0
臺北市內湖區文德路６６巷６９弄８號七樓,,,26053050.0,11804425.0,23969628.0,28320694.0,38193270.0,46391996.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,18472476.0,16191462.0,20533186.0,23364274.0,26445666.0,33725120.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,6548739.0,3741681.8,3807185.2,6764297.0,11007699.0,17361098.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,15918166.0,10500475.0,11909405.0,14793195.0,15883712.0,17361098.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,17388538.0,11958206.0,16132644.0,17621450.0,22846036.0,24696520.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,18851766.0,13060627.0,16540155.0,17456962.0,22633080.0,25403556.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17102440.0,13159950.0,15678792.0,19586140.0,23491984.0,25729786.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,15882591.0,7288582.5,16996396.0,19718006.0,26940064.0,28651142.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,15645991.0,11233888.0,12310416.0,16139138.0,18256638.0,20681288.0
臺北市萬華區中華路二段５００號十二樓,,,11981059.0,9259993.0,11610337.0,15356955.0,16433991.0,17482652.0
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,29053526.0,14347166.0,15252072.0,25650456.0,27528582.0,35300908.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,7381147.0,2764943.0,5647956.0,8006675.5,11007699.0,17361098.0
臺北市內湖區金湖路３２６巷４７號二樓之１,,,23424288.0,14065561.0,17816146.0,20487846.0,23645276.0,25142772.0
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,24838192.0,17956566.0,22067372.0,28206356.0,38308470.0,45489140.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,25712126.0,17306118.0,23484278.0,25796714.0,31144686.0,31812674.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16930294.0,5112113.0,13175773.0,19876258.0,20037308.0,30431402.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18029700.0,13146403.0,14857185.0,19574786.0,20894722.0,21249364.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,14491112.0,90160.266,2853952.8,11007699.0,11564102.0,18787870.0
臺北市松山區八德路四段４４５號六樓之１１,,,11148315.0,4720313.0,6842140.0,11267170.0,13773265.0,17361098.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,16604194.0,13143369.0,15438865.0,17264312.0,20505790.0,22339380.0
臺北市內湖區民權東路六段１７７號五樓之１,,,24774554.0,16529905.0,23116000.0,27809552.0,33630310.0,41079868.0
臺北市文山區汀州路四段１０５巷３號四樓,,,16175318.0,8614314.0,11925157.0,15659814.0,19013978.0,21912646.0
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,19960980.0,12696927.0,16498312.0,18722870.0,23202402.0,26449550.0
臺北市士林區福德路５７巷１８號三樓,,,18392528.0,6763226.0,12311120.0,16921158.0,20669142.0,26560972.0
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,8168284.5,5141473.0,5422534.0,8273007.5,11007699.0,17361098.0
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,9253990.0,3847264.8,5625169.5,8759079.0,11007699.0,17361098.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10046932.0,6698018.0,7014229.5,10900206.0,11007699.0,17361098.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,18265346.0,8597670.0,18760834.0,21875438.0,30170060.0,37852344.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,21210046.0,12863267.0,15168838.0,18732730.0,19010098.0,21419294.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,18072736.0,14059875.0,18026054.0,20889542.0,22998184.0,27567096.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,17730482.0,3997052.0,11564102.0,19287414.0,19956334.0,23317484.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,20014200.0,14306777.0,15947400.0,19622036.0,22947880.0,25656572.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,80693230.0,29139880.0,78967840.0,106877110.0,185585860.0,356905540.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,17173110.0,11828293.0,14983254.0,16818290.0,26713494.0,33459862.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,33911600.0,12687946.0,26212202.0,36012336.0,38575656.0,42859776.0
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,11774855.0,4999237.0,8466370.0,12588031.0,12944957.0,17361098.0
臺北市松山區寶清街１８之５號,25.05023198,121.568676,17656338.0,7934773.5,11668235.0,16598684.0,16811042.0,17767144.0
臺北市士林區中山北路七段２２１號三樓,,,13284153.0,6796836.0,10787505.0,13731402.0,16996752.0,22041544.0
臺北市大安區復興南路一段３２１號十二樓之２,,,5751755.0,2130045.5,2795212.5,5800030.0,11007699.0,17361098.0
臺北市北投區承德路七段１６２號,25.11320601,121.508873,13943171.0,6772410.5,11142469.0,12738625.0,15849273.0,19208300.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,18665108.0,13186734.0,14557682.0,19693838.0,21199490.0,23135672.0
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,17783384.0,7511317.5,10262183.0,15102324.0,26651354.0,29436620.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,14994689.0,7513753.5,13725091.0,15972301.0,17680872.0,22110092.0
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,11845022.0,9431758.0,10045380.0,12483806.0,13515938.0,17361098.0
臺北市內湖區安康路３４８號二樓,,,23916790.0,13694105.0,17223398.0,20659524.0,22040366.0,25045130.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,23150196.0,14597164.0,21732502.0,24136852.0,35273988.0,40740516.0
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,16093337.0,9238224.0,11758516.0,15976932.0,18891142.0,22946306.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,24405306.0,9535132.0,25394400.0,28426604.0,32436472.0,37598344.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15100941.0,11936558.0,12265393.0,15034467.0,16092508.0,17542376.0
臺北市大同區民生西路３２３號十樓之３,,,12121340.0,9222907.0,11564102.0,13888388.0,14139990.0,17493960.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,23432332.0,12860716.0,19617358.0,21196094.0,26667828.0,26865250.0
臺北市士林區中山北路六段８號,25.10290432,121.5265823,38472052.0,25392464.0,34336936.0,41565056.0,58483900.0,66496572.0
臺北市內湖區康樂街６１巷１２弄８號五樓,,,13701551.0,10363167.0,12389492.0,17017544.0,17256674.0,20144106.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,,,18106688.0,10627352.0,14833825.0,18948304.0,22196672.0,27616038.0
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8994921.0,4502925.5,8455509.0,10975937.0,11007699.0,17361098.0
臺北市文山區萬盛街８９之５號五樓,,,18607134.0,12182716.0,18149632.0,22246304.0,24471588.0,26034174.0
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,21076242.0,16679136.0,20484250.0,24208132.0,32630760.0,38792430.0
臺北市萬華區寶興街８０巷２２號,,,11575202.0,8061772.5,11860916.0,14550242.0,20307248.0,22644912.0
臺北市中山區長安西路１２號十二樓,,,19050314.0,15022944.0,17632108.0,23438634.0,25037966.0,27415558.0
臺北市北投區磺港路１４０號,25.12922124,121.5029866,23297834.0,8609797.0,15002699.0,17926144.0,22251608.0,22472974.0
臺北市北投區行義路１５８巷１１號,25.13088102,121.528857,14817254.0,7441940.5,11714707.0,14199503.0,17536152.0,19931798.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,22572208.0,12435800.0,20175674.0,22697538.0,26524370.0,26758828.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,13286814.0,6892503.0,9160389.0,12376407.0,14446019.0,17361098.0
臺北市松山區八德路三段１０６巷１號八樓之４,,,9732083.0,5139115.0,7591803.5,11581209.0,11652289.0,17425624.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,31854752.0,20721602.0,27477384.0,31084626.0,42994384.0,49255896.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,17076592.0,12166415.0,14536567.0,17419742.0,19248642.0,21376154.0
臺北市信義區福德街２３７號三樓,,,13444973.0,7616968.0,11717769.0,13624829.0,17376602.0,17987450.0
臺北市內湖區文德路１７１巷５號四樓,,,20203516.0,13322798.0,15207773.0,19292308.0,22278744.0,24842694.0
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,15043302.0,11649733.0,13253656.0,16720639.0,17589616.0,17738938.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,16562221.0,9058435.0,12113991.0,16034509.0,18597270.0,20735478.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,22713820.0,11304432.0,19652224.0,40980400.0,43542360.0,44247796.0
臺北市中山區龍江路１４７號,25.05381441,121.5406228,24819580.0,15909485.0,21652690.0,26892268.0,37531136.0,44023620.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,14495811.0,1819470.8,11564102.0,25846556.0,35303804.0,36555732.0
臺北市大安區信義路二段５２號十二樓之６,,,12868323.0,10584123.0,11880025.0,16277575.0,17124016.0,17937054.0
臺北市北投區稻香路２４５號四樓,,,31920804.0,18942450.0,29891170.0,33232230.0,43246464.0,51481296.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,33301010.0,23454600.0,26851828.0,30359108.0,42403452.0,53017612.0
臺北市信義區忠孝東路五段４６９號十三樓之６,,,16140185.0,12785044.0,13274047.0,16002886.0,18572138.0,19843756.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,18284028.0,12006841.0,15310336.0,17274524.0,20429742.0,22915776.0
臺北市內湖區文湖街２１巷９２弄９號,25.08967202,121.560438,23988562.0,15856318.0,17003756.0,21145902.0,23253528.0,25521036.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,20496836.0,10937359.0,19620314.0,19873490.0,22775684.0,24883002.0
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,7230186.5,4306230.5,5081965.5,8171198.5,11007699.0,17361098.0
臺北市中山區八德路二段１６７巷５號,25.04684699,121.538217,10614974.0,8062203.5,8458864.0,11733066.0,12260060.0,17361098.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,28186832.0,18889054.0,23277402.0,27274994.0,38536170.0,47329828.0
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,9758924.0,5538978.5,6153696.0,9858453.0,11007699.0,17361098.0
臺北市中山區天祥路８２號八樓,,,11039532.0,6126216.0,10631752.0,14089834.0,17063406.0,20909792.0
臺北市大同區萬全街４０巷１０號,25.05803599,121.520101,11903364.0,8905401.0,10446219.0,15293641.0,15502485.0,18307618.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,22578710.0,15157154.0,19135932.0,21230608.0,26658980.0,31431792.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,24913158.0,16737583.0,23828318.0,27038696.0,34962452.0,41236244.0
