土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,33495684.0,19868108.0,24137636.0,34084090.0,44529900.0,58106080.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,15100538.0,10612788.0,11524732.0,16488434.0,19086466.0,22752324.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,39373576.0,18528758.0,28172106.0,41433424.0,56314264.0,75627510.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,20935412.0,13828465.0,18133092.0,18976840.0,25581322.0,32456834.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,8630588.0,5106938.0,5158363.0,8673213.0,10441718.0,15967945.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,20415174.0,10234641.0,16009725.0,21507556.0,24115454.0,34262944.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,32645762.0,19928378.0,20995074.0,31914108.0,39744424.0,51081444.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15424796.0,9605280.0,10396646.0,14023210.0,15372575.0,23267992.0
臺北市文山區樟新街３６號,24.97844898,121.555374,19551204.0,13940831.0,15694021.0,21107178.0,24184872.0,30051578.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,22303660.0,14697123.0,16039587.0,23148516.0,24159468.0,31501112.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14892564.0,7429417.5,8064287.0,14539423.0,15968280.0,27408238.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7866547.5,4272890.5,5591506.0,7903477.0,9869045.0,14954560.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,14897110.0,10411648.0,12301473.0,16705657.0,18360142.0,25753256.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,13944660.0,9183656.0,10080658.0,14459306.0,15816357.0,20880060.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12244286.0,7576022.0,9570096.0,12444960.0,13455132.0,21423502.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,15162648.0,8742522.0,10797612.0,15339654.0,17335586.0,24117754.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,12374920.0,8768674.0,9011114.0,12690414.0,13720013.0,18288982.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,20685390.0,14076780.0,16003375.0,19382412.0,22552628.0,29237976.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14614994.0,8284858.5,10830449.0,14409172.0,15867452.0,21406388.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12351622.0,10931770.0,12415703.0,13174818.0,14976196.0,18311216.0
臺北市北投區大興街２５號,25.130152,121.498546,17623298.0,8095193.5,12269885.0,17116766.0,19052786.0,25808034.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,4858614.5,3447409.5,4115296.8,4996658.5,8443011.0,10323986.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,12987048.0,9364538.0,10737192.0,13348335.0,13796034.0,20088662.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,20563168.0,13678546.0,13862558.0,20704298.0,23912412.0,30278496.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8485624.0,4791406.0,5988019.0,7653288.0,10473372.0,14187456.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12105883.0,9652848.0,12075696.0,12534531.0,15599149.0,19424826.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,185394820.0,21556018.0,37755148.0,70549896.0,152996900.0,253332160.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,12237585.0,8018405.0,9347478.0,11397832.0,12715079.0,17224548.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,23913096.0,16991630.0,17355470.0,22852094.0,25754238.0,34570028.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9309757.0,6752753.0,8289339.5,10324990.0,12877653.0,17681108.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10210872.0,6495930.0,7743768.0,9512443.0,11241004.0,13317640.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,17299220.0,13184823.0,14482822.0,19494122.0,19815692.0,26357088.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,19730534.0,10047104.0,12867856.0,19783404.0,20270640.0,25821524.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,15418972.0,11240125.0,11558898.0,15510293.0,17727134.0,23946324.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,5225538.0,4009980.0,4448958.5,5054068.0,8775894.0,10128145.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,115220570.0,21039892.0,43771264.0,92030740.0,192191580.0,239135650.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,37284980.0,18174020.0,22034566.0,37362860.0,41852000.0,50206024.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,23622240.0,16882892.0,19209508.0,24316326.0,26915308.0,32849886.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,15935147.0,11839963.0,12018160.0,16916544.0,19089852.0,27114872.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,4937306.0,3508022.5,4376581.0,5378504.0,9630045.0,12602613.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,23805878.0,15018876.0,15116359.0,25443464.0,25778812.0,32190066.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,10675847.0,5362171.0,6729596.5,10226074.0,10906652.0,15504909.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,19468668.0,14904670.0,16553947.0,20405480.0,20752096.0,25831328.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,12170686.0,6849275.5,7618690.0,11399506.0,12791484.0,18081494.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,26075520.0,17544852.0,18633202.0,27666704.0,37138980.0,42338470.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,41576870.0,18200452.0,30302992.0,48188544.0,58130136.0,84266460.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,24507836.0,12571283.0,16713784.0,25919672.0,34697652.0,42092410.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,1050263.4,3261402.8,3814166.5,4900192.0,8644880.0,11706421.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,11844118.0,7173380.5,8333235.0,12636528.0,16244915.0,21397570.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,19734148.0,13703824.0,16900096.0,20129204.0,25452104.0,32138780.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,29540054.0,13952163.0,20904768.0,30195678.0,40673824.0,50392430.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,36373440.0,17949204.0,27227748.0,40882580.0,48508256.0,71695070.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,34173464.0,19511492.0,23826320.0,35535664.0,41183030.0,64372550.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12537280.0,7446484.0,7582512.5,12448093.0,13140787.0,17179762.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,19028852.0,11398940.0,12634479.0,18960524.0,20665712.0,27344326.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,64180320.0,19049696.0,36462840.0,68590910.0,91669310.0,127641220.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,14542224.0,9258192.0,10207348.0,14748006.0,14934151.0,22909090.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,16133998.0,9312865.0,10867364.0,14128883.0,16061384.0,21738638.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,17342762.0,8097525.5,12259826.0,16839700.0,19374060.0,24088744.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,20863658.0,14406616.0,14798162.0,20315694.0,23295212.0,29238644.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,15268954.0,9669801.0,10698943.0,15841506.0,16596595.0,22255810.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,13336044.0,7047366.0,7303299.0,12463464.0,13079648.0,17248744.0
臺北市士林區小南街１４號,25.08873601,121.525742,6431636.0,3676972.0,4486940.5,5837581.5,9395740.0,12239942.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,28136986.0,21022242.0,25852768.0,29730146.0,34064332.0,40448616.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,68908776.0,25414412.0,34568180.0,79182610.0,113215496.0,135937650.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,21684348.0,13475936.0,15164585.0,21387736.0,23945546.0,30038226.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,8523980.0,4906378.5,5524971.5,7606428.0,9686821.0,12308819.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,40205324.0,20080808.0,25328082.0,40828344.0,46999230.0,68671680.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,9619122.0,6055715.5,6090698.0,8688578.0,10133691.0,13908588.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,11136775.0,7392313.0,10114786.0,11784786.0,12852158.0,19019454.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,30503810.0,19108576.0,20794136.0,26287304.0,34384452.0,43013250.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,11084622.0,6593464.0,8659931.0,10761016.0,12358055.0,17659740.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,14891940.0,9895527.0,10693292.0,15964078.0,16430418.0,22038432.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12932296.0,8667789.0,9526097.0,12803786.0,15283902.0,19484456.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,27545704.0,14487657.0,18242088.0,29420792.0,34625856.0,49120236.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,18545022.0,11573678.0,12336624.0,18115152.0,20646092.0,26950754.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,20095790.0,11793668.0,12457499.0,19383966.0,21173992.0,26581244.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,10560530.0,7009896.0,7070753.0,11508938.0,12973085.0,20367218.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,25080028.0,15135400.0,15346619.0,25566248.0,26357140.0,33223484.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,8679932.0,5411922.5,5874945.0,7606377.0,9417701.0,15550104.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,31953516.0,17196842.0,21996018.0,32560630.0,37965864.0,49601044.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,8961853.0,5515317.0,6477532.0,9388234.0,11452027.0,16369297.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,12123722.0,8364773.5,8510415.0,12253420.0,14191380.0,19621774.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,18958354.0,10032244.0,13661025.0,19122140.0,21226964.0,26388528.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,29234742.0,20715200.0,22331158.0,31292116.0,36869650.0,41529156.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,11556385.0,9253284.0,9519776.0,13694627.0,14806547.0,20387584.0
臺北市北投區幽雅路７號,25.13729598,121.513111,10079485.0,4968609.0,5274147.0,9391744.0,10326684.0,14848658.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,32924720.0,19146592.0,20793024.0,29229892.0,35878436.0,53620776.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,18390844.0,9962910.0,12836038.0,18674474.0,21246124.0,25904252.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,10269937.0,6769040.0,7700686.0,11510628.0,12990640.0,21005608.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,9386265.0,5609783.5,6361472.0,8068533.5,10062984.0,15925788.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,11579574.0,6419478.5,7231076.0,12187248.0,13162259.0,18719550.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,23444044.0,15165511.0,15420060.0,22368672.0,23420760.0,30294960.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,25163592.0,20535028.0,22886904.0,29305644.0,31526056.0,50031280.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,18343340.0,12312083.0,15320414.0,17127118.0,18842706.0,23307790.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,29718126.0,19621362.0,21066476.0,29201694.0,34728240.0,42669156.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,38396840.0,17680974.0,25097732.0,32585358.0,43787384.0,58818270.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,25310406.0,15811681.0,21712532.0,24777532.0,25698840.0,34268044.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,23233136.0,15453979.0,16546560.0,24008886.0,25586592.0,30445974.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,28750116.0,18111524.0,21511496.0,30374052.0,39904316.0,58577900.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,14620375.0,8527785.0,9072388.0,12598576.0,14062610.0,19990546.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,18193580.0,10120768.0,11641826.0,17525854.0,19313478.0,25970940.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,12672128.0,10492347.0,12501725.0,12885712.0,14217199.0,18148940.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,30739712.0,18398494.0,20194616.0,31321974.0,36290076.0,47234230.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,12641325.0,9335433.0,9700688.0,13902408.0,15264120.0,20701060.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,34608092.0,17376072.0,26037948.0,37603650.0,49364430.0,66095730.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,53417840.0,20158826.0,27168194.0,38727228.0,43045092.0,105988370.0
臺北市信義區吳興街１７９號,25.02862,121.562442,10812863.0,7100851.0,7248503.0,11755556.0,13652377.0,18800882.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,22951688.0,13628598.0,14323460.0,23216612.0,27829928.0,34584536.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,23212804.0,15615432.0,18508308.0,24760808.0,28693142.0,37672570.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,16955436.0,12636793.0,15859282.0,18412570.0,18811752.0,24190130.0
