土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,4378496.335922429,2781403.4879376334,3364047.7191549125,3881123.035182921,5704062.350131461,7498654.688706236
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25352989.6368745,21176408.422649626,23368950.404208325,26691122.034209896,28123788.175653987,29288949.006663244
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,32503950.876469687,18700777.54398947,21875852.67228605,32870313.85585973,39939710.99812439,63005266.00857088
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,3304929.5777536547,2873086.2934061512,3054936.2541473187,3227347.703623071,3500318.8376252307,3934893.0799162136
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,21540537.774614282,17024581.977097347,20300520.398854256,22681628.367281634,24263715.520775862,25541443.80650448
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22435887.486602236,20159503.03591888,21093825.02993564,22434623.377733704,23914982.1319529,25475392.474572185
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,16838246.864459436,15018490.702496598,15798510.584455112,16977157.84799089,18276225.87008979,19874025.827891994
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,43769651.73694729,37474296.20952746,39733500.88265519,43248362.300940596,48535993.152667426,50376200.03980375
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,15515170.376517579,12724515.315937722,13761415.858278915,15796624.247734983,17945215.322751287,20832892.373410426
臺北市中正區師大路１８７號三樓,,,18340597.1769807,15709720.382316973,16985375.533463724,18148553.59188851,19931208.47256456,21453526.00960414
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,11567633.676606731,8055000.014561399,10554188.834732175,12483633.767026523,13791636.30175111,15555355.405436935
臺北市信義區松德路７４號二樓,,,45124419.66453452,32589536.39474529,38838455.196134806,45899117.849862404,54310480.17321034,58557084.30741161
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20848606.267674632,15905421.023319213,18796354.879547734,20523397.25048796,23260666.783783678,26094954.062520947
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,12753455.497803356,9025127.39872357,10419585.113851089,12693582.418098196,15968764.815624472,18925361.06635844
臺北市內湖區文德路６６巷６９弄８號七樓,,,29562730.14077628,27384674.62640275,28527281.155018196,29403462.26463303,30789040.712594464,32346072.69089579
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,23740038.68448819,17665410.81425014,22200425.109064814,25535206.30394258,27325838.46988874,28781704.366424978
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,3539480.4883365445,2263044.5668703676,2693195.5585589856,3899335.8980183145,4542956.090412433,5208342.270950381
臺北市文山區萬芳路２０號,24.99587291,121.5704706,13638496.847716102,10524572.57532533,11537778.16701697,13397554.340931417,15758837.271349175,19651879.28770944
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16547274.337286402,15420609.264985621,15924005.121714773,16543034.856228363,17272872.315072615,18099804.714422755
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,19085006.72711958,16496052.11686287,18083194.71720708,19250007.807381734,20371930.83710928,21678752.78125869
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,16072218.852358613,12031370.597843071,15665801.253686322,17240547.03655485,18690481.489461225,19970049.057646006
臺北市松山區復興南路一段１號,25.04734299,121.544173,22521816.973385226,20153986.104508493,20990458.283289164,22175825.45083717,23746607.166387092,26116943.731312525
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,16982826.77583216,12319892.663980292,14992801.04219339,17365999.070970695,20222099.63381588,21496300.778899074
臺北市萬華區中華路二段５００號十二樓,,,11467664.749921372,9747834.431327125,10763678.620710783,11720782.09642944,12677535.340245785,13656540.266965123
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,22530796.85315449,19406867.180527877,21181589.33069304,22168668.46550425,23713842.141033318,26592300.232904915
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5204715.277143689,4134074.591959034,4656297.878855274,5223389.38474584,5855123.413318774,6697341.017434083
臺北市內湖區金湖路３２６巷４７號二樓之１,,,20855856.00783921,19456249.109623943,20569685.344375446,21533111.42960911,22412808.53214154,23756950.819398195
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,43627949.685855545,35017466.64853381,39354813.73080527,46325833.20052243,49831366.184000716,51413786.38239071
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,26823054.417147752,23864692.79738037,25462050.90890228,27076429.35814071,28599513.30276209,29475502.143245514
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,13032802.090671152,9891373.137895063,11243062.907429771,12465186.214646507,14717231.021784863,17964869.896311235
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18061001.37236517,14985808.83380176,16479907.313173657,18164789.268698175,19870929.618179753,22197935.884658568
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,10995830.774120718,6451609.984200276,8218545.898314919,10951600.835812375,15235696.82684199,20329348.831210952
臺北市松山區八德路四段４４５號六樓之１１,,,11709309.293174034,8998811.341651786,10346364.128823537,11869588.213276403,13849868.558290316,15806791.709981473
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,18181591.48186372,15681584.85761764,17114251.0599677,18638832.199096803,19697381.72320716,20610040.897528313
臺北市內湖區民權東路六段１７７號五樓之１,,,29200894.143535934,23924892.209703166,25231272.165346477,28555789.203826092,32459252.757661816,40240203.492569536
臺北市文山區汀州路四段１０５巷３號四樓,,,17035411.958450045,14546042.533087436,15777554.708242733,17057421.02500297,18733173.07674015,21106983.50866821
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,22115128.014755037,18381016.218461793,19699117.700018693,21831772.72041366,25183178.35153628,27974063.408767898
臺北市士林區福德路５７巷１８號三樓,,,18725713.586792797,15646929.827506335,16954861.348428674,18692143.338555057,21159735.89187539,23302857.71670855
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,6184452.890682889,5009583.351267759,5791265.021658908,6385044.971985686,6860754.8916837275,7218728.425596115
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,5001522.258821749,2939769.99015327,4607131.194941731,5613695.851463025,6106312.578531635,6470157.68799247
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,9559506.960462626,8465881.961857717,9031892.214830928,9556364.093485294,10175601.206238724,10794987.025628993
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,23030403.57246665,17389470.00653756,21014533.53939369,25805963.734618843,29236099.112238698,31509708.64597418
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,16753144.556040116,14014926.390453218,16131174.159546273,17341244.367454346,18917598.900764637,20839566.711807758
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,23454062.43188866,19006422.537333164,22378608.48996196,24067612.79641913,25688581.62025557,27312173.417234413
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,6053060.991435892,4991613.265367705,5163142.940534872,5611561.326529249,6930195.219300812,8523673.566924872
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,21746146.15943394,17316306.46921864,20049197.273673765,22477618.61088285,24483147.77071997,26141628.428002898
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,173442128.44572696,100512793.16009773,129160704.69699623,159153488.86275652,269353620.9002864,397062347.014505
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,24287958.121985357,17523826.31427946,19660289.14943901,25154265.723037932,29399312.49670157,32059575.967127766
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,33685582.35434474,29842904.080223493,32053265.54639688,33868029.64478986,35789918.329137996,39148666.641716786
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,7116879.763908989,4870778.076360173,5851550.953900385,7042468.345662384,8539004.73815862,11965144.350693125
臺北市松山區寶清街１８之５號,25.05023198,121.568676,14888019.786774859,13165225.989670118,14260282.643212691,15386499.918042606,16486316.294797575,17423394.04973158
臺北市士林區中山北路七段２２１號三樓,,,9446596.532070115,5331706.744734475,7975374.4271640545,10630899.526743606,11740181.514353314,12911875.13521619
臺北市大安區復興南路一段３２１號十二樓之２,,,155648.75081489675,26522.61862567018,121862.99071388291,169987.0748273307,278464.09174678056,360588.058546599
臺北市北投區承德路七段１６２號,25.11320601,121.508873,13451808.2946925,11111128.244810283,12598925.106498152,14064977.1935496,15509783.93609078,16419110.273531668
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,18428715.145825583,14965993.957521403,16700494.708218085,18795641.967636816,20920643.88827607,23325547.56019468
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,8304031.290256356,5795060.83859191,7225416.05027143,8533153.93648762,9459630.311008109,10359156.949387036
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,17862962.715937596,14743061.872478656,15941016.299747443,17730781.193245575,20926845.11332907,22565683.37950268
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,11785910.662295496,8448323.561516523,10435540.82287297,12363707.712655397,14029785.647017311,14994715.738826497
臺北市內湖區安康路３４８號二樓,,,15907562.720475357,10209587.488924908,13237400.974764222,17232781.39709906,19604482.41561266,21738507.14359542
臺北市大安區延吉街１６２號,25.03921502,121.554947,29110229.052353118,19828531.747101575,27251287.64200767,31114343.125580482,34223575.3786455,36504963.716251485
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,15869662.918784223,11999893.80473897,13504019.006636342,15835434.281885685,18300590.575388663,20598989.960789822
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,20229104.543453272,10981838.012500359,13942540.837651683,21547420.732019644,28363540.640482716,32681121.395191755
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,14530794.493110176,11976126.373116296,13688568.489954734,14679475.325681297,15726461.301586557,17771250.152115073
臺北市大同區民生西路３２３號十樓之３,,,11026930.725280767,7850890.905176863,10139027.140664347,11358757.553084286,12794872.907299202,14661009.91504301
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,24251392.82722719,21411989.15750775,22750095.84737201,24252550.942217283,25968149.021963272,27211018.35747707
臺北市士林區中山北路六段８號,25.10290432,121.5265823,50971182.78948065,34673867.64890024,47192543.02464621,55403792.616012454,60926797.49489208,63747378.06129602
臺北市內湖區康樂街６１巷１２弄８號五樓,,,14850113.944859961,13339141.09309523,14216961.611240689,15164822.442872174,15933970.559669482,16612708.768697632
