土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,29998032.0,19563776.0,27947964.0,30994224.0,34833324.0,66696760.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,13416845.0,10037738.0,11944164.0,14176690.0,15919411.0,24296252.0
臺北市北投區幽雅路７號,25.13729598,121.513111,9674266.0,5652331.0,5894986.5,10214378.0,12663213.0,17261876.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,30136816.0,17952936.0,25348960.0,28347068.0,33575770.0,59995864.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,17796108.0,11407575.0,14134786.0,19696618.0,22448040.0,30590740.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,11326532.0,5696044.0,10519098.0,11445694.0,14012008.0,22476704.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8006377.5,5410854.0,5847338.0,8294084.0,9789367.0,18449940.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,13565266.0,6329466.0,9742688.0,12444864.0,17170228.0,25493744.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,23789310.0,11333058.0,17342300.0,23828956.0,28438916.0,41336096.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,30110214.0,15941440.0,30062814.0,30756252.0,39350300.0,51078132.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,17599214.0,10615197.0,15643633.0,17718684.0,20187376.0,29783496.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28369136.0,17706352.0,25723408.0,29001426.0,33916776.0,55286176.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,41554908.0,19792500.0,36759616.0,43286656.0,43970250.0,100309490.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,28024938.0,15176825.0,24060780.0,26897398.0,34042964.0,52096290.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,22987834.0,13633589.0,16058290.0,22735102.0,27457422.0,36986924.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,29860628.0,16090482.0,27177470.0,32772598.0,40840650.0,79043940.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,14328023.0,7843908.5,12195503.0,14611036.0,16858372.0,24759580.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,16280524.0,10779072.0,14942100.0,17338132.0,18736232.0,28266406.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,14055933.0,11278136.0,12114406.0,14601452.0,15549867.0,27043904.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,32018856.0,16563327.0,23800974.0,31255372.0,34493228.0,72817160.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,12535511.0,8219076.0,11470849.0,13423449.0,15316557.0,20722708.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,33133874.0,19320846.0,26368000.0,36293536.0,42684460.0,73730330.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,54865560.0,17609824.0,34162972.0,50107010.0,79682270.0,121820264.0
臺北市信義區吳興街１７９號,25.02862,121.562442,10838818.0,5289344.0,8150434.0,10632299.0,13897238.0,27523174.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,23746924.0,13852514.0,19217204.0,23209040.0,27447578.0,39556036.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25279624.0,14067412.0,20717966.0,24440476.0,33939550.0,38830630.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,20342642.0,12305110.0,15426444.0,20067562.0,22875426.0,32723876.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,13200424.0,7606798.0,11017424.0,13840180.0,15288362.0,25286666.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,7282065.5,3332443.0,5216749.5,7301627.5,10547968.0,20684246.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,24156104.0,17068776.0,20084754.0,24181320.0,27918608.0,49673092.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11624474.0,7847096.0,9717429.0,12426624.0,14100857.0,26350454.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,13813412.0,10144482.0,13135324.0,14315266.0,16355253.0,24520552.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,17282762.0,11635610.0,15911457.0,17883694.0,19298712.0,39460636.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,8571742.0,5203915.0,6213439.0,6803133.0,10129923.0,18921506.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,27970736.0,14538148.0,23263998.0,28160608.0,32332332.0,53295920.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,27281968.0,13327551.0,20078204.0,25974358.0,33038394.0,49741544.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,4048285.5,2932250.5,3291869.8,4323113.5,5983772.0,10945707.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,32957644.0,19776840.0,30451666.0,40407668.0,47705316.0,104668880.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,14405819.0,7673305.0,11607790.0,14319963.0,18413098.0,24180120.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,37096292.0,21333468.0,30260482.0,36580840.0,43369628.0,70514650.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10185371.0,6764774.5,8477050.0,10978052.0,13059880.0,25558888.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,18012032.0,11288380.0,15470642.0,17897378.0,20676870.0,30832960.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,20016032.0,9014020.0,15160652.0,20517252.0,24042110.0,28177372.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,32603324.0,17408914.0,29064832.0,33175802.0,37283984.0,72288950.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,41844100.0,18078150.0,36645090.0,42515372.0,55778270.0,75009784.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,11973840.0,8846993.0,9969678.0,13135374.0,14104354.0,23621970.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,9025185.0,6462409.0,8305973.0,8408130.0,10842499.0,17746586.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20737654.0,11450564.0,16837226.0,20171056.0,26004992.0,27089542.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15398957.0,11672086.0,14056657.0,17014494.0,20013130.0,35337490.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,6646546.5,4615445.5,7895258.0,8181070.0,11805236.0,29697728.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,15361672.0,11516294.0,12878856.0,15086979.0,17079100.0,25198076.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,14128883.0,11606529.0,13386529.0,15127521.0,16124677.0,28479736.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,27355072.0,15898564.0,24781974.0,27599240.0,32637544.0,81411170.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,14902311.0,8987204.0,11700460.0,16036436.0,17546692.0,22578106.0
臺北市內湖區文德路１００號,25.07830398,121.582872,8808696.0,5037298.5,6668272.5,9715984.0,11628222.0,24975198.0
臺北市中山區德惠街３２號,25.06658201,121.526014,14893701.0,11305661.0,12643350.0,15629020.0,16846158.0,31370760.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9379249.0,6063349.0,6585960.5,9674764.0,11542881.0,22483134.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,8282322.5,6490932.5,6777159.5,8377363.0,10547989.0,20904688.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,8186642.5,5664786.0,7486623.0,8223270.5,9376155.0,18105998.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13876605.0,7197398.5,11120855.0,13230520.0,17252264.0,23847870.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,19897576.0,15309664.0,18063156.0,21941044.0,23546938.0,47656388.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,7162443.0,4475679.5,5360929.0,7087313.5,8652138.0,18111524.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17155760.0,10987792.0,14521520.0,18485940.0,20833198.0,31700740.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,10488165.0,7494752.5,10565486.0,11956245.0,13637907.0,26914744.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,31279466.0,19272264.0,28910078.0,31886362.0,39342870.0,55243376.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,5811369.0,3415473.8,4548667.5,4931475.5,7491137.0,12929362.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,34552492.0,14807818.0,22853838.0,34554996.0,39540496.0,68393390.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,21045068.0,14507594.0,17155170.0,23116660.0,26494538.0,46733920.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,16334490.0,11528096.0,14001134.0,16917930.0,18112422.0,33939550.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,18182722.0,11534364.0,15887136.0,18852556.0,19323206.0,38552416.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,13634344.0,9277053.0,11289564.0,14030862.0,15757129.0,24737864.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,12189108.0,9801287.0,11440696.0,12595692.0,15445846.0,27451558.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21449628.0,14688604.0,18138558.0,23007440.0,25451280.0,38198880.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,19456640.0,9353060.0,15438630.0,19245926.0,22464102.0,34352200.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,25398518.0,15439042.0,25680072.0,25927236.0,32147668.0,50171464.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14808411.0,9666703.0,14305194.0,14625312.0,17501536.0,32699044.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,24893540.0,19425382.0,23569314.0,27644920.0,29360024.0,57426936.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,8504549.0,6370694.0,6523282.5,9381325.0,11603784.0,19694326.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,22298470.0,13448769.0,19116160.0,23104364.0,28327772.0,41248670.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,12911347.0,9128732.0,11156888.0,13411446.0,14924668.0,21815438.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,10069301.0,7383048.0,9348334.0,10549196.0,12616178.0,19568440.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,34592452.0,16671152.0,32120578.0,34535096.0,44651180.0,65708828.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,11600376.0,5074251.0,10072470.0,11061896.0,13216573.0,30972064.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,25865988.0,12036994.0,16380634.0,26592654.0,30219704.0,34076160.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,10064020.0,6207706.0,7027540.5,10831936.0,12696176.0,18747564.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,56001388.0,21095344.0,33531096.0,62149250.0,98596240.0,123839470.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20679158.0,10404700.0,15786007.0,20608834.0,24093524.0,28525728.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,16765316.0,13266403.0,15533207.0,16003253.0,19465178.0,40874160.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,20478742.0,12114730.0,16989622.0,21301226.0,24964672.0,35217050.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,17739176.0,11378240.0,15200146.0,18559354.0,20546388.0,31578836.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,39692304.0,19832556.0,33942144.0,40923930.0,52578744.0,82138310.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,6181883.0,2930006.0,4016804.5,5455008.5,8451494.0,15079441.0
臺北市北投區義理街２７號,25.11650751,121.5151888,28540204.0,14314584.0,18718408.0,27235538.0,34592256.0,51013096.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,55843210.0,19006326.0,35706604.0,64882136.0,78244136.0,118243530.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,24469768.0,11675248.0,17661694.0,22408128.0,27191418.0,35293976.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,37751400.0,16040933.0,30676164.0,41840188.0,50020020.0,67171680.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,16906382.0,10994270.0,14154696.0,17910696.0,20893208.0,30685468.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,16111580.0,7917848.5,13146503.0,16439885.0,19944158.0,27551222.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,8341424.5,6025058.0,6151894.5,8134530.5,9645468.0,15011802.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,19678556.0,13665664.0,20390072.0,21107096.0,24352296.0,37958770.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,9622407.0,6945117.5,8637035.0,9826426.0,12229488.0,20038608.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,16430857.0,10789418.0,14085508.0,17144506.0,19164240.0,31154310.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,16178835.0,10664878.0,14167391.0,16398140.0,20955108.0,28619354.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,43302016.0,17450936.0,31540070.0,45108290.0,56470010.0,124623070.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,48739744.0,22066740.0,34732744.0,49740504.0,63153970.0,72480170.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,10921391.0,5425280.5,7295432.5,10201820.0,13666967.0,17694940.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,15430711.0,9845374.0,11904363.0,15478582.0,17674432.0,27594662.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,20988948.0,14096124.0,18498144.0,23720034.0,27565046.0,49997224.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,10408014.0,7500816.0,9368540.0,11346534.0,12902140.0,19672026.0
