土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區大興街２５號,25.130152,121.498546,17368518.0,12271617.0,14806858.0,17069036.0,20353082.0,22290944.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5393842.0,4521683.5,5075543.0,5760780.0,5773694.0,6084150.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,9502560.0,8039929.0,9535677.0,10272288.0,12440878.0,14404885.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,20547330.0,14809145.0,18555106.0,20702046.0,22172426.0,23634138.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,9185811.0,6490864.0,7088895.5,8476913.0,9680191.0,10369514.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,11724208.0,8995573.0,11066813.0,11781168.0,12807254.0,15924026.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,119562520.0,53085710.0,101725440.0,103113576.0,105242616.0,129256210.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11168150.0,9799680.0,10398549.0,11024193.0,13072989.0,14726839.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,21696386.0,17161486.0,20801592.0,24007056.0,25727040.0,27637802.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9107445.0,7675610.5,8690493.0,9463690.0,11197222.0,14903362.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10812450.0,9031849.0,9261724.0,9315636.0,9804353.0,10725443.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,17556602.0,15135140.0,17441052.0,22497720.0,23025000.0,23282952.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,20786760.0,17737112.0,20327168.0,21633906.0,22029020.0,22392320.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,15984918.0,14525896.0,14623749.0,14857894.0,17770128.0,18429858.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4176067.0,3428851.2,4069183.2,4528066.0,4779659.0,4907838.5
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,132878100.0,68898910.0,113944696.0,119600840.0,156346050.0,188406690.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,42260940.0,33328144.0,38333690.0,39147652.0,47440904.0,50745450.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,21710792.0,15510944.0,21498738.0,24857908.0,26128094.0,26639308.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,17347660.0,14331439.0,16656786.0,17165710.0,18761728.0,19617994.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,7622927.0,2846070.5,4455344.5,4613487.5,14163041.0,22512744.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,22398856.0,18698388.0,18985022.0,23947602.0,26469030.0,29213560.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,10940259.0,8954028.0,10267116.0,10965454.0,11582667.0,11807465.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,19995998.0,15925606.0,18570792.0,20226304.0,21988008.0,22090028.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,10094068.0,6681315.5,9321253.0,10583840.0,12633997.0,13017552.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,29761464.0,18435588.0,23714740.0,29087016.0,30256096.0,33806140.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,47605332.0,36756880.0,46736416.0,53973856.0,57457830.0,60438976.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,30615664.0,20002140.0,22631700.0,30135092.0,31643410.0,35505920.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,775170.56,351230.0,370005.44,1304503.9,2784609.8,8203555.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,11666210.0,8216983.5,11433083.0,13063642.0,14355076.0,16624285.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,16371670.0,13589272.0,16439195.0,16939370.0,17599584.0,20032454.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,39983092.0,29907252.0,36062030.0,38061500.0,39378830.0,46318080.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,47910304.0,38520660.0,44495010.0,47284892.0,53128964.0,54090520.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,37555124.0,33053836.0,35182604.0,36504452.0,37968830.0,42212604.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12926772.0,11040417.0,11392550.0,11918017.0,13626596.0,14278725.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17855472.0,13236174.0,16601946.0,19642406.0,20836894.0,21159538.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,91261620.0,60456616.0,75099690.0,88503400.0,118157630.0,122183736.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,12265744.0,11332216.0,12528627.0,12569102.0,14186265.0,15843651.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,13334365.0,10337365.0,13556653.0,14300938.0,16138615.0,17837466.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,16137568.0,11013706.0,13575853.0,18303848.0,21256904.0,21493696.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,19107556.0,14835098.0,16881474.0,21040012.0,23594864.0,24497834.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,12585126.0,9472539.0,13043872.0,15125934.0,15553456.0,16116375.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,13438000.0,9966255.0,11498691.0,13815020.0,14705732.0,16041330.0
臺北市士林區小南街１４號,25.08873601,121.525742,5344542.5,3704701.5,4566170.0,5504870.0,6938834.5,7036567.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,29074480.0,18653968.0,27134790.0,30258752.0,33739148.0,34607828.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,118127430.0,62460600.0,110329300.0,126247304.0,143836430.0,154548720.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,23311836.0,18842814.0,22785416.0,26171586.0,26332416.0,26906736.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,8483909.0,6273337.5,8050302.5,8763850.0,8850022.0,9060301.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,39577924.0,32174598.0,35355896.0,37183564.0,43270890.0,45452452.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7107958.5,6346359.5,7030416.0,8689979.0,9717188.0,9723529.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,9415474.0,7663476.5,9225493.0,9999653.0,11104004.0,12222516.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26681668.0,23719038.0,25189140.0,27682488.0,29082078.0,30523308.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10277697.0,7669662.0,9391995.0,9687948.0,10947356.0,12888956.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,12244612.0,9076473.0,12996316.0,15080160.0,15339800.0,15942352.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,14496917.0,11614811.0,13165750.0,13662120.0,15486851.0,15885136.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,35445496.0,27604558.0,34332616.0,37354880.0,43023424.0,43731544.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,20821162.0,15835253.0,18158704.0,19486388.0,22595942.0,23110180.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,15259084.0,13074210.0,14663718.0,16213249.0,18124620.0,19686364.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,9622444.0,8143752.0,9029214.0,9914287.0,12199993.0,13233044.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,24027624.0,14839909.0,22258400.0,23368908.0,27561734.0,31388238.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,6885072.5,5667991.0,7056048.0,7639425.5,8082704.5,9035330.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,28867210.0,26864380.0,28675196.0,29094950.0,32327522.0,32864238.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,8585912.0,7374913.0,7646204.0,8237336.0,10231069.0,10990077.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,11317074.0,9861349.0,11536740.0,14036563.0,15325061.0,15425914.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19209142.0,14797992.0,19344482.0,22068172.0,25175114.0,27336972.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,30986066.0,25523130.0,30505846.0,34607170.0,34837508.0,36843356.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12655148.0,9280716.0,13752973.0,14258450.0,15621539.0,15900353.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7258388.0,5562005.0,7113600.5,7343436.5,7728688.0,8118077.5
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,28643164.0,23920532.0,24035644.0,28953396.0,31494264.0,31642626.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,18594362.0,12337824.0,16648941.0,20362090.0,21535552.0,22906556.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,9535277.0,7681571.5,9571118.0,10201197.0,11572531.0,13354753.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,7734712.0,6102111.0,7221717.5,7362889.0,8305228.5,9067354.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,11978112.0,8302686.5,11249991.0,13367495.0,13790930.0,15168982.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,23025968.0,20418522.0,21987126.0,23845368.0,25041262.0,25546458.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,26330960.0,26268456.0,28025366.0,28160448.0,31504296.0,31570344.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,17384062.0,15513458.0,16897098.0,20242900.0,21204424.0,22020366.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,29918150.0,25449484.0,28892768.0,31272010.0,33191054.0,35017780.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,37672424.0,21872392.0,38992800.0,40672736.0,43843790.0,50135880.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,28598236.0,20660116.0,27372974.0,27711808.0,29436620.0,31478048.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,21387002.0,18390388.0,20534362.0,23358124.0,27125838.0,27751108.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,31081900.0,23647260.0,26233508.0,30444174.0,30489268.0,35023656.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,14073853.0,9641109.0,12474880.0,13256108.0,14414120.0,16756493.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,15783358.0,11365789.0,14398842.0,18641058.0,20063198.0,20801354.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,12639276.0,11216246.0,11812308.0,12115076.0,14020910.0,15040404.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,30541476.0,23267904.0,26043412.0,26642104.0,33039654.0,37522260.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,11268997.0,10781396.0,11497748.0,12615432.0,13569718.0,15401806.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,38398964.0,28157548.0,33823230.0,43963624.0,44284776.0,53096950.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,50879676.0,27360550.0,44490932.0,47384384.0,51319924.0,55078410.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9150069.0,6447394.5,8068810.5,9596893.0,11254906.0,11634012.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,24982632.0,17958962.0,21743200.0,21936734.0,25668908.0,29364114.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,31948700.0,25652412.0,26625746.0,30470432.0,31268788.0,34701424.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,18465994.0,15036762.0,17117420.0,17778908.0,23229768.0,23906528.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,13707641.0,10496130.0,13534202.0,14825254.0,17359278.0,17942870.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,7004804.0,4710505.0,6226400.0,7525091.0,7844941.0,8735779.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,19403126.0,16925032.0,20601720.0,22563556.0,24763876.0,25185920.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,10972944.0,9270720.0,11648044.0,11668391.0,12396134.0,14408237.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,14433570.0,10650952.0,13665586.0,15904236.0,17525386.0,18406074.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,15911609.0,13104794.0,14854097.0,16822012.0,18042840.0,18845006.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,6930396.0,6160701.0,6304489.0,6367299.0,6678678.0,7504250.5
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,28214050.0,24276888.0,27549068.0,28811544.0,30033298.0,36961890.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,22724048.0,17641560.0,20536046.0,24838002.0,25043698.0,28531006.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,3608853.0,2667854.0,3103220.5,3350131.2,4189290.2,5497064.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,46715560.0,28287224.0,37249580.0,44646330.0,51196444.0,65467636.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15622910.0,12757542.0,14025190.0,14451613.0,14489426.0,16851234.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,44269070.0,35867284.0,40865190.0,40875796.0,50949304.0,51954490.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,9393285.0,7708886.0,8264096.5,10137712.0,10776276.0,11316362.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,18517136.0,14273225.0,16577802.0,17690318.0,20471752.0,23299034.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,18432740.0,13854707.0,17346004.0,18662794.0,20500002.0,21056794.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,41243480.0,36274504.0,39482170.0,41308510.0,41829736.0,43016696.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,52523816.0,40706572.0,48063250.0,54122200.0,55660304.0,57136096.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,11324696.0,8683956.0,12351268.0,12701748.0,13672260.0,13792456.0
