土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,15357189.0,12497529.0,13350092.0,16343746.0,20368072.0,38480784.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,17800488.0,15066130.0,17098200.0,18041602.0,21911728.0,43986940.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,4604397.5,1405648.0,3876097.2,5952876.5,9338372.0,18715194.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,20987546.0,11353136.0,17571374.0,20350714.0,26607316.0,75799070.0
臺北市信義區崇德街２７號,25.02144668,121.5610354,19504498.0,13643995.0,15981321.0,20618662.0,21544344.0,63918890.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7291273.0,3544722.8,6057148.0,7163017.0,12290333.0,23855922.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,11123528.0,6480930.5,10824377.0,11349390.0,20909512.0,49701336.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,43620000.0,6236723.0,11038858.0,63368020.0,85340630.0,345662200.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,12148004.0,6881226.0,8811535.0,10755126.0,15666207.0,28495710.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,42498024.0,29961950.0,35695028.0,46819570.0,56327908.0,82139250.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,20451418.0,19046390.0,20645738.0,22523568.0,23535128.0,50161800.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,16054431.0,12552810.0,16965400.0,20433092.0,25023262.0,49303080.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,12185063.0,10911230.0,12222609.0,16622002.0,17730550.0,41566484.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,43218840.0,30874920.0,38335810.0,49155664.0,64615748.0,143807070.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,47324684.0,20006414.0,26198856.0,37426196.0,44881630.0,57254024.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,39264532.0,32286236.0,37597052.0,45966656.0,55147156.0,145615230.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,15728723.0,11701286.0,14266203.0,16578087.0,20870186.0,41392664.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,38817080.0,25230010.0,31443064.0,34363144.0,44321620.0,92701600.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6774503.5,3924249.2,5853095.5,5952876.5,12606556.0,27556634.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,12683905.0,7986595.5,11457030.0,14735240.0,21699614.0,48376776.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,28032744.0,23234154.0,27571776.0,32990096.0,39848336.0,78222200.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,63673576.0,24729468.0,46545416.0,57086096.0,66240990.0,109859970.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,16695018.0,14726699.0,17151440.0,18122132.0,22979592.0,48732030.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,22060596.0,18891540.0,24518028.0,27133912.0,30031638.0,78244880.0
臺北市北投區光明路２６４號,25.13657099,121.509778,7333016.0,3441500.0,5952876.5,6319658.5,12287918.0,21184536.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,23149842.0,16452433.0,18350024.0,22869884.0,28895084.0,83557450.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,13071966.0,12140198.0,13783646.0,15149206.0,15565980.0,36946170.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,13940618.0,9395776.0,10590908.0,12393486.0,17484652.0,33536214.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18405056.0,14291204.0,16404428.0,16484472.0,22880444.0,49147976.0
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,14781856.0,16713720.0,17973492.0,18344776.0,18560664.0,46379870.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,27742744.0,22725608.0,28470774.0,33448504.0,35935144.0,102892940.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,27542972.0,6236723.0,14358362.0,18771394.0,59488570.0,118353180.0
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28742658.0,19816676.0,25375034.0,29053248.0,36625664.0,54123230.0
臺北市南港區東新街８０巷９弄２號三樓,25.0457500084516,121.587280026445,8541932.0,2403860.2,6021646.0,6474296.0,14253229.0,45777320.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,17782300.0,12908638.0,18192400.0,22629844.0,25758316.0,52433930.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8947028.0,6084208.0,7480549.5,8659675.0,14440014.0,37359868.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,25547432.0,22764870.0,29034524.0,31741398.0,32149570.0,79372230.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,44423520.0,27835500.0,35335064.0,45323720.0,62605276.0,152677390.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,29713478.0,24454184.0,28982072.0,34264316.0,37521188.0,81402320.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,17707702.0,13435539.0,18037198.0,18725978.0,21912646.0,47048740.0
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,123509700.0,91203320.0,102979140.0,155578260.0,312134500.0,1517038800.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,44432416.0,33956972.0,40112184.0,50335656.0,55066960.0,158973900.0
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,5084413.5,1734841.9,5236333.5,5952876.5,11953850.0,19506990.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,27838792.0,20085828.0,24740460.0,29690252.0,32874582.0,74442520.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,9078153.0,6618569.5,7217800.0,8248577.5,11973520.0,22043226.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,7985034.5,6871638.0,7273743.5,10646281.0,12324136.0,33264444.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,10717018.0,7993560.0,9652572.0,11846604.0,15650916.0,35689652.0
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,20127820.0,13403826.0,18980208.0,19227984.0,32275522.0,52680830.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,6307724.5,2361827.8,5952876.5,6354287.0,12527170.0,24804436.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,39022932.0,31653612.0,39676936.0,52955860.0,82372700.0,219914160.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7397270.5,5104094.5,5985575.0,8699780.0,13379739.0,29951436.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,17489588.0,14277037.0,16846286.0,20320190.0,22245752.0,60101924.0
臺北市文山區育英街６１號,24.992222,121.538403,16400799.0,11735707.0,13610517.0,15440780.0,18362314.0,46773156.0
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,17082554.0,12834667.0,14538730.0,17584886.0,25819408.0,59202640.0
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.04193612,121.5669214,10277226.0,7481306.0,9717948.0,12746914.0,14715636.0,29044772.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,16252663.0,9163150.0,12848040.0,16031420.0,23334790.0,45448896.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,6541704.0,3807497.5,5952876.5,5974363.0,11893538.0,37049620.0
臺北市北投區奇岩路８號,25.13388761,121.5072858,27112390.0,20261132.0,21291680.0,24951154.0,37820520.0,66182520.0
臺北市北投區大同街１８０號,25.136509,121.499144,11818078.0,3126635.0,6130652.0,13532034.0,18085530.0,38808420.0
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.12217859,121.5346202,15249454.0,12167366.0,12546228.0,15249280.0,22600726.0,44160784.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,11574518.0,9830325.0,11510540.0,13897874.0,20094180.0,43633644.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,12480758.0,7502390.0,10404323.0,15154870.0,20849656.0,44543320.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,9243564.0,6676099.0,6841239.5,9313735.0,12994010.0,40113944.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,19871672.0,16159714.0,17040150.0,22357582.0,29271958.0,68512070.0
臺北市文山區興隆路二段１５３巷２弄１７號,25.001174,121.549147,11589296.0,8187040.5,11524754.0,13226282.0,16171400.0,37228980.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,13506944.0,11829512.0,12082631.0,15146258.0,22284610.0,47200012.0
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6326478.5,2566795.5,5967814.5,6669156.5,11321630.0,23693040.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,51634016.0,40853190.0,48786710.0,56929850.0,81337140.0,139461040.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,13187086.0,7977598.0,11065948.0,12487092.0,21065672.0,43727290.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,20572584.0,5474578.0,6236723.0,9665358.0,15904752.0,72659830.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,35365000.0,19572322.0,25265502.0,34304404.0,56614850.0,115051910.0
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,268497950.0,207182140.0,238218780.0,493615400.0,1545090000.0,4381374500.0
臺北市士林區中社路二段９１巷２號,25.10760799,121.566805,17172390.0,11455894.0,14340326.0,16347518.0,25433422.0,53937736.0
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,23372340.0,19185670.0,24476864.0,28843984.0,33348746.0,81084810.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,33514600.0,23946916.0,29925456.0,35862360.0,45792516.0,118379380.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,11642714.0,5284010.0,10421045.0,14662823.0,16378354.0,30699636.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9328225.0,5673674.5,6967593.5,8779711.0,11235024.0,22642192.0
臺北市內湖區文德路６６巷２６號,25.07683601,121.581487,21648064.0,15054726.0,23267192.0,24360936.0,31870188.0,60975892.0
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,26552412.0,21411982.0,26159310.0,28831772.0,34139196.0,85417010.0
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,34925930.0,28790998.0,30523774.0,36533290.0,62762620.0,120089330.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,10627940.0,9332158.0,9394969.0,10352578.0,18064224.0,27863760.0
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,10091296.0,4809173.0,7616641.0,11527920.0,14361375.0,26100450.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,20780338.0,15776044.0,18318028.0,22730290.0,31806546.0,68599160.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,27490278.0,21450774.0,25941630.0,31689434.0,35561630.0,82381180.0
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,8568767.0,6138515.0,6236723.0,10449248.0,21248676.0,61913564.0
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,8809989.0,6435096.5,8602550.0,10237647.0,12711563.0,29041280.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,25884050.0,18557018.0,24330986.0,28067144.0,30127966.0,75686680.0
臺北市大安區四維路１２２號,25.03183601,121.547936,8437087.0,4202727.5,6446380.0,7978358.5,13426368.0,29901662.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,21250904.0,9792467.0,15141752.0,17251180.0,20245448.0,48222010.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,16575273.0,10631245.0,13533014.0,15952116.0,21521344.0,37373124.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,28317184.0,20865568.0,26547348.0,31478950.0,39383416.0,94820890.0
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,10769270.0,7043919.0,8426264.0,11381387.0,13744398.0,31613368.0
臺北市士林區劍潭路７３號,25.08343002,121.520581,29962694.0,22483778.0,29206874.0,34280920.0,35569228.0,95802190.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,27342240.0,21125422.0,25934210.0,33479460.0,41422520.0,105610600.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,17142282.0,12575432.0,15612454.0,18822232.0,27209576.0,54820476.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,22705114.0,18490594.0,19538866.0,25551136.0,30692200.0,65834276.0
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,16491265.0,13790694.0,15701866.0,16260074.0,22050626.0,39472830.0
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,5646259.5,2360031.0,5254783.0,5952876.5,10847380.0,20164248.0
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,12258096.0,10275874.0,10950510.0,13330652.0,18799628.0,40296916.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,64572012.0,43336550.0,49651496.0,66411396.0,92868310.0,144406540.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,15301607.0,7730169.5,12168550.0,17658830.0,20893088.0,40282852.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,12702208.0,10439009.0,12269792.0,14520384.0,17715472.0,39718732.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,15209136.0,13501406.0,14708424.0,17668432.0,20898348.0,48060220.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,12983333.0,11030040.0,13223583.0,15305723.0,17980144.0,39750336.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,15266042.0,15578989.0,16713178.0,19008104.0,20612882.0,49311170.0
臺北市文山區福興路９６號,25.00577801,121.549983,7104726.0,4034222.0,6072301.0,6785159.0,10188577.0,22191296.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,11425889.0,7657412.5,10903428.0,13079872.0,18106032.0,35708784.0
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14466174.0,9081270.0,11924316.0,13109744.0,19370660.0,41003308.0
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,61644548.0,47095250.0,50886856.0,76202640.0,99652730.0,298706700.0
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,48401420.0,32489226.0,37213010.0,50855810.0,76361670.0,194573570.0
