土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,10100173.0,6552056.0,8161502.0,10692517.0,11716070.0,17365966.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,16759018.0,10766600.0,14779037.0,17897446.0,19442098.0,31124970.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,15541209.0,11393680.0,11892766.0,17440420.0,18354190.0,29403514.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,22704812.0,14269360.0,19390954.0,23714786.0,27296436.0,37397224.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28052588.0,14681769.0,24280222.0,26737146.0,33788736.0,64110092.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,12314784.0,9115700.0,10428780.0,11968680.0,13591294.0,21621654.0
臺北市士林區士商路４０巷１２號三樓,25.08995202,121.519998,14428533.0,9553882.0,12862335.0,15106646.0,16604036.0,26185468.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,15235586.0,9643334.0,12215151.0,15184788.0,18262698.0,21088264.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,49241430.0,19909458.0,37871696.0,50828656.0,68278170.0,95725120.0
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,11017172.0,9010049.0,10487465.0,11322320.0,13277719.0,20666224.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,17997848.0,13590854.0,17977436.0,19360798.0,21957372.0,43560304.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,27383992.0,15515145.0,22888168.0,26697040.0,30048712.0,51557350.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,20966780.0,14661453.0,20601642.0,23446102.0,26543804.0,56295364.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,27322012.0,14072753.0,23009460.0,29092342.0,36044220.0,67932250.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,15140222.0,9741554.0,13362754.0,15171471.0,17662232.0,27727404.0
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18097988.0,11452682.0,15490189.0,19315872.0,22050164.0,32503234.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1162010.4,3581605.2,4459438.0,5644488.0,8382541.5,23562212.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14707891.0,9547124.0,13483237.0,16086370.0,17517232.0,26103586.0
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,4320381.0,3347196.5,4120390.2,4808723.5,7519165.5,18206286.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,33190294.0,20710894.0,29594588.0,32885180.0,37661070.0,63040120.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,7338479.5,4132960.2,6770983.5,7300381.0,10215801.0,28797204.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13437564.0,8031882.5,11570147.0,13298832.0,18182444.0,24835444.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,20653496.0,14025109.0,18370966.0,21881280.0,25135196.0,36858748.0
臺北市中山區林森北路３５１號,25.05698302,121.525623,46008850.0,18763304.0,38152572.0,61063650.0,64872484.0,106666130.0
臺北市內湖區星雲街１０２號,25.07901581,121.593657,30137334.0,14939991.0,23604946.0,27792530.0,34772784.0,62293204.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,38693636.0,18502660.0,37024612.0,40546868.0,54659790.0,72890810.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,28961074.0,14398952.0,24714850.0,30569452.0,36559776.0,44077812.0
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,48459150.0,21833754.0,37760764.0,53639904.0,71929840.0,109772830.0
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,19754520.0,11192888.0,15811440.0,19099650.0,24958912.0,36056184.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,64351316.0,17807144.0,33096420.0,60360176.0,82123740.0,131635224.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,15831478.0,9568088.0,13531363.0,15856621.0,19145862.0,26109760.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,1126738.1,2204312.2,3080172.5,3913888.8,6670861.5,18156454.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,25712076.0,16855606.0,22636836.0,27052004.0,29742624.0,54405376.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,20487338.0,13161004.0,20121718.0,21811944.0,26157812.0,43300856.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,75662720.0,26265802.0,38653730.0,80930610.0,109959970.0,132663860.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10623116.0,7562689.0,10625224.0,10923370.0,12564428.0,19732904.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,26442438.0,16391448.0,23116000.0,27481680.0,31419084.0,50448400.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9838898.0,5943375.0,9359681.0,10395971.0,13105169.0,30972418.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4313374.0,2969490.0,4755656.5,5145873.0,8362938.5,23324334.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,18718336.0,10595778.0,15709954.0,17860344.0,20757956.0,31291102.0
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,11035490.0,9393321.0,10317312.0,12169200.0,14224984.0,26464336.0
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,23522384.0,11663406.0,19866480.0,23898460.0,33284882.0,44151184.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,33033480.0,17701016.0,27860572.0,33064178.0,41748910.0,83355450.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,18958136.0,11585915.0,15908665.0,18633060.0,21140900.0,38157300.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,16545235.0,9760543.0,14591764.0,16217022.0,18552276.0,27486818.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15961551.0,11063858.0,13930943.0,17196252.0,17898162.0,30105620.0
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,55605764.0,23266438.0,38079430.0,57766830.0,84294270.0,147065540.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,48855344.0,21993208.0,37341984.0,53883340.0,71043980.0,101887580.0
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,9964108.0,7212666.5,8655580.0,10557972.0,11885691.0,21485908.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,27037510.0,17158476.0,24999504.0,28793360.0,33899636.0,48674436.0
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,17122840.0,8534628.0,12903838.0,17222478.0,21191164.0,26332116.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,32184664.0,19386072.0,26376752.0,32950164.0,40769590.0,69615540.0
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16294691.0,9801605.0,13843428.0,16895970.0,19444732.0,31955648.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,88111460.0,17436262.0,39171480.0,67526480.0,110608690.0,140753380.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,8500090.0,2852690.0,5681802.0,8206262.5,11091262.0,19104496.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,21236886.0,11398136.0,16420236.0,20679710.0,25197164.0,38557120.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,34393176.0,19196944.0,27524960.0,35476880.0,44285116.0,75176216.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,32685014.0,18512828.0,26702948.0,32626902.0,39963500.0,70177600.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,14065829.0,8840296.0,11308939.0,15092591.0,16456889.0,26487868.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,17809114.0,12305134.0,15601500.0,18990780.0,20525002.0,36452824.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,30982048.0,17861196.0,25374404.0,32412662.0,36794340.0,64077330.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,17731732.0,13246176.0,16503946.0,19273292.0,21348204.0,34369108.0
臺北市中山區林森北路２６３號,25.05459862,121.5255575,7798901.0,4504884.5,4903095.0,8085842.0,9209161.0,16843394.0
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,30323112.0,16228594.0,21656240.0,28176190.0,38655350.0,60861670.0
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,11424952.0,8463980.0,10983644.0,11640426.0,13083091.0,22672268.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,16934396.0,11337815.0,13445614.0,16167453.0,18975864.0,32185954.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,40386404.0,18563674.0,29426068.0,43299040.0,53983640.0,61869532.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,9182903.0,7326235.5,9223224.0,9426417.0,11448270.0,18197468.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,8098066.0,6220993.0,7312010.0,8055509.0,10410774.0,18065120.0
臺北市士林區福壽街４５號,25.09656999,121.525441,18775690.0,9741350.0,12807963.0,18660054.0,21449712.0,25527706.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,36657812.0,17493826.0,25913690.0,40158420.0,44135356.0,55894784.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,35003956.0,19507214.0,27630160.0,38295540.0,45217256.0,74326750.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,23929704.0,13641236.0,18391898.0,24818776.0,27967268.0,43761164.0
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,16656341.0,9908843.0,12593914.0,17100678.0,19857728.0,25564738.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,17491224.0,11260468.0,16098003.0,17160440.0,22670452.0,30248364.0
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,37541804.0,18037680.0,28069554.0,37273460.0,39792970.0,63567276.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24294722.0,14888106.0,18544634.0,24925324.0,28768492.0,47758850.0
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,15422266.0,9672882.0,12785117.0,16177107.0,17378592.0,27890452.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,17423762.0,8689026.0,16139477.0,17314206.0,23688160.0,34004740.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,28970412.0,15760856.0,18863706.0,29953264.0,34476130.0,56514620.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,21900488.0,11943162.0,17212264.0,21461906.0,24992592.0,38831964.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,20755698.0,14289814.0,17935822.0,21869848.0,24989780.0,45082828.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,11466452.0,8127226.0,9587672.0,11537224.0,14256574.0,22817426.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,14547024.0,8920804.0,11969274.0,15346706.0,17684008.0,28041514.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,14915733.0,10336931.0,13216044.0,15397929.0,17743506.0,25996264.0
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.14190094,121.4880264,23504354.0,14159746.0,18637254.0,21966838.0,25533550.0,37131684.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,15574266.0,9350081.0,14465623.0,16312478.0,18374926.0,32837108.0
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,33015528.0,16829200.0,26140954.0,31448944.0,39328990.0,56861264.0
臺北市北投區北科路１９０號二樓,25.10455402,121.5168609,48566490.0,20585380.0,37951384.0,49215984.0,57815332.0,83549010.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,12882836.0,8777090.0,10988421.0,13390512.0,14529609.0,21660496.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,20111818.0,12818643.0,18088220.0,21486318.0,24864878.0,41942784.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,15517394.0,9525734.0,13171250.0,15986748.0,17712330.0,26045996.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,16168439.0,8542396.0,13115196.0,15850664.0,19561462.0,30468632.0
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,9689390.0,7242892.0,7638522.0,9598706.0,11190476.0,17238418.0
臺北市大同區民權西路１２２號,25.06271699,121.516736,12135637.0,6505731.5,8016348.0,12647113.0,15177780.0,23011874.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,20710932.0,10579703.0,18455044.0,21246204.0,26911972.0,39229050.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,27416604.0,12390508.0,17672072.0,28293160.0,35744900.0,43931268.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,14883534.0,8629156.0,13532085.0,15800587.0,18138040.0,25554890.0
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,11171325.0,6818286.0,11593740.0,12570444.0,14107582.0,21595072.0
臺北市萬華區環河南路二段２７４號二樓,25.03256389,121.4914109,33146264.0,16032368.0,28493536.0,40237390.0,41960784.0,59415090.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14510860.0,10068072.0,13411523.0,15976353.0,19029942.0,28913000.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,13039246.0,10415740.0,12532762.0,13882694.0,17420208.0,24991496.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,43950880.0,19502936.0,33184344.0,45982880.0,57821176.0,75256840.0
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,23210148.0,13942692.0,19091236.0,23772844.0,29543322.0,42537920.0
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14151862.0,7925055.5,11327742.0,12950834.0,15231664.0,26596154.0
臺北市中山區民權西路６３號九樓之１,25.0630199979353,121.520350026675,50813340.0,14990543.0,33784480.0,52947984.0,69685416.0,87886880.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,31434730.0,18346280.0,27315968.0,31453562.0,35879668.0,57362784.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,28336634.0,17757422.0,24093984.0,29444932.0,33611264.0,52454936.0
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10472613.0,6815582.0,8069034.0,10432580.0,12399326.0,25147760.0
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,17039630.0,11456920.0,16676209.0,18245986.0,20104148.0,40182330.0
