土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路四段１０９巷１１６號三樓,24.986778,121.564596,23125790.0,12228998.0,19456046.0,23925048.0,29127320.0,40363990.0
臺北市北投區尊賢街２４９巷２號,25.11774201,121.506711,17145062.0,10673139.0,15470200.0,17705676.0,20630386.0,25552112.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,20833160.0,14480944.0,18676040.0,22256786.0,26844966.0,36935950.0
臺北市松山區八德路四段５８３號,25.050149,121.573894,18559390.0,9902664.0,13520012.0,18147106.0,22709836.0,26025486.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,30322014.0,16720480.0,31228616.0,32188532.0,43357716.0,45246676.0
臺北市信義區信義路五段１１５號,25.03334999,121.5739149,23149576.0,14539700.0,18126938.0,23470710.0,28359182.0,33250426.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,26947772.0,17242298.0,22432760.0,30020814.0,31447084.0,40422084.0
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,28175976.0,15433478.0,28115528.0,32465626.0,37056404.0,58519720.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19986808.0,14555294.0,15633194.0,19038618.0,23582444.0,28716192.0
臺北市北投區義方街１號,25.14070398,121.5026,35386796.0,28274494.0,35257708.0,39810884.0,45652024.0,73883496.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,44109268.0,33746548.0,42797204.0,51834920.0,56687350.0,95158970.0
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,32499206.0,18693576.0,26589966.0,36568984.0,43416388.0,55960176.0
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,31231476.0,19927200.0,34244910.0,38345610.0,46273310.0,68434500.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,37370700.0,27344064.0,36151560.0,41278504.0,43994910.0,73672830.0
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,15656379.0,10533634.0,15482982.0,16058902.0,18150152.0,27662642.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,12155838.0,5998227.0,9663109.0,11967721.0,16573756.0,16973102.0
臺北市信義區吳興街６００巷５３弄８號,25.020114,121.570525,17507512.0,8967462.0,13123654.0,21783380.0,21989600.0,25941482.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,4797126.0,3002817.5,3685021.5,6248493.0,9780838.0,25523616.0
臺北市中山區吉林路４４０號,25.06639321,121.5302929,17019232.0,5170375.5,9661616.0,20046636.0,26901452.0,57339920.0
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,11975348.0,6436035.5,9503702.0,12357183.0,14857865.0,17396798.0
臺北市中山區農安街２巷２０號,25.06403899,121.52297,4283674.0,2528582.5,3246662.2,5833029.0,6330830.0,9764714.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12848408.0,7934327.0,10114323.0,12462180.0,14922648.0,17936916.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,16753169.0,7918679.0,13121276.0,15962829.0,22381560.0,24779848.0
臺北市大同區民族西路９０號,25.06837578,121.5170201,22221538.0,13135374.0,17401344.0,22475460.0,24199406.0,31271652.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,12634865.0,6955418.0,10073315.0,11756296.0,15734454.0,19531562.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,39518332.0,22065268.0,32659526.0,41680012.0,47949156.0,71375110.0
臺北市信義區基隆路二段１４９號,25.02688301,121.555634,24762366.0,13817787.0,20968500.0,30085012.0,30483046.0,36877664.0
臺北市萬華區昆明街３０３號,25.03563402,121.503463,15056076.0,8763549.0,11626026.0,15649602.0,17502202.0,20777364.0
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,8854455.0,4998245.5,6622680.0,9030902.0,12121595.0,14684262.0
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,25265790.0,12895743.0,21830174.0,26799894.0,30200632.0,39880576.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,21463134.0,15606470.0,19038036.0,22702344.0,25819950.0,31299818.0
臺北市大同區大龍街９１巷１２號二樓之１５,25.06723199,121.517021,14641053.0,10921120.0,11305208.0,14309124.0,16756077.0,17217846.0
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,247291520.0,4685616.5,14409529.0,54978908.0,9911335000.0,200726940000.0
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,29761180.0,17837364.0,28270612.0,36140044.0,39846664.0,56453424.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,23721528.0,14190352.0,21644472.0,23094010.0,27261628.0,35064830.0
臺北市南港區松河街７５８號,25.06113788,121.6114816,23681292.0,15360529.0,19151924.0,22562608.0,27955428.0,37029556.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,25695652.0,19132720.0,23469324.0,25467644.0,30150672.0,42828970.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,16310798.0,11195300.0,14290141.0,17184874.0,19356810.0,25443514.0
臺北市士林區天母西路５０巷２０之１號,25.11787249,121.5244591,42720460.0,4685616.5,30589748.0,40386404.0,48836708.0,65743932.0
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,3316568.5,2453894.2,2454533.2,4309464.0,6841422.0,12709018.0
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,12315183.0,6034264.0,9582681.0,13075932.0,16326142.0,17413994.0
臺北市內湖區成功路三段１１７號,25.078912,121.589818,13037928.0,8420343.0,10975309.0,13122753.0,16414255.0,19473348.0
臺北市北投區致遠一路二段８６巷６號五樓,25.11292602,121.51365,13450770.0,6929808.0,10455309.0,14152159.0,15436922.0,19965700.0
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,39169012.0,20154636.0,37771424.0,42763748.0,51594536.0,82173570.0
臺北市士林區葫東街１０巷９號二樓,25.083139,121.510819,4836207.5,1975800.6,3163168.0,5356850.5,6654208.0,9038036.0
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.07051501,121.579475,21242232.0,12759489.0,18571428.0,25509648.0,30009764.0,36551270.0
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.08138701,121.593469,11985356.0,6763858.0,8118302.0,11621193.0,15881743.0,18066464.0
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,32282788.0,17622088.0,27983222.0,35344164.0,41318676.0,62306630.0
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,8638419.0,3342297.0,5980166.0,8352577.0,10065211.0,13799903.0
臺北市萬華區長泰街３０８巷１９號三樓,25.021452,121.492749,10867468.0,5320955.0,8039883.0,12675586.0,14023478.0,14819741.0
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,18302102.0,10694026.0,14662963.0,19115320.0,21981340.0,25549674.0
臺北市大同區南京西路５７號,25.05304398,121.519385,23584560.0,11466912.0,17329536.0,21132596.0,30844606.0,41885384.0
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,36401964.0,23196648.0,30969640.0,38604804.0,42059504.0,56693840.0
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30200688.0,20138920.0,24317300.0,33133116.0,34183504.0,41047830.0
臺北市中正區延平南路７０號九樓之７,25.0448800088115,121.510319989878,7412828.0,2643502.8,4583504.0,7342876.0,8342156.5,13197730.0
臺北市松山區敦化南路一段３號,25.04735502,121.549316,69993530.0,45952810.0,65134090.0,78358380.0,86402616.0,106054900.0
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8315412.5,3924893.0,6518407.0,8991456.0,10721680.0,13745368.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,22946524.0,12056341.0,19155724.0,27257468.0,27446112.0,32771348.0
臺北市內湖區文湖街２１巷１１６號,25.09110801,121.559691,23964644.0,16102456.0,19393026.0,27402122.0,32782162.0,36202136.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,19246366.0,12579366.0,15340532.0,22196544.0,23282020.0,26855156.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,24086632.0,13295433.0,19879026.0,25026842.0,26563810.0,33446398.0
臺北市信義區吳興街６００巷１００弄５１號,25.01741599,121.572487,12399444.0,5414436.5,10787587.0,15044852.0,16299260.0,18134856.0
臺北市松山區松河街３８號十二樓,25.05069089,121.5732378,31812188.0,23267104.0,29214396.0,36507656.0,36863812.0,62998892.0
臺北市中正區詔安街２７２巷５號,25.02754799,121.508495,12997853.0,6131219.0,8308983.5,12488140.0,15263072.0,17270142.0
臺北市大安區光復南路６８８號,25.03001701,121.557229,12255524.0,7439435.5,10017101.0,14169229.0,17144604.0,17424494.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,10633009.0,6414430.0,8282054.0,11544708.0,14091017.0,14828394.0
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,16966112.0,9841168.0,13799903.0,18754860.0,19915078.0,22220986.0
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,17576370.0,10269251.0,17970784.0,19577588.0,25076536.0,31970402.0
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,10016050.0,5680713.0,8663243.0,10674483.0,11898552.0,17574324.0
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,14715047.0,7200007.5,11993612.0,16814344.0,20054208.0,21278202.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,14151646.0,7880822.0,10053142.0,15720505.0,16913994.0,19755840.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,4603800.5,2313547.5,2526389.0,5517616.0,6188371.0,8656991.0
臺北市文山區興隆路二段８３號三樓,24.9999986464029,121.556568579963,31946446.0,21385576.0,33956650.0,39297870.0,49545920.0,75223690.0
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,22472288.0,11737789.0,19555866.0,26811448.0,30201668.0,35870090.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12433974.0,7132594.0,9149336.0,11436900.0,14698272.0,15836219.0
臺北市大同區大龍街１３３號七樓,25.067406,121.516039,13222524.0,8531779.0,8829554.0,11445650.0,15144698.0,17710000.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,13060577.0,7025818.0,10060930.0,13922974.0,17758472.0,20662520.0
臺北市大安區復興南路二段２１８號二十二樓之３,25.02633819,121.5432281,47579188.0,4685616.5,34455816.0,42549690.0,55938936.0,146490780.0
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,26587482.0,17793088.0,23570664.0,28528068.0,30589224.0,42523320.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28168614.0,16847506.0,23861338.0,30324558.0,37393160.0,44704440.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,8616919.0,3448925.5,7798722.0,8497366.0,11757597.0,13380454.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,29088402.0,18782316.0,27945140.0,30809916.0,39612964.0,59660260.0
臺北市大安區信義路四段２５７號二十七樓,25.03347199,121.553661,2813921500.0,4685616.5,257925470.0,830850200.0,1031767800.0,9417196000.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,26344222.0,15655752.0,21520770.0,28162704.0,28393550.0,37328028.0
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,16725232.0,9350010.0,13589376.0,15080131.0,20810958.0,23207934.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,24415222.0,16183588.0,23370068.0,29347764.0,32303976.0,45632436.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,15966209.0,11038732.0,12214662.0,18022308.0,21068886.0,21660868.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,20519874.0,11105276.0,17261876.0,24264388.0,26363876.0,32024596.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16140493.0,9834732.0,15005189.0,16053941.0,19265500.0,23979872.0
臺北市萬華區西藏路１１９號,25.02955102,121.502718,42417444.0,33850984.0,35676108.0,37731892.0,53171236.0,99212540.0
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209,121.5325698,23590228.0,15817654.0,20875840.0,22766432.0,25846606.0,38380216.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,19213906.0,8983485.0,16093582.0,20507432.0,24845772.0,30558316.0
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,11049728.0,5556385.0,7160783.5,9672550.0,12423306.0,15354729.0
臺北市文山區汀州路四段１０５巷３號四樓,25.00670002,121.537041,16320414.0,11305338.0,15317843.0,15754965.0,19997372.0,27734862.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,15730043.0,7496382.5,12555516.0,15698093.0,20351762.0,27965134.0
臺北市北投區石牌路一段３９巷１３０號,25.11745311,121.5098795,18695608.0,13247944.0,17112750.0,19307990.0,22697278.0,27857118.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9154136.0,4664732.5,6693305.5,9053080.0,10081100.0,13540166.0
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,16516259.0,10737110.0,14583305.0,18220702.0,19250000.0,24490360.0
臺北市中正區水源路３７之２號,25.0186032,121.5239452,43390228.0,22127770.0,41235064.0,47379596.0,52760070.0,71957420.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,29473700.0,14652256.0,28200600.0,32480738.0,36352216.0,44404800.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,32053318.0,15559390.0,32850012.0,35990636.0,45499204.0,69434400.0
臺北市北投區致遠一路一段１０４巷２號六樓,25.10972011,121.5153902,22869668.0,15652916.0,19322248.0,26059760.0,29402728.0,35727520.0
臺北市中正區廈門街８６號,25.02435901,121.517331,22084088.0,13210902.0,17400548.0,21443576.0,27333376.0,28989924.0
臺北市中山區林森北路３０８號六樓之３,25.0561400060803,121.525359974022,19311378.0,13153626.0,17057320.0,20941722.0,26823572.0,28038892.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,19907292.0,12619042.0,18940138.0,21710544.0,26126500.0,33860540.0
臺北市士林區中正路６９０號,25.08618599,121.50643,16217207.0,13365710.0,13815968.0,16436875.0,19608418.0,22278192.0
臺北市松山區南京東路五段２００號十一樓之４,25.05115001,121.564349,23655244.0,15702165.0,22606632.0,28500384.0,31482132.0,41864136.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,22628936.0,12516470.0,20015994.0,26740206.0,26871554.0,32273244.0
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.99654501,121.54042,14289923.0,7021585.0,11384340.0,15014236.0,17665534.0,20820726.0
臺北市內湖區文湖街８１巷２４號,25.0871713,121.5641107,24115500.0,15267673.0,20182910.0,26367144.0,31078342.0,37288036.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,37013880.0,16252756.0,30901136.0,35997500.0,41703708.0,66714064.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,14778953.0,10155536.0,13203043.0,16630755.0,18290446.0,21907298.0
