土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,19529812.0,14877489.0,16375167.0,19030922.0,28220562.0,55722340.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16034203.0,12475737.0,16297488.0,16413535.0,18091360.0,37943710.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,36648790.0,29524564.0,33441360.0,38300730.0,38829004.0,87192630.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,77561680.0,38315050.0,42596784.0,46238724.0,63119890.0,99574260.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,11963454.0,6738677.0,10393394.0,12162610.0,16552210.0,36864656.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7332533.5,5370774.5,6041623.0,7049712.0,11668969.0,26319964.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,19066164.0,14631757.0,15457753.0,18506048.0,19538082.0,48708612.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,13062744.0,8183176.5,11022784.0,15649542.0,20586636.0,38174410.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,8282133.0,1763984.4,6024552.0,6561204.0,18057990.0,48299332.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,13978826.0,10506626.0,12711248.0,14901373.0,16106603.0,46229908.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,14919688.0,10758553.0,11881928.0,13214481.0,18671910.0,35206704.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,25066540.0,20269750.0,26099304.0,29707076.0,30113374.0,74422220.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,10664796.0,9528732.0,11045725.0,12055835.0,12138252.0,35449690.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9063896.0,4342232.0,7029692.0,8196493.5,14974768.0,28290084.0
臺北市中山區德惠街３２號,25.06658201,121.526014,14280550.0,11433541.0,13887779.0,16140431.0,19475540.0,53336190.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,8335047.0,5363204.5,6795449.0,8713813.0,13123529.0,26715430.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,8208015.5,6236723.0,7062039.5,7073147.5,15309577.0,25751292.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,7340600.5,4568152.0,6257348.0,7383386.0,10554489.0,22314128.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,11658402.0,8251968.5,10952954.0,12975164.0,15184701.0,44798332.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,17639138.0,14788455.0,16806746.0,21496074.0,22091208.0,49144224.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,5808128.0,2839599.0,5523923.0,5952876.5,11341816.0,35082492.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16194272.0,13825696.0,15330118.0,17786810.0,20402638.0,39237430.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,12748470.0,5752397.0,10543764.0,13865652.0,19223582.0,33107532.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,24153200.0,20953788.0,24703398.0,30141876.0,31681578.0,70473780.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,7478452.5,4955619.0,5980029.0,6948059.0,12838609.0,34827076.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,26388276.0,22197010.0,27115854.0,30934692.0,34488360.0,65150240.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,16619371.0,14480419.0,16802514.0,19676492.0,20994874.0,54009384.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,13730066.0,9689298.0,12584766.0,14896002.0,18173048.0,39206160.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16095639.0,15288246.0,17530768.0,19112622.0,20972060.0,69598540.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,12194549.0,8868754.0,11023310.0,13285546.0,17924434.0,38225050.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,11048527.0,9284948.0,9888207.0,10802844.0,13827225.0,29366410.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20209144.0,15818529.0,19317198.0,22834624.0,27075388.0,62993964.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,13821582.0,15017472.0,16464267.0,16726030.0,19576916.0,38417276.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,32434432.0,21740338.0,22770950.0,23804152.0,31977720.0,52591984.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,11330054.0,8362053.5,12115123.0,14276274.0,18372754.0,32044210.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,21939412.0,17778704.0,20602270.0,25951330.0,27675466.0,58219348.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,8206708.5,6322751.0,6886694.5,7791786.0,13036038.0,29391962.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21773910.0,12868862.0,19836000.0,23866664.0,25484116.0,74973460.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,13588754.0,8855004.0,11255464.0,13208937.0,19308874.0,42364970.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9182133.0,6419723.5,6523992.0,8520046.0,13608570.0,28890840.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,28204688.0,23593784.0,27637274.0,30205700.0,35912668.0,87185144.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,11059976.0,6863432.0,8379312.5,12728182.0,22996868.0,66269676.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,21967844.0,17690318.0,21079860.0,21427548.0,27566992.0,51465390.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,7601011.0,5280685.0,5973725.0,6881455.5,13201708.0,27574248.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84970640.0,26882320.0,54075356.0,91335620.0,174693620.0,482382270.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,19689706.0,16265626.0,16685117.0,18726156.0,18879472.0,39187770.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,14970370.0,11919086.0,14451944.0,16490101.0,18126660.0,42726330.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,18836634.0,15955463.0,17889766.0,21905542.0,26194460.0,52440130.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,16993608.0,13951471.0,15781371.0,18634978.0,20636604.0,44370256.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,41203852.0,32835290.0,38080596.0,49438304.0,56160876.0,104790930.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,6057720.0,3660657.0,5818589.5,5952876.5,10685646.0,23841594.0
臺北市北投區義理街２７號,25.11650751,121.5151888,24802356.0,23626928.0,28122284.0,28700804.0,31128176.0,74444510.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,60065940.0,40603520.0,53053016.0,64206770.0,76111570.0,143975870.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,19617844.0,17995000.0,18860540.0,21295700.0,23255968.0,44624276.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,32606620.0,25642824.0,34091240.0,41573856.0,51307984.0,132529816.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,15872870.0,12603960.0,13967872.0,17208720.0,22294472.0,40883904.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,11223458.0,11441154.0,12868912.0,15306628.0,15404480.0,48245190.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,9537696.0,4366608.5,7106454.0,8629090.0,14136323.0,35684680.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,18262140.0,14598027.0,16345118.0,20136308.0,29821810.0,72254904.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,11188298.0,5331983.0,8029462.0,11928683.0,14369732.0,34261704.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,16465366.0,12143834.0,13503260.0,17403270.0,22556886.0,33932044.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,21864052.0,13775840.0,15404979.0,19326412.0,23650464.0,42108228.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,39004180.0,32227848.0,39065530.0,47919170.0,49044870.0,86469384.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,44014384.0,36148320.0,42830684.0,53315136.0,58843970.0,151896930.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9143910.0,6616354.5,7073033.0,10935690.0,12940390.0,38043572.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17103256.0,13932644.0,14232013.0,16215506.0,25298196.0,60242400.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,22300428.0,17386118.0,18834908.0,23426880.0,24914726.0,83021610.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,11317894.0,7778415.0,8755396.0,11654000.0,15242678.0,36470560.0
臺北市大安區光復南路６４０號,25.03149419,121.557255,23106126.0,17332280.0,18829520.0,22385660.0,22953966.0,42509452.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,54754224.0,13648654.0,33701200.0,38019490.0,44879836.0,69411360.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,28453728.0,22397702.0,25462932.0,28708252.0,31901022.0,51014850.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,22920060.0,16654975.0,17253910.0,24551816.0,26492718.0,97937430.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,22969032.0,17882772.0,19483972.0,24321612.0,36494148.0,75650160.0
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,10936045.0,8122166.5,8440612.0,11334593.0,14007919.0,28604674.0
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,10056192.0,6721175.0,7638420.0,9271180.0,13593758.0,29556680.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,26782214.0,17270076.0,23703120.0,28329500.0,40781100.0,83149020.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,16721341.0,4784342.5,8387651.5,22472632.0,25691634.0,52739144.0
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,9497414.0,6568817.0,7810698.5,11454539.0,11882427.0,25898964.0
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.04077602,121.580439,15810837.0,11893651.0,14130015.0,20082072.0,24824316.0,46893836.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,30167470.0,18272140.0,28626998.0,33826716.0,41676116.0,103805624.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7557418.5,6198654.5,6236723.0,7490879.5,10807894.0,30645460.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22291752.0,15006678.0,18249918.0,25588934.0,33385722.0,68882750.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,6556400.0,4281085.0,5980183.0,7185136.0,10915976.0,24272814.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,24669544.0,18155552.0,24703256.0,24912208.0,30160394.0,55707676.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,11923133.0,8304135.5,10869500.0,12613362.0,15442753.0,31730864.0
臺北市萬華區漢中街１６０號,25.04116301,121.506566,25508724.0,20253712.0,26556008.0,26803116.0,28349068.0,63691796.0
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.11813034,121.5089896,38876948.0,29112658.0,37930470.0,44012456.0,49729690.0,96698070.0
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,42051884.0,35665150.0,40082280.0,48466824.0,49012144.0,115303890.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,11304022.0,8575585.0,10081638.0,12002651.0,14398924.0,36008764.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,44570516.0,6236723.0,10209684.0,20706746.0,82531700.0,313233060.0
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,10473112.0,7047386.0,9166576.0,11167448.0,13293506.0,31942424.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,29299160.0,22305660.0,27367596.0,32484828.0,40867532.0,91600980.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,17211148.0,7244930.0,8893943.0,15489421.0,23587484.0,30358298.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,13965688.0,8502489.0,11997502.0,16133752.0,18452966.0,39518256.0
臺北市內湖區成功路四段６１巷３５弄２號,25.08022201,121.593403,16892748.0,12774368.0,14614213.0,17068158.0,21882200.0,40587180.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,23008800.0,19866592.0,23140528.0,25622486.0,29729352.0,55010164.0
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,8577360.0,7198895.0,7358705.0,9129812.0,15958598.0,29984360.0
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,13651414.0,6442520.5,10557469.0,13525092.0,18598582.0,38188100.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,26445868.0,24021208.0,27751796.0,29795372.0,30467934.0,72822160.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,85349096.0,58007308.0,65325690.0,83723840.0,147341540.0,400748100.0
臺北市文山區興隆路二段２２巷７弄２號,24.99787098,121.545964,21607184.0,13626986.0,18463072.0,24794598.0,33994690.0,72445890.0
臺北市北投區義理街２５號,25.11668702,121.515304,55912910.0,48087910.0,52360670.0,69303810.0,70319224.0,224358530.0
臺北市大同區重慶北路三段２５２巷２號,25.07121,121.513371,19976252.0,15970169.0,17196152.0,19820152.0,26529430.0,46139090.0
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,18801242.0,17376868.0,17440720.0,17851216.0,21643894.0,44570430.0
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,51638840.0,25462010.0,33996892.0,45879590.0,87945070.0,223545660.0
臺北市松山區南京東路五段２５０巷３６弄８號,25.049495,121.566486,17581432.0,13736641.0,17016928.0,20887350.0,24019420.0,39992400.0
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,20872216.0,19096334.0,22061396.0,28084708.0,31019240.0,64762700.0
臺北市士林區雨農路８０號,25.09995013,121.5327606,44741548.0,32946394.0,40904964.0,49296124.0,60859700.0,106851020.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,13313704.0,10869458.0,12477474.0,14794747.0,20214888.0,42898216.0
