土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,25936832.0,21743780.0,24256986.0,26229156.0,26540312.0,27675994.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,23410040.0,18178110.0,23413434.0,25178956.0,26022408.0,26492618.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,18426940.0,14029898.0,17302190.0,21434906.0,21684760.0,22583318.0
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9156564.0,8342665.5,9125303.0,9989054.0,10929351.0,11796728.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,21885538.0,18533248.0,20363994.0,21930710.0,21970064.0,23691322.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,13085088.0,10361803.0,12201902.0,13221162.0,13759874.0,15565356.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,29238088.0,24546900.0,27155604.0,28171676.0,32218752.0,33277962.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21745688.0,17641324.0,20407192.0,21932090.0,22853924.0,23112164.0
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,17041418.0,9098278.0,12254379.0,16269008.0,17078090.0,26319060.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19476654.0,17700106.0,18565904.0,20216276.0,21011258.0,22780550.0
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,18376890.0,15432506.0,18053788.0,19372988.0,20308488.0,20907518.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,19927542.0,12554965.0,18657278.0,21719160.0,25759102.0,28695112.0
臺北市士林區劍潭路１６號四樓之２,25.08391001,121.52388,13205939.0,11807195.0,12404152.0,14734960.0,15187250.0,15994190.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,11170750.0,7311354.5,10579158.0,11201430.0,11579154.0,14447314.0
臺北市信義區林口街２９號,25.03744798,121.579134,20045564.0,11055357.0,13248096.0,19850344.0,19992566.0,25132990.0
臺北市士林區中山北路六段４４１巷３０號二樓,25.11660999,121.526995,66050864.0,38794580.0,60478644.0,61002416.0,62291184.0,62526870.0
臺北市中山區新生北路二段３８號,25.05452402,121.527135,18506896.0,15152240.0,16374543.0,19894880.0,22284610.0,23767404.0
臺北市大安區敦化南路一段１６１巷７０號,25.043375,121.552457,39237504.0,31373514.0,34657836.0,37841588.0,43400988.0,47246850.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4766881.0,4118944.5,4771884.5,5481986.5,5661205.5,6163845.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,16802002.0,12965441.0,15413532.0,17129602.0,19164202.0,20176482.0
臺北市北投區明德路１１８巷２３號,25.10963801,121.521125,20309804.0,15549867.0,18636044.0,25527998.0,27395694.0,29657934.0
臺北市中正區和平西路二段１６０號,25.03306999,121.505464,14072914.0,12737046.0,14761373.0,14941502.0,15030023.0,17246014.0
臺北市文山區興隆路四段５８巷２８號,24.98543798,121.560037,13515345.0,10498853.0,12403986.0,13700244.0,16570879.0,17400914.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26977548.0,25793370.0,26304858.0,26549880.0,28325124.0,33900930.0
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.04219629,121.551511,8979460.0,5922135.0,9321164.0,10163811.0,10260402.0,10651907.0
臺北市信義區松德路１０４號,25.03774902,121.574998,56264876.0,45383670.0,53396450.0,59686550.0,64910356.0,65959084.0
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,17336446.0,13560920.0,16730848.0,17555664.0,18489220.0,21787994.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,13292872.0,11074499.0,13107219.0,13179568.0,16907672.0,17146404.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,8567737.0,6009718.5,8046710.0,8722094.0,10521064.0,11834273.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,24986300.0,19614178.0,20971580.0,27182084.0,27813530.0,30025566.0
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,9211550.0,7683190.5,9684438.0,10461174.0,10979643.0,11564477.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,33313590.0,28817918.0,34560268.0,35066170.0,35731880.0,41736732.0
臺北市松山區三民路８０巷３號,25.05657628,121.5640833,50137410.0,35112148.0,44870764.0,51056704.0,58246896.0,68147150.0
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,20398124.0,15300790.0,17769686.0,23580240.0,24073956.0,25910032.0
臺北市士林區福國路５０巷６弄６號,25.10266401,121.523894,13099346.0,11794208.0,13618100.0,14302084.0,15900050.0,16167823.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,21139288.0,17886628.0,20607968.0,23273718.0,23850508.0,25981492.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7608053.0,6940112.0,7393532.5,7597018.0,8543366.0,8739079.0
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,17424394.0,14298866.0,16187169.0,16466591.0,19480704.0,19555568.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9807795.0,8002064.5,9036588.0,9448017.0,10661745.0,11583639.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,47854960.0,36640476.0,52712896.0,60631220.0,61460696.0,61665830.0
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,24409028.0,18148282.0,21797554.0,26212602.0,29653464.0,34489216.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,20309612.0,14077692.0,19346548.0,23267148.0,25152076.0,28060132.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,4980830.0,4516998.5,4772826.5,5313587.0,5344965.5,6503238.0
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,14145034.0,13539882.0,13605716.0,13709079.0,14309260.0,15049099.0
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,14784140.0,11825834.0,14779178.0,15260627.0,17519604.0,18857806.0
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,12715394.0,10911917.0,11516931.0,12398640.0,13710386.0,15100020.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,21536128.0,14235189.0,20879862.0,25287872.0,25973168.0,26007472.0
臺北市萬華區康定路１０３號,25.039507,121.502048,11948061.0,10406168.0,11192503.0,11980580.0,12997976.0,16157557.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,5511531.0,4354145.5,4787373.0,4912568.0,5569919.0,6556369.0
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,12718814.0,11196240.0,12296430.0,12924776.0,15953485.0,16367892.0
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,16924418.0,13716533.0,18391266.0,18430244.0,18969278.0,19052168.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,18252948.0,14627153.0,17287180.0,17525686.0,21535388.0,23641128.0
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,12165486.0,9195540.0,12430394.0,13137504.0,14806773.0,15040261.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,18319356.0,14695890.0,17590456.0,18422968.0,21073468.0,21330132.0
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,20343340.0,19223950.0,20398398.0,21191972.0,21377786.0,22269526.0
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,33504374.0,26270962.0,29354762.0,32534992.0,38159412.0,39433476.0
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,20098396.0,15235674.0,17510384.0,20850690.0,21169508.0,23520230.0
臺北市大同區承德路三段１９０巷８號,25.06969199,121.517831,1679275.8,1256268.6,1398058.4,2087418.8,2423365.8,5511210.5
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,50114850.0,43952470.0,44660804.0,45055320.0,51067904.0,51765064.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,14429909.0,12774563.0,15941987.0,19022248.0,22899740.0,23930662.0
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,7959283.5,5915587.0,7372297.0,9794522.0,10574982.0,12573657.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,18012754.0,12494526.0,19511864.0,21308946.0,25389460.0,25848380.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,22247194.0,17880828.0,22431392.0,23549094.0,25725322.0,26422624.0
臺北市大安區安和路二段１８１巷２號,25.02720098,121.550184,55561344.0,46016748.0,51736540.0,58039956.0,64327264.0,66795550.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,12041449.0,9124119.0,10936462.0,11124589.0,13004672.0,15399956.0
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,7010986.0,6052257.0,6319291.0,7484139.0,7944677.5,9803418.0
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,7712644.0,6051316.0,8764126.0,9582462.0,10722968.0,12479950.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,10374361.0,5673480.0,7520879.5,11822068.0,15132311.0,16840952.0
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,20708168.0,15512748.0,17519772.0,19343524.0,22711178.0,24471496.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,52075920.0,41562044.0,48298596.0,51501230.0,55205350.0,60038220.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20666658.0,15775653.0,17937260.0,19980596.0,22487166.0,24581240.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,13010949.0,8191359.5,10335334.0,14241055.0,17284972.0,18039916.0
臺北市南港區南港路二段８６巷１０弄４號,25.05447,121.602975,17171866.0,14530746.0,16967212.0,17684414.0,22194596.0,23700768.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,13899677.0,8813317.0,15195334.0,17947628.0,19537076.0,19589988.0
臺北市萬華區青年路３０巷２號,25.026125,121.504528,21165108.0,16244202.0,21148120.0,22619356.0,23653170.0,24433764.0
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,13855130.0,10675094.0,12768132.0,13595495.0,15989492.0,17719020.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,12514632.0,7952311.0,10838880.0,14501120.0,15255418.0,15866423.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4403639.5,2974067.0,3927899.8,4113382.0,6412161.0,6748266.0
臺北市中山區南京東路三段２１６巷２之１號,25.05143801,121.543307,17002912.0,11108792.0,14801041.0,19225526.0,21484022.0,25431238.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,5876620.0,4934425.5,5526937.5,5999880.0,6647814.0,7106643.5
臺北市中山區植福路２８６巷３２號十樓,25.08110102,121.559496,237159300.0,54042876.0,126952880.0,152039820.0,254485740.0,302076200.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,35980476.0,29979386.0,34744340.0,35672228.0,38573228.0,40743624.0
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,14811405.0,10716200.0,13907262.0,16031329.0,18780274.0,19906686.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,12241857.0,10575022.0,10757260.0,11016899.0,12244963.0,14028988.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16085695.0,12317110.0,16025550.0,16042034.0,16968926.0,18046696.0
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.06216802,121.515453,18038196.0,15855834.0,17532172.0,17711452.0,18112974.0,18343096.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12411914.0,10851395.0,12059883.0,13883965.0,15947552.0,16264633.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,24380972.0,23209748.0,23365120.0,24665216.0,25895458.0,28177640.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,25927088.0,22695330.0,23573136.0,27624680.0,28761360.0,31102478.0
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,16423525.0,12516995.0,19209948.0,20822750.0,23509780.0,25260780.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,15374100.0,11544620.0,14197120.0,17143394.0,19937198.0,20475540.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21102146.0,14017140.0,19770276.0,21694732.0,21895726.0,22144024.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,10215762.0,9223311.0,9876426.0,10247161.0,12040347.0,12360884.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,12619860.0,9232182.0,11779392.0,12427762.0,13637282.0,16760808.0
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11696043.0,9145620.0,11499963.0,12000843.0,13967153.0,15353968.0
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,12856424.0,10234114.0,12682284.0,12854438.0,14305986.0,15337342.0
臺北市大安區潮州街６０巷７號,25.02816679,121.5237759,18897090.0,14192111.0,19852880.0,20689218.0,21525162.0,22891968.0
臺北市中正區詔安街４３號四樓,25.025557,121.51222,12650660.0,10015362.0,13353530.0,14537842.0,14635916.0,16447256.0
臺北市文山區保儀路３６號二十四樓之１,24.98815699,121.56851,21035358.0,18758794.0,20853076.0,20932058.0,22857718.0,23991216.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,9518432.0,8213724.0,8704652.0,9250073.0,9874637.0,10891477.0
臺北市中山區民權東路一段７２號,25.06251578,121.5251827,9714131.0,6967474.0,7832800.5,9588148.0,11101887.0,11259844.0
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,11032144.0,10702168.0,11675403.0,12961510.0,15194406.0,15342902.0
臺北市士林區中山北路七段１９０巷１２弄６號,25.12487798,121.533783,33821556.0,28869082.0,30812148.0,36225068.0,38938770.0,45570424.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,20388284.0,15162532.0,17434400.0,21197226.0,22204844.0,23677228.0
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,8971465.0,6393951.0,8711079.0,9518904.0,9951534.0,11030356.0
臺北市松山區新中街４３號,25.06048799,121.560248,9379446.0,7273515.0,9215188.0,13474496.0,18300602.0,18337814.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,12067960.0,10572300.0,11347356.0,14261632.0,14594492.0,14678017.0
臺北市中山區雙城街３巷２號,25.06322301,121.524594,9110746.0,6942733.5,8452356.0,8704826.0,10296592.0,10788966.0
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,12458758.0,9786474.0,11785438.0,13746968.0,13810594.0,15884530.0
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,16341813.0,12812043.0,13185703.0,15228091.0,17612412.0,19957324.0
