土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,13049994.0,11345754.0,6965414.5,9138836.0,11442529.0,12694118.0,14476995.0
臺北市內湖區文德路２１０巷３０弄１０２號,25.07640871,121.5846037,24499984.0,20463554.0,14959181.0,17203732.0,20723182.0,23217674.0,24459268.0
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25324990.0,23776292.0,18840766.0,22474346.0,23892762.0,25352684.0,27627630.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23200012.0,18129600.0,13610543.0,17660852.0,19808588.0,23569540.0,25074192.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,7999997.0,10973886.0,7051231.5,9491239.0,12798024.0,14052046.0,16543878.0
臺北市大同區迪化街二段８８號,25.06546701,121.509431,12680010.0,7826521.0,5114380.0,7102212.5,9045296.0,11516601.0,13471541.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33500028.0,28450308.0,22065436.0,27106184.0,31589138.0,32276076.0,36326296.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21899986.0,21035840.0,15907057.0,18864246.0,21843792.0,23746788.0,25307704.0
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17249994.0,15625800.0,11965872.0,14435139.0,16569994.0,17722908.0,18487738.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26549982.0,26154520.0,20331160.0,24709006.0,27000250.0,27473190.0,28823910.0
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,12599994.0,13594898.0,10096687.0,12412696.0,12910534.0,15142994.0,15807218.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28599982.0,27976552.0,21908928.0,26034274.0,28283716.0,31004984.0,32222256.0
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31499970.0,30124634.0,21694318.0,29292790.0,31480330.0,35031610.0,37577264.0
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.04294999,121.55058,15800014.0,18231306.0,11998714.0,13926639.0,13952243.0,16508290.0,18528724.0
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14499987.0,15789259.0,12204299.0,14133330.0,15860008.0,18817636.0,19567768.0
臺北市北投區奇岩路３７巷８號,25.13273899,121.507428,7000002.5,7610803.5,4904914.0,6686051.5,7804034.5,9960877.0,11896056.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19880012.0,18702848.0,15193189.0,17351896.0,19922752.0,21098484.0,21826968.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,21400020.0,22756274.0,16688841.0,20273114.0,21787412.0,25471288.0,26690728.0
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25180012.0,26187716.0,19614664.0,25717864.0,26313188.0,27382792.0,29203254.0
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11190006.0,11414758.0,9392837.0,10096148.0,11445017.0,12912972.0,14501895.0
臺北市大安區光復南路９８之２號,25.04427299,121.557542,32379976.0,26118628.0,21468744.0,24041238.0,26717112.0,29098780.0,31306384.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18300008.0,15158570.0,8913575.0,12123468.0,15959724.0,18790808.0,20993352.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,26380022.0,20639634.0,13934291.0,16791302.0,21113902.0,23879368.0,25674292.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,14600004.0,13918566.0,10783082.0,11612618.0,13520992.0,15109729.0,15940801.0
臺北市中山區合江街１０２巷３６號四樓,25.05868999,121.53841,62880044.0,53353692.0,37184270.0,49908616.0,58416896.0,68071670.0,77671224.0
臺北市內湖區成功路三段１１７號,25.078912,121.589818,17179990.0,12833492.0,8791365.0,12214103.0,13128937.0,15250152.0,17376702.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26679988.0,26193210.0,19603520.0,24166612.0,25370630.0,28054460.0,29504524.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20659998.0,22572164.0,15902234.0,19186842.0,22162024.0,25425806.0,26771132.0
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,15000010.0,16171277.0,12099350.0,12450420.0,15003873.0,17735792.0,18557690.0
臺北市南港區研究院路二段１２巷５８弄１之１號,25.04729802,121.613907,15000010.0,16035732.0,12368784.0,14536983.0,16960450.0,18999876.0,22375500.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,18999984.0,16045645.0,9791683.0,13962598.0,16985020.0,19718382.0,21515476.0
臺北市大同區承德路三段８巷１９號,25.06378501,121.516887,18000012.0,17197892.0,11745560.0,15461645.0,18954376.0,20431962.0,22834362.0
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,31000018.0,43271464.0,33921564.0,43132620.0,44815770.0,49831948.0,60103184.0
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31110012.0,30589048.0,21880280.0,28474628.0,31268908.0,34469880.0,35438736.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38279984.0,32204436.0,23547522.0,29314532.0,32321356.0,37342056.0,38560504.0
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,55380000.0,4204311.0,4397.375,1563106.0,45269464.0,49381100.0,135992900.0
臺北市信義區基隆路一段３８０巷３４號,25.03454378,121.5582554,18999984.0,16728136.0,13235543.0,14851660.0,18104892.0,19254812.0,20934374.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13719987.0,12995473.0,8774981.0,10931144.0,13327958.0,14604349.0,16166127.0
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2750001.0,3246306.0,2295075.0,2418300.5,3265676.0,3963137.5,4900098.5
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62299976.0,53771124.0,27154310.0,39423924.0,54013610.0,58779804.0,61523680.0
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6450002.0,7665640.0,2924835.5,5228120.0,7069843.0,7896590.5,10176575.0
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24000004.0,24878352.0,20969980.0,22528508.0,25817340.0,27179700.0,28113168.0
臺北市信義區吳興街２８４巷５之６號,25.025515,121.564,18699994.0,18696962.0,11741282.0,17868112.0,20765044.0,25354666.0,25545094.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,9999996.0,9818782.0,6293502.0,8274775.0,10814121.0,11985562.0,14859197.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12500008.0,10709355.0,8720197.0,8935176.0,11573082.0,12898351.0,13963238.0
臺北市北投區大度路三段２７０巷６７號十四樓,25.12530001,121.46735,14300011.0,12595476.0,7456184.0,9371846.0,12819132.0,14850867.0,15181139.0
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15700009.0,13298730.0,9599346.0,12506662.0,13465581.0,16935914.0,20647392.0
臺北市內湖區環山路二段５０巷１０弄６號,25.08711202,121.573568,92000020.0,55219148.0,35807680.0,47313492.0,63165052.0,73229150.0,83807560.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21500010.0,19631508.0,15871599.0,17336612.0,21011940.0,22919274.0,23392632.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3499999.0,3420275.0,1465232.2,2826484.5,4024047.2,4457303.5,6251109.0
臺北市內湖區金龍路２１號,25.08476701,121.594634,15000010.0,16922384.0,10482745.0,14906035.0,16551831.0,17309650.0,19450258.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,10999996.0,13471130.0,9498374.0,12071412.0,14959381.0,17162960.0,19757572.0
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31799996.0,34334710.0,24822136.0,31216826.0,31344444.0,36815116.0,38664716.0
臺北市中山區明水路３９７巷７弄４９號五樓,25.07808999,121.55015,49999988.0,46384470.0,30060520.0,41384216.0,47587990.0,54026180.0,61838740.0
臺北市萬華區武昌街二段７２號,25.044806,121.506211,9999996.0,8922386.0,5940898.5,8234799.0,9157943.0,10787340.0,10941845.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22710008.0,24148916.0,18038850.0,22806460.0,25131792.0,27866524.0,33964292.0
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14849989.0,15782545.0,12607470.0,14410931.0,16287078.0,17932846.0,19160438.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10499994.0,13137278.0,9289341.0,11391464.0,13517588.0,15425708.0,16071036.0
臺北市中山區敬業三路１６２巷６５號,25.078322,121.559175,26100002.0,23589012.0,18518690.0,22208232.0,24199684.0,27463656.0,28770248.0
臺北市中山區南京東路三段８９巷２７弄１１號九樓,25.0540200132197,121.538300039963,79599944.0,58526640.0,40814560.0,56227010.0,63185536.0,71294024.0,87082440.0
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,10999996.0,10912437.0,8731931.0,9215803.0,10978324.0,11507621.0,13562912.0
臺北市信義區基隆路一段３６４巷４５號三樓,25.03553,121.55905,4199999.0,2992548.8,1513186.2,2050737.4,4697724.0,4972083.0,7163597.5
臺北市中山區建國北路二段９９號五樓,25.0589300063713,121.537320027844,31499970.0,29759080.0,22765912.0,27776684.0,31428076.0,34624600.0,37880870.0
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,10999996.0,12000064.0,8742305.0,9416282.0,11578116.0,12199504.0,13101920.0
臺北市萬華區萬大路１３７巷１９號三樓,25.02909999,121.50106,4400000.0,4102538.0,2194646.5,2816888.5,3788879.2,5290121.0,6214731.0
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8679998.0,8111337.0,4596877.5,5692742.0,8837574.0,9742632.0,10885309.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13879993.0,13422118.0,10603764.0,10920849.0,12403986.0,14621490.0,14695834.0
臺北市信義區基隆路二段１７７號三樓之３,25.02507001,121.55378,21780016.0,20004048.0,14519332.0,18501602.0,20852082.0,22880924.0,25006324.0
臺北市北投區新興路１６６號二樓,25.13866998,121.48675,6800000.0,9220743.0,6366024.0,6944654.0,8357214.5,9440830.0,11277576.0
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18749996.0,19972862.0,15635967.0,17453066.0,18979194.0,19859470.0,21838460.0
臺北市萬華區長泰街１３９巷８號,25.02172999,121.497425,9999996.0,15045770.0,11341319.0,12011446.0,14448306.0,16156047.0,21780804.0
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10499994.0,19040034.0,11990295.0,16446189.0,20352422.0,21884954.0,24283188.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,57000036.0,49330830.0,32752538.0,46704510.0,51416824.0,60077624.0,67948830.0
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16800016.0,14390879.0,10990370.0,13096873.0,15000096.0,16249377.0,18404038.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13000010.0,14330947.0,11002556.0,11817311.0,14206438.0,15793024.0,16407901.0
臺北市松山區延壽街３３０巷１２號六樓,25.0556100183426,121.560100029018,49999988.0,40567908.0,31457642.0,41244584.0,47262440.0,52804468.0,57933776.0
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22900004.0,21800964.0,17655598.0,19494754.0,21648932.0,23529652.0,24416200.0
臺北市內湖區新豐街１５６號三樓之１,25.0613199803332,121.585389991098,54000012.0,45550520.0,32230368.0,40132692.0,47120316.0,53524110.0,58021580.0
臺北市北投區石牌路一段３９巷７０弄１７號,25.1156407,121.5105577,6600000.5,15346648.0,10973864.0,14715327.0,16177107.0,18495356.0,19518416.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18999984.0,19397724.0,14221647.0,16305541.0,19714472.0,22731156.0,23063900.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20200010.0,18577098.0,14045803.0,16130952.0,17422500.0,19027510.0,20860874.0
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4149998.8,6105045.0,1890233.4,3260796.2,5469714.0,7329359.0,8935108.0
臺北市中山區長春路２５８巷１５號二樓之１,25.05407001,121.53926,72499940.0,88072820.0,49179296.0,78692690.0,98825000.0,110057540.0,138031490.0
臺北市北投區大興街９巷４號,25.13009002,121.49781,22499994.0,25797354.0,19288002.0,21307564.0,26920648.0,28969692.0,31860586.0
臺北市中山區中山北路三段２５號,25.06523701,121.522477,1799999.4,1426613.2,1361668.1,2319123.0,3094307.5,4262154.0,5589928.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,15000010.0,8556787.0,5860625.0,7701332.5,8838501.0,11885782.0,14061618.0
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5880000.5,8842404.0,7227084.5,7656427.0,8755688.0,9980960.0,11057255.0
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10499994.0,12022746.0,9444251.0,10060719.0,11575180.0,12913219.0,14021311.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6500001.0,11288272.0,7925342.5,9915460.0,12559276.0,14385583.0,15753763.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23280022.0,20517644.0,13282658.0,16496865.0,20693914.0,24611548.0,24689078.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16500011.0,16649862.0,11831790.0,14778107.0,16849628.0,19526868.0,25028368.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20000004.0,21331638.0,17169214.0,20593588.0,21552812.0,23084980.0,24430734.0
臺北市大安區安和路二段２２７巷１號,25.02548998,121.550486,26569992.0,23479890.0,19442506.0,24807228.0,25569662.0,26321972.0,29011274.0
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8799997.0,8746274.0,7225548.0,7619365.5,8993309.0,9903496.0,11029746.0
臺北市松山區三民路１５５巷１號,25.06141398,121.562884,23800020.0,24358476.0,19944006.0,23880460.0,26332466.0,28691008.0,31268132.0
臺北市中山區新生北路二段８３號,25.05709638,121.527982,34000004.0,32349356.0,24957722.0,29283518.0,32705094.0,36608064.0,41598764.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,15500001.0,15744060.0,12700609.0,14481414.0,16575336.0,18507036.0,20284292.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9500005.0,7911357.5,3141166.0,5836568.5,8130459.0,9509378.0,10674035.0
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48880040.0,47615864.0,30738306.0,42850376.0,47381040.0,54775744.0,56317700.0
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20289980.0,13575775.0,10465305.0,11929092.0,14172256.0,17465720.0,19513018.0
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7400001.0,8004385.0,4965747.5,6502183.5,6909713.0,8351008.0,9480564.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6250000.5,5652929.5,3907459.0,5086082.0,5700755.5,7471530.5,7700693.5
