土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12299995.0,13883144.0,6593483.0,9844304.0,12636889.0,17747094.0,23373366.0
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14000013.0,14872410.0,12327168.0,13140461.0,15021626.0,18484848.0,21949834.0
臺北市信義區吳興街３２０巷５９號,25.02508241,121.5645144,25500016.0,31428974.0,21157036.0,27685074.0,29911702.0,34484876.0,46455570.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16800016.0,14614631.0,9417880.0,10364155.0,14794803.0,15723414.0,20785966.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46879976.0,31783684.0,24725224.0,32602330.0,38084010.0,43970584.0,53535040.0
臺北市信義區吳興街６００巷１００弄２７號三樓,25.01788001,121.57203,12399988.0,12012224.0,7761631.0,8246886.0,11977952.0,13824694.0,18238332.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25299980.0,23745564.0,15056220.0,20991430.0,22092220.0,24177768.0,33482462.0
臺北市士林區士商路１４９之２號七樓,25.0940800202517,121.517460030279,51680028.0,29331982.0,21638982.0,26066918.0,34592850.0,42700908.0,56386920.0
臺北市士林區德行東路１９０巷３１弄１６號五樓,25.10759999,121.53251,22900004.0,24252360.0,16584760.0,22583534.0,22952608.0,26929430.0,35771228.0
臺北市文山區興隆路二段６１巷９號,24.9990574,121.5457325,31999990.0,33979452.0,24241768.0,32103306.0,35151816.0,41312530.0,52837010.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,79199980.0,47215136.0,20454852.0,30224258.0,43116580.0,50497596.0,76497390.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,24880012.0,23814960.0,15235615.0,17630392.0,24881292.0,27976018.0,37955730.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7500001.0,9322995.0,7243893.5,7652572.5,8893265.0,13022991.0,13872530.0
臺北市北投區行義路１５４巷７號四樓,25.13060999,121.52887,16199987.0,18362840.0,7317039.5,14402220.0,18144336.0,20064078.0,27314092.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,54000012.0,37849240.0,18236766.0,37050892.0,47969920.0,50858816.0,62399630.0
臺北市松山區新中街４３號,25.06048799,121.560248,5200000.5,11610603.0,9707204.0,10431008.0,11696935.0,18357762.0,20577960.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,27079984.0,24716736.0,15392203.0,19379418.0,26927118.0,27231072.0,43418296.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16750006.0,17644286.0,12334742.0,13773580.0,18657812.0,20471244.0,28213726.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20879980.0,20486596.0,16015650.0,21263392.0,26389282.0,32228586.0,33240218.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8419998.0,7440968.0,6227107.0,7020600.5,7423411.5,10399382.0,11799586.0
臺北市松山區南京東路五段２９１巷５弄１４號,25.05188301,121.566738,15999987.0,15661427.0,9938578.0,10767216.0,14940390.0,21056512.0,25282808.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13499990.0,12281639.0,7687097.0,8165761.0,11519611.0,15490041.0,19752374.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2380000.0,3754793.5,3942126.2,4422481.5,4700959.5,6849243.0,9304520.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17629990.0,23560280.0,11731724.0,17141890.0,19482078.0,24329826.0,32432204.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30500028.0,25233476.0,14816661.0,16934912.0,25081032.0,25158362.0,35134390.0
臺北市中山區天祥路３０號三樓,25.06134001,121.52096,12399988.0,10272288.0,4832736.0,5141924.0,9943414.0,11746188.0,17358384.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6500001.0,8141484.5,6607841.5,7372199.0,7711886.5,9266990.0,12330155.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3350000.2,4958715.0,3769618.8,3893053.2,5164526.0,7970411.5,10546118.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22000004.0,21644390.0,17242956.0,18596312.0,24423840.0,25462690.0,34420610.0
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16648814.0,19675254.0,13915116.0,15532081.0,18096986.0,21077004.0,28109628.0
臺北市中山區敬業三路１６２巷１３２號,25.077474,121.559016,35999972.0,22900484.0,16325333.0,17376536.0,22017888.0,26476504.0,35491770.0
臺北市大安區安和路二段１８９巷８號,25.02664099,121.550747,21000000.0,22383438.0,16550600.0,19952224.0,22566268.0,27437686.0,33922984.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,49999988.0,70452270.0,42195700.0,59628064.0,104703420.0,130548060.0,137213550.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4300001.0,4659210.5,4102847.0,4385743.5,4902417.0,8369744.5,9200084.0
臺北市內湖區康樂街４８巷１６之１號二樓,25.06910002,121.61748,13499990.0,13778573.0,9268387.0,10233040.0,14300502.0,16468162.0,20605020.0
臺北市士林區環河北路三段１１９號十三樓,25.08512999,121.50621,41750028.0,55835220.0,22781592.0,43132620.0,74435570.0,81076300.0,95389760.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37461620.0,31173034.0,16588936.0,21105768.0,29906854.0,34409844.0,48658748.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16659995.0,21158852.0,15670959.0,17872986.0,21170640.0,22172764.0,33103048.0
臺北市信義區松信路５０巷５號五樓,25.0473499880393,121.571469996856,90680000.0,100632210.0,47484540.0,48581590.0,98304810.0,141737780.0,191248500.0
臺北市文山區政大一街２７９號,24.9870841,121.585298,25680024.0,30520164.0,15980894.0,20746674.0,29243944.0,32778160.0,46281870.0
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25500016.0,24682534.0,14803582.0,15093282.0,23710038.0,29271958.0,36354990.0
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22799980.0,21781428.0,14035948.0,15942017.0,18899144.0,23168040.0,32642898.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,2130000.8,12860937.0,9649461.0,10002438.0,12724590.0,14711090.0,20529896.0
臺北市北投區珠海路１１６號,25.14202099,121.506187,16679995.0,22045496.0,12509930.0,15790524.0,19266310.0,23633688.0,32930876.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7050001.0,7515273.0,5886178.0,6815952.0,6932901.5,10665712.0,13202917.0
臺北市南港區興南街６４巷４弄３號,25.055888,121.601623,6680239.0,10209178.0,8557807.0,9218334.0,12065174.0,16847988.0,18683950.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,28999988.0,36127364.0,20955546.0,28198286.0,37549610.0,40861376.0,59845120.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5750000.0,6642643.0,5242519.5,5489698.0,6401682.0,10823717.0,11210536.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23200012.0,24364004.0,16149916.0,21348570.0,21846376.0,26606404.0,33675176.0
臺北市松山區南京東路四段２１號,25.05192001,121.550331,37780000.0,32991228.0,9619012.0,20166788.0,29308718.0,31335598.0,46441660.0
臺北市文山區忠順街一段２６巷３０弄１號,24.982364,121.559469,18500014.0,23238630.0,19713380.0,24543902.0,25559032.0,30543632.0,33927840.0
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25500016.0,25591668.0,16167113.0,18127974.0,24685076.0,27982636.0,33436958.0
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25999984.0,27166068.0,17069492.0,23368328.0,24721828.0,27615564.0,38355410.0
臺北市中正區杭州南路一段２５號,25.04209998,121.526461,41799988.0,28616788.0,18599150.0,22311956.0,25464244.0,30939352.0,43591388.0
臺北市北投區泉源路３９之５５號五樓,25.14122001,121.50614,5100002.0,7604810.5,5033922.5,5725027.0,7916852.0,11051414.0,13548252.0
臺北市北投區致遠一路二段７０巷３號三樓,25.11257,121.51407,3600001.5,9254326.0,6915211.0,7523139.0,8392172.0,12250359.0,15105349.0
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,5500000.5,4170964.2,3221206.0,3749933.8,4769882.5,9938673.0,10941636.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13099996.0,13336146.0,11257310.0,11422141.0,12379216.0,15008080.0,20345824.0
臺北市中山區南京東路二段１０８號五樓之２,25.05179998,121.53207,13800008.0,16677990.0,6921334.0,9256532.0,16681490.0,17489022.0,26209252.0
臺北市大同區迪化街二段２９６巷５號三樓,25.07137998,121.51174,14879986.0,12778559.0,8946431.0,9593105.0,13598425.0,16323465.0,20540120.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,51499956.0,58700260.0,28800994.0,41647904.0,54570000.0,69209890.0,103069920.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,22324984.0,20229158.0,14268462.0,19184354.0,31973328.0,41251270.0,41538348.0
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16330004.0,13400809.0,11272243.0,11930185.0,13794929.0,15596918.0,20333060.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16999994.0,15685283.0,13384588.0,13931528.0,13975868.0,19369404.0,26004298.0
臺北市士林區延平北路八段９６巷４５號,25.10663402,121.483208,6250000.5,5711819.0,350620.88,3647164.5,8141733.0,12107615.0,12153473.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20800006.0,16997594.0,8881145.0,12692375.0,18944510.0,22168662.0,25383214.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10499994.0,11023604.0,8408940.0,8570777.0,10453195.0,13722055.0,17204650.0
臺北市士林區磺溪街２１巷１６號,25.10626701,121.522501,22580002.0,23915056.0,18091912.0,22366538.0,22588100.0,27540872.0,33482078.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,12579990.0,14279079.0,12031646.0,12244099.0,12393202.0,15865666.0,19456344.0
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20200010.0,17447108.0,13452052.0,14566181.0,17076558.0,22199508.0,25926098.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28599982.0,29265594.0,18435624.0,24012732.0,27909290.0,30637630.0,42509452.0
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.00877999,121.56122,10080004.0,10354790.0,7549271.5,9155830.0,10289406.0,13632523.0,16209260.0
臺北市士林區中山北路七段２１９巷６之２號六樓,25.12702999,121.53245,31499970.0,26045598.0,10440742.0,20761400.0,24602208.0,29066440.0,40033612.0
臺北市萬華區萬大路４２４巷１７０號,25.020661,121.493489,10100000.0,9430751.0,4896020.5,5840193.0,10861065.0,15552892.0,17284972.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15000010.0,15021970.0,12535392.0,13514030.0,14807055.0,17416320.0,23718904.0
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66579950.0,43333656.0,1715413.8,20043386.0,38543516.0,55010376.0,68855560.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36999976.0,40259348.0,11617403.0,23903108.0,36592844.0,43925150.0,57526476.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21079980.0,20673360.0,16741989.0,19712554.0,22023852.0,24447282.0,30715448.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,15300002.0,15586776.0,10785344.0,12375912.0,14858205.0,18890710.0,24337948.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,20000004.0,21916074.0,14054888.0,17249008.0,20047668.0,22581164.0,30748216.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,18103994.0,18195108.0,13691650.0,15120684.0,18166188.0,19253378.0,26758114.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3279999.2,4958001.0,4578724.5,5282513.5,5313673.0,8595809.0,10351847.0
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15300002.0,18042738.0,10491546.0,11313621.0,16795562.0,19274836.0,27505752.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9280008.0,6799235.0,5133712.0,5436825.5,6006097.0,9134480.0,12048732.0
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20000004.0,37724052.0,24253376.0,31679946.0,39237804.0,44623936.0,58509340.0
臺北市文山區萬美街二段４９號,25.00517762,121.5645728,5679998.0,7405077.0,6438295.0,7091539.0,8074684.0,10861272.0,11434914.0
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15000010.0,19206504.0,13031116.0,15354172.0,17490222.0,20145066.0,27943594.0
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,18500014.0,20149754.0,11687948.0,14869999.0,23527858.0,27896304.0,34999816.0
臺北市松山區八德路三段１９９巷２１號,25.04927502,121.556479,12700003.0,10389628.0,7283559.0,9212516.0,9480184.0,16113670.0,16946060.0
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29250024.0,15761998.0,6772307.0,7934977.5,14792546.0,17760198.0,23423172.0
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16300006.0,11584368.0,8054142.0,8278240.0,11577785.0,13919548.0,17924708.0
臺北市南港區南港路二段１７８巷２４號,25.0543099851601,121.600150019676,14300011.0,10667054.0,7027741.5,7425401.0,11512934.0,14147625.0,18267436.0
臺北市北投區新民路１巷８號七樓之９,25.14124,121.50777,8200004.0,10215255.0,6494319.5,7895002.0,10414270.0,13305326.0,17063080.0
臺北市中正區南昌路二段１４２之１號,25.02508899,121.523074,11500007.0,11760760.0,8649457.0,9647510.0,10647053.0,15018274.0,16102886.0
臺北市萬華區艋舺大道２５２號,25.03262801,121.498523,9360002.0,10331392.0,7152320.5,7385879.0,11436638.0,16796426.0,19236054.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,21000000.0,16715697.0,12452795.0,14164716.0,16026101.0,17944856.0,23471338.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28879986.0,23277048.0,17166888.0,22803808.0,24166564.0,29435610.0,33297200.0
臺北市北投區天母西路１３０巷３號,25.11887302,121.522437,54499990.0,40044836.0,31757020.0,38355484.0,47033396.0,66054770.0,74315830.0
臺北市松山區富錦街３５９巷２弄４０號,25.06127401,121.559892,35000016.0,32197250.0,18809598.0,28823470.0,32305086.0,36860508.0,52330720.0
臺北市大安區樂業街７２巷１８號,25.0219916,121.5506377,24799990.0,23341780.0,15090922.0,19819170.0,23735874.0,26782112.0,37423268.0
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,11999996.0,10136301.0,8672212.0,8910261.0,10363009.0,17094972.0,17922828.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22799980.0,16046227.0,11939928.0,12049306.0,15447790.0,19228570.0,26000232.0
臺北市中山區德惠街３４號,25.06658692,121.5261865,3849999.2,2601859.0,4171553.0,4667856.5,4785483.5,8281722.0,8528509.0
臺北市士林區磺溪街４７巷１４號,25.10719099,121.522466,22000004.0,23457912.0,16722840.0,19456788.0,21819100.0,26705088.0,34410040.0
