土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街３０巷１１號七樓之１６,25.05952001,121.52487,11799991.0,12083484.0,5959931.5,8109372.5,11830752.0,15194117.0,18400178.0
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13550010.0,14624642.0,7629698.0,11954694.0,14585698.0,17010892.0,22168958.0
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9280008.0,13064987.0,8801659.0,10314105.0,13333119.0,15513518.0,19401498.0
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18999984.0,18836526.0,9548053.0,14183614.0,18074184.0,22732674.0,26373030.0
臺北市信義區永吉路４４３巷１１弄９號五樓,25.04670001,121.57883,12800001.0,16209847.0,8777685.0,11954740.0,15757159.0,19655074.0,24186532.0
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12800001.0,15878472.0,8096074.0,12307340.0,15304292.0,17703718.0,23055764.0
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16659995.0,14062610.0,6264149.0,8366393.0,11712652.0,15356281.0,18609298.0
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31419984.0,34213836.0,21707396.0,24133032.0,33827620.0,44095388.0,48481896.0
臺北市北投區公路３５０巷１１號二樓,25.13289,121.50253,18699994.0,20752294.0,9238735.0,12953206.0,18595992.0,26900168.0,28730272.0
臺北市中正區汀州路二段２５５巷１２弄６號,25.02297701,121.523775,25500016.0,18252460.0,11023079.0,14511994.0,18730908.0,22126292.0,28387484.0
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,49999988.0,28340580.0,20499650.0,21928452.0,27653092.0,32838798.0,39322390.0
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,3721450.5,13560920.0,7374695.0,10472473.0,12994184.0,17863034.0,21108748.0
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157,121.539391,15000010.0,11270480.0,5019904.5,7957970.5,10069589.0,13950433.0,18340856.0
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21879988.0,25885334.0,15926973.0,17082650.0,25052392.0,32674980.0,34136660.0
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,9500005.0,9020108.0,4840988.0,8057683.5,9289217.0,10694352.0,15854534.0
臺北市萬華區富民路１５５巷１３號,25.01809899,121.500412,6979997.0,12508928.0,6597886.0,9633940.0,14744940.0,17661188.0,23296500.0
臺北市松山區南京東路五段２３９號七樓之２１,25.05158,121.56482,15000010.0,13963664.0,6013158.0,11035048.0,11348048.0,15538422.0,22501152.0
臺北市北投區中和街４１０號,25.14376899,121.498081,11360002.0,21892218.0,11211733.0,16345866.0,25685068.0,26832578.0,32867498.0
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17500000.0,16545739.0,8229107.0,14058936.0,14849451.0,18711482.0,23610034.0
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13499990.0,16079315.0,9362412.0,12124809.0,16834080.0,19626078.0,24113892.0
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37979988.0,35723224.0,19610400.0,23771712.0,32394368.0,44850484.0,49070790.0
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7200000.5,10433595.0,5441432.0,7850913.5,9530677.0,11266289.0,16164862.0
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,17849990.0,17002978.0,10253789.0,13425344.0,18312020.0,19033390.0,25265308.0
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27720000.0,20349278.0,10790653.0,15445876.0,18905490.0,23279268.0,27821806.0
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7200000.5,8868965.0,4088071.5,6915171.5,8971567.0,10312925.0,14993116.0
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,58000004.0,57960416.0,37808976.0,43741388.0,60689650.0,72086420.0,89541360.0
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15000010.0,12921571.0,6520483.5,10744998.0,11604669.0,15171558.0,21288716.0
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30879984.0,19663624.0,9984673.0,15980620.0,17888232.0,24132388.0,34842956.0
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18000012.0,14333736.0,7374385.5,11161208.0,15302132.0,17318896.0,22621644.0
臺北市中山區中山北路二段６２巷９號,25.05674501,121.522014,7700003.0,9646112.0,5416760.5,7049470.0,8697034.0,11573546.0,16750613.0
臺北市大安區建國南路二段９號五樓之２,25.03040999,121.53827,42000020.0,23942486.0,14599364.0,17846110.0,23034532.0,31861800.0,35296400.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12880011.0,17292226.0,8635025.0,12810455.0,16454347.0,19376350.0,24338784.0
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,21300006.0,22645560.0,11084431.0,14542640.0,22312850.0,29905314.0,34119800.0
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30449982.0,19246256.0,7913576.0,14243256.0,15572305.0,22913722.0,26649524.0
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13680007.0,15790585.0,8047140.0,12173518.0,14128964.0,18776120.0,24425608.0
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35500028.0,31584016.0,22453908.0,26913820.0,31668226.0,36534960.0,46441040.0
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6500001.0,10107188.0,4738548.0,7836910.0,8413320.0,11014336.0,16664572.0
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15000010.0,15566069.0,7841253.5,11461292.0,14346016.0,16891330.0,22358264.0
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27449988.0,19881186.0,12749661.0,14107098.0,20630228.0,23710716.0,28906052.0
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40480028.0,37247590.0,22423478.0,24495872.0,33653732.0,47064176.0,49477930.0
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25500016.0,21680212.0,11623898.0,17514960.0,20150216.0,27759576.0,32798612.0
臺北市內湖區星雲街１０２號,25.07901581,121.593657,32699980.0,30828608.0,22693382.0,27257780.0,34611330.0,36623988.0,46333630.0
臺北市士林區中正路６２６號,25.08680101,121.508551,7000002.5,11266397.0,6453854.0,10057650.0,14064274.0,16223797.0,22052562.0
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36629996.0,29528732.0,20935452.0,22249572.0,27767096.0,35696800.0,40053316.0
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17179990.0,12713745.0,6963787.0,11665253.0,13087409.0,14927174.0,20842300.0
臺北市信義區吳興街３６５巷３１號四樓,25.02607999,121.56776,16600014.0,15919411.0,6861658.0,9665358.0,12949204.0,17229608.0,21718910.0
臺北市中山區中山北路一段８４號,25.04919799,121.521068,12500008.0,12305439.0,6497231.0,10974702.0,14533878.0,16474099.0,26882062.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52200030.0,53658836.0,28406172.0,30918942.0,47476210.0,56060810.0,62686172.0
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9449999.0,12033161.0,5380592.0,8781503.0,9581456.0,12461919.0,17418612.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,25880002.0,22338102.0,14653513.0,18167504.0,25139224.0,29316546.0,34088510.0
臺北市萬華區萬大路４２３巷１０１弄２５號,25.022515,121.502298,4600000.0,3545000.0,2501033.2,3829240.8,5413610.5,7505403.0,12326934.0
臺北市中正區杭州南路一段７７巷２６號,25.038767,121.527358,24999980.0,13514597.0,7316453.5,10625366.0,16439822.0,18713946.0,25083950.0
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,27800004.0,30205240.0,22741260.0,24455724.0,30833666.0,33975890.0,43968236.0
臺北市內湖區康寧路一段１９５巷２弄７號,25.07879,121.59633,16659995.0,18681742.0,11090479.0,14902936.0,19297202.0,19777330.0,27583190.0
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,45000012.0,34261116.0,23991308.0,34014212.0,36890820.0,44089750.0,54687110.0
臺北市大同區保安街１９號,25.05924399,121.513053,48800024.0,55478640.0,34852330.0,46581564.0,53597260.0,59091184.0,80372510.0
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,21800008.0,19162010.0,9951933.0,13432618.0,20251974.0,23882056.0,28411698.0
臺北市內湖區港墘路２７巷９號四樓,25.08256999,121.57884,16500011.0,18732194.0,9637818.0,13472748.0,16571574.0,21653060.0,26406352.0
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14799996.0,14288860.0,7764237.0,11750378.0,15354407.0,16907898.0,22570788.0
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17300012.0,16239525.0,9395937.0,11665676.0,16167391.0,18583052.0,25125896.0
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21200016.0,15696596.0,6725708.0,12498196.0,12679188.0,18296064.0,23498840.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7299998.0,15385834.0,7900530.5,11549201.0,16020172.0,17979938.0,23603730.0
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13149989.0,16273011.0,8042805.0,11514800.0,16522403.0,19328992.0,24567742.0
臺北市中山區新生北路三段７號四樓,25.06643998,121.5274,20000004.0,20467848.0,11400550.0,13808302.0,18550930.0,24349974.0,27796240.0
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13000010.0,13926214.0,6478353.5,10985194.0,12492667.0,16959026.0,25237808.0
臺北市北投區同德街２９巷２號,25.124557,121.528616,11299991.0,13431491.0,7596069.0,10415581.0,14611147.0,15308642.0,20396996.0
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20800006.0,21178476.0,11572200.0,17012126.0,19713944.0,27426228.0,31641842.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14499987.0,14297638.0,6188973.0,11071880.0,12030269.0,15045770.0,19746082.0
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8380000.0,9839742.0,5365532.0,7534483.5,9224508.0,9525661.0,14506654.0
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,11999996.0,14936943.0,7254042.0,10206374.0,15101345.0,17509882.0,23018766.0
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19089998.0,25605192.0,16337076.0,16689637.0,23591892.0,29371564.0,33744104.0
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12800001.0,20220864.0,10834808.0,14889781.0,18545270.0,22735666.0,27384462.0
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11799991.0,15158050.0,6104154.0,10968361.0,11243234.0,15090432.0,19269324.0
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18500014.0,18524766.0,9592702.0,14166040.0,17335554.0,19888468.0,25403218.0
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16600014.0,19115576.0,12979322.0,14363128.0,19495496.0,22496990.0,28427960.0
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12099997.0,13504496.0,7048952.5,10742887.0,14705142.0,17432372.0,22164984.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,11999996.0,13166829.0,6920027.0,10636762.0,14104246.0,15821848.0,21175446.0
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9000001.0,19573890.0,12616755.0,17446276.0,20858724.0,25264490.0,30589516.0
臺北市文山區福興路９９之１號,25.00687202,121.548756,13149989.0,17379452.0,10359827.0,13855896.0,16776320.0,19535102.0,25850254.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15549985.0,18087806.0,12348442.0,16399266.0,19620764.0,22460504.0,28318426.0
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13450000.0,11210749.0,6010836.0,8700485.0,9843872.0,12674183.0,17562898.0
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,65999984.0,44002216.0,20175212.0,23095332.0,32580634.0,50090384.0,55177984.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17399984.0,17019524.0,11623587.0,15922386.0,20995314.0,22206326.0,33697090.0
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,10499994.0,15126309.0,9209143.0,12139989.0,15659097.0,19678030.0,24614646.0
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10499994.0,12511696.0,6192935.0,9252737.0,12792826.0,14940818.0,20231358.0
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26900014.0,20719072.0,9602514.0,12823558.0,17991088.0,24319758.0,27542816.0
臺北市大安區通化街１９０巷１號二樓之３,25.02635998,121.55275,2600001.0,5109344.5,2574321.5,3664303.5,5711557.5,5951264.0,10878874.0
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51880024.0,37321264.0,27145662.0,28532748.0,39178504.0,44570690.0,56375950.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49379970.0,30830256.0,15529534.0,18519538.0,25133948.0,34077330.0,38868130.0
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,12399988.0,18369250.0,8807704.0,11497901.0,19566426.0,24495592.0,29082800.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16879994.0,17904616.0,7419674.5,13727814.0,14802650.0,21088384.0,24637286.0
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12049996.0,11773890.0,5555500.0,9107706.0,10125171.0,13843666.0,20262058.0
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9109999.0,11490579.0,5509744.0,8409156.0,10650628.0,13712610.0,17814958.0
臺北市萬華區環河南路二段１５號,25.039356,121.497823,21879988.0,26386112.0,17009790.0,30705666.0,34035560.0,36694468.0,52412430.0
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,22300002.0,32048000.0,18972824.0,21662934.0,30139634.0,39571280.0,44205956.0
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,22379980.0,20380896.0,12320986.0,15419119.0,20350832.0,23932852.0,30222298.0
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14000013.0,13539779.0,8349996.5,12028870.0,13632341.0,16082198.0,21576584.0
臺北市北投區富貴一路１２號,25.11476501,121.524203,34500010.0,38314610.0,28439294.0,29500360.0,34527196.0,43015464.0,51539064.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,21500010.0,22171368.0,13077976.0,18248980.0,21788326.0,29603960.0,34228524.0
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,22599994.0,20498008.0,9717448.0,15016899.0,19380934.0,26055286.0,27684916.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,9000001.0,8239976.0,4858855.5,7181478.0,10510935.0,10561034.0,18006846.0
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24880012.0,16823038.0,8639786.0,12754720.0,15720505.0,18233044.0,23751724.0
臺北市中山區松江路１７０巷６號,25.05584899,121.532541,21400020.0,20098666.0,8721179.0,11038901.0,19587112.0,22297492.0,29260068.0
