土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38779264.0,28195006.0,30263946.0,35430896.0,40559170.0,48470616.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,19598172.0,18464938.0,20385874.0,22496432.0,24397952.0,28039320.0
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,16606760.0,10319143.0,12005902.0,14800222.0,20382958.0,23662736.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,18072358.0,10709192.0,13455722.0,19138924.0,19677880.0,29172912.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,33168272.0,23556730.0,28638356.0,33470650.0,34537864.0,34671388.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,15153251.0,10538095.0,14098490.0,15355139.0,19968520.0,27015086.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,23426836.0,16681744.0,18661690.0,21069568.0,33761036.0,34181028.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,9440073.0,8644979.0,9682702.0,11931641.0,14307186.0,19431680.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,15021483.0,10137654.0,11704813.0,13342634.0,18530102.0,24032298.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,16450707.0,12111704.0,13201406.0,15438306.0,23707822.0,24881672.0
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.14190094,121.4880264,24962768.0,15115869.0,16855510.0,19337252.0,29616328.0,34826016.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,12469790.0,5606633.0,10692231.0,11051541.0,18843640.0,23173080.0
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,26752602.0,20778752.0,26440672.0,30450680.0,40165084.0,40859580.0
臺北市北投區北科路１９０號二樓,25.10455402,121.5168609,50472080.0,30838548.0,36789076.0,47390984.0,65807412.0,67239740.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11688326.0,7295989.0,10345038.0,13135074.0,17048994.0,30946848.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,24602302.0,15734454.0,19011982.0,22134692.0,31682242.0,32164904.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,15411562.0,9238312.0,11924020.0,14858234.0,18197086.0,25883556.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,16587892.0,10697494.0,13752160.0,17563468.0,19930810.0,21253176.0
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,9061925.0,7448721.5,7676840.5,10188189.0,12993961.0,23381526.0
臺北市大同區民權西路１２２號,25.06271699,121.516736,13126008.0,7785851.0,9422067.0,12884827.0,22555336.0,24465100.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,23281398.0,15680287.0,22934884.0,25139654.0,28110648.0,31089132.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,21873186.0,10918392.0,17907588.0,24068812.0,24114626.0,25808476.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16725839.0,9482970.0,12790288.0,15218160.0,25197932.0,26822088.0
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,10038025.0,5665877.5,8874964.0,11479298.0,14354364.0,21052818.0
臺北市萬華區環河南路二段２７４號二樓,25.03256389,121.4914109,46074096.0,28596164.0,33826200.0,39661730.0,57473176.0,70551640.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,10253437.0,7610433.0,10933354.0,14762950.0,17746924.0,36657110.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,13477041.0,10005911.0,11623277.0,14520356.0,17408482.0,27030292.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,36179084.0,24168684.0,29302402.0,35674064.0,44771852.0,47005776.0
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27224944.0,15140049.0,22940836.0,25213558.0,40667930.0,45988932.0
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,29802932.0,10688337.0,11792476.0,13366296.0,14911665.0,21783132.0
臺北市中山區民權西路６３號九樓之１,25.0630199979353,121.520350026675,41714450.0,25563518.0,31323766.0,39807924.0,41229170.0,63722540.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,17842672.0,15746763.0,19064236.0,28973836.0,35308652.0,54202884.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,26323228.0,20086862.0,25223564.0,28559808.0,31796416.0,35314784.0
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,8214170.5,7975536.0,8015392.5,10033565.0,13360052.0,16758219.0
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20123906.0,12971749.0,15173439.0,17616040.0,23204482.0,24519664.0
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,19126334.0,13898140.0,15867240.0,19541400.0,21521632.0,27863228.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,20972460.0,15641515.0,21167854.0,23812372.0,26300744.0,28304710.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22135200.0,17959168.0,21593052.0,23053388.0,23734200.0,27880294.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,26220502.0,18164178.0,19487912.0,26845684.0,34353250.0,97228670.0
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,16663300.0,11020367.0,13071293.0,15589601.0,29061784.0,29413890.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,11815553.0,9140353.0,9855745.0,12365930.0,17164956.0,20530328.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,17418646.0,7450753.5,9278044.0,11774541.0,14911665.0,18420966.0
臺北市中山區農安街３２號七樓之９,25.064797,121.526654,15020165.0,8293483.0,12587502.0,16189238.0,19019092.0,22810768.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,20816040.0,16771873.0,17769042.0,18170622.0,21286564.0,28548480.0
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23616654.0,16458678.0,19825712.0,22417448.0,33444548.0,35304816.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,18340472.0,11293419.0,14436846.0,16948872.0,18846084.0,20684996.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,19934156.0,13128562.0,14640997.0,19373320.0,19742920.0,24950582.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,18042532.0,13649461.0,15284834.0,17794920.0,22331328.0,28309516.0
臺北市大安區忠孝東路四段１７７號,25.04168399,121.550593,23505788.0,20275706.0,21369266.0,26640172.0,27389790.0,28415816.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,12752263.0,8672080.0,9642672.0,12544959.0,18871192.0,23186342.0
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,24669920.0,19271382.0,21027616.0,21969896.0,29322530.0,35725816.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,27554060.0,19229010.0,24752780.0,27962040.0,34725590.0,35615800.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8216301.5,7573168.5,8561881.0,10348886.0,15307766.0,17507444.0
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,22664312.0,13197478.0,15763832.0,18245082.0,26797900.0,30043268.0
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,19536518.0,13218867.0,15998248.0,19021124.0,20140418.0,22209376.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,22685376.0,18606034.0,21932090.0,22981082.0,32549268.0,32935524.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,10311273.0,5729817.5,8235144.5,10510955.0,16878384.0,20332480.0
臺北市文山區仙岩路１６巷２８之１號七樓,24.99765901,121.548927,16679231.0,10638182.0,13544067.0,16051430.0,20701138.0,26781652.0
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,17235524.0,12657610.0,14790825.0,17562060.0,22345730.0,27857756.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,85891280.0,53240244.0,73480990.0,122503896.0,169869400.0,175180770.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7347870.5,4472470.5,6260553.5,8020844.5,14383909.0,17391026.0
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,11434042.0,10069416.0,10408967.0,11886892.0,14602399.0,24303620.0
臺北市萬華區環河南路二段１４７號三樓之２,25.03368799,121.493045,16759721.0,10905363.0,11241497.0,15060470.0,22023642.0,22600252.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,21870348.0,16920350.0,22871324.0,25198990.0,25732290.0,25941928.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,22818600.0,18809384.0,19553928.0,22337974.0,36299628.0,37289316.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,22528422.0,17011704.0,24234926.0,28419990.0,29685494.0,31961378.0
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,11049033.0,7429949.0,12051306.0,15489184.0,24872896.0,29310508.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,63045050.0,37876536.0,56139564.0,82115600.0,101385110.0,124867180.0
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,16670803.0,11447790.0,12758540.0,14358362.0,20019582.0,28041246.0
臺北市中山區五常街１１巷３號,25.06452698,121.538121,19203720.0,14398594.0,15431034.0,19926096.0,20188648.0,23271808.0
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,16846832.0,12605426.0,13779598.0,14957213.0,19808248.0,20261904.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,17366630.0,11644690.0,13685932.0,15528971.0,24716642.0,27212536.0
臺北市大同區延平北路一段１０８號四樓之３,25.0527191268169,121.511770949438,63130364.0,35998804.0,44353756.0,57007972.0,60890470.0,85774880.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,10346596.0,7797532.5,9296786.0,11620572.0,14596050.0,19726094.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,29142324.0,21720194.0,27079830.0,27278376.0,34438800.0,38397280.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,22624320.0,17203404.0,19236016.0,21972286.0,26071940.0,29596902.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,23094758.0,7440060.0,7995969.5,14911665.0,19648140.0,32344360.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10748216.0,7884182.0,9697377.0,10725095.0,15364543.0,22554090.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,34618390.0,21362052.0,27976872.0,34333270.0,40473000.0,41402060.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,16050451.0,11376807.0,13200072.0,15388916.0,18811070.0,19790952.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,61843930.0,26306062.0,27431824.0,33514920.0,71528700.0,75677870.0
臺北市北投區大業路４５６號,25.13174,121.496372,17158934.0,14017862.0,20746358.0,27043132.0,42658332.0,5485316600.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,27219492.0,20962262.0,23079214.0,26853826.0,31792112.0,33821104.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,32778724.0,19710674.0,26623512.0,37414990.0,42728936.0,43930180.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,9668806.0,7058525.0,7561362.0,10203357.0,15744451.0,21222188.0
臺北市士林區福港街３５號,25.09069201,121.518398,21720816.0,13071044.0,16107248.0,16996946.0,24040230.0,25199952.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,28038252.0,19171368.0,23923542.0,30074858.0,32836480.0,39216256.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,13267466.0,7937982.5,10272562.0,13439512.0,22526230.0,23654928.0
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.98353299,121.570012,13108494.0,8582768.0,11893742.0,14278725.0,19841070.0,25988580.0
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,28828034.0,20857332.0,25825170.0,29799976.0,31768108.0,36104012.0
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8851584.0,7447222.5,7916014.0,9030333.0,13471746.0,22244734.0
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,31395124.0,20985144.0,26720882.0,30500320.0,38396544.0,40190530.0
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,15461556.0,10043655.0,12820794.0,16282854.0,22487852.0,28511912.0
臺北市士林區華齡街６７號,25.08470901,121.519146,19194748.0,13024456.0,14309479.0,17013260.0,21528816.0,31665024.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,21596924.0,16585488.0,16713019.0,19895032.0,26112102.0,29903888.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,18575220.0,12860029.0,14901771.0,18319634.0,28958976.0,33521440.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,11370668.0,7656251.5,9097965.0,11828293.0,16873878.0,18668384.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,22434600.0,11850446.0,17829472.0,22118234.0,34926460.0,35479520.0
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,23491356.0,18514098.0,19800656.0,22492914.0,40901452.0,41406170.0
臺北市士林區延平北路六段２２８號,25.089468,121.504431,33451248.0,22294048.0,25573516.0,29919006.0,38509348.0,45405400.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,31945958.0,22414284.0,28629072.0,29463020.0,38247508.0,54502800.0
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,36025044.0,24457356.0,29734682.0,33698180.0,43178056.0,46806890.0
臺北市士林區中山北路五段８２９巷１９號,25.10150199,121.524952,7453731.0,4967055.0,6270825.0,8564037.0,12359729.0,19994016.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,31992606.0,23673524.0,28851412.0,31811158.0,32137430.0,37112990.0
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,24899666.0,18984044.0,23365922.0,25031712.0,25545288.0,27916478.0
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,14794380.0,9121161.0,12010392.0,13992725.0,19540282.0,23963228.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,13940565.0,11526028.0,17772534.0,37577770.0,78402640.0,171164160.0
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,16890654.0,12379169.0,14020081.0,16322437.0,22318384.0,23506864.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,14038304.0,10239659.0,11779528.0,14984025.0,18588582.0,22788156.0
