土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,44459970.0,20452316.0,43526750.0,54711944.0,64331680.0,65083790.0
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,20187068.0,9927098.0,16232154.0,20888386.0,27538088.0,29141824.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,20385952.0,8681000.0,15049013.0,18623360.0,26495144.0,33924410.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,7164520.0,2984856.0,4859852.0,6375033.5,8100321.5,8318418.5
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13915673.0,8239669.5,11288660.0,11885147.0,12417313.0,21067840.0
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,12863439.0,7833458.0,11730224.0,12963537.0,18033826.0,21844752.0
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,13397589.0,9334027.0,11200768.0,12527289.0,16731422.0,20069896.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,18449448.0,10768325.0,19432682.0,19872428.0,26097414.0,26279232.0
臺北市萬華區康定路１０３號,25.039507,121.502048,13260104.0,6178346.5,9819943.0,11232067.0,13635150.0,17265894.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,6057991.0,2688698.8,4516016.5,5286308.0,8229931.5,12082815.0
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,12905020.0,7409732.5,11189323.0,13419660.0,15287867.0,15942078.0
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18251798.0,11671663.0,16835044.0,19085956.0,20168018.0,28836172.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,17769008.0,7802665.0,12658938.0,13043151.0,19593090.0,25213654.0
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,13312840.0,7328185.0,11542991.0,12314995.0,16526941.0,23399728.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,17485352.0,7858082.0,15732293.0,15985924.0,20208950.0,28925136.0
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,17599416.0,8303826.5,14377710.0,16017086.0,20134694.0,26730874.0
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,32654170.0,14212780.0,28865558.0,30149696.0,35700340.0,46051344.0
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,20408166.0,8394453.0,14339998.0,16819124.0,22942454.0,29678700.0
臺北市大同區承德路三段１９０巷８號,25.06969199,121.517831,2734234.8,1904497.4,2684939.8,5541990.5,7591731.0,10922536.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,42756330.0,18389792.0,43481360.0,45654028.0,47151692.0,47435570.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,16913316.0,7216671.0,15159033.0,16082597.0,21161152.0,29313470.0
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,10939070.0,2479244.8,6082078.5,8889551.0,11631083.0,15228120.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,18999838.0,12148258.0,17041386.0,19904522.0,23057038.0,36046830.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,19948610.0,13549958.0,20352772.0,21680998.0,26671032.0,29235522.0
臺北市大安區安和路二段１８１巷２號,25.02720098,121.550184,39586984.0,17097418.0,35726630.0,37781800.0,51635492.0,78960010.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,10609995.0,4644632.5,8253188.5,10128957.0,12536683.0,12864838.0
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,9691109.0,4154469.5,5260765.0,7969864.0,8591154.0,9138697.0
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,11768120.0,5758116.0,9866842.0,11575268.0,14932243.0,15304613.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,15528231.0,7647786.5,12768789.0,12830726.0,18971846.0,31806364.0
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,17152390.0,9058711.0,14564903.0,15588263.0,19541362.0,22585816.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,40086484.0,17706014.0,36460960.0,39734116.0,44012790.0,47833880.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,16814280.0,8723824.0,13981573.0,16563927.0,20002904.0,26641088.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,18273778.0,6881449.0,11879685.0,13400758.0,14862825.0,21129654.0
臺北市南港區南港路二段８６巷１０弄４號,25.05447,121.602975,19341568.0,9355790.0,16660122.0,18629044.0,25882026.0,30192740.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,13572902.0,7215879.5,10140613.0,11496586.0,17741442.0,18807662.0
臺北市萬華區青年路３０巷２號,25.026125,121.504528,20081154.0,10529395.0,18510568.0,20635698.0,24506574.0,32386584.0
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,13970724.0,8495470.0,11563484.0,13214758.0,16017025.0,22955410.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,13785618.0,8829638.0,11733536.0,13871762.0,15468695.0,24200560.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,5437536.0,2609025.0,5392443.0,6519557.0,8201615.0,11127368.0
臺北市中山區南京東路三段２１６巷２之１號,25.05143801,121.543307,14315157.0,6515312.0,14326793.0,15168664.0,19094222.0,25440700.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,7314507.0,3548077.8,4836932.0,6672356.5,8838265.0,14081882.0
臺北市中山區植福路２８６巷３２號十樓,25.08110102,121.559496,590676600.0,16560326.0,79018910.0,108198630.0,268000110.0,351227520.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,32108572.0,13463860.0,27670136.0,28804840.0,34949652.0,43757990.0
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,15755566.0,8346493.5,12573154.0,14440399.0,18938260.0,24631132.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11244049.0,4210558.5,8532609.0,9138087.0,13072864.0,13726478.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,17258254.0,8655233.0,13712191.0,16053543.0,19115794.0,24867582.0
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.06216802,121.515453,15937062.0,8813368.0,15835706.0,15896957.0,20010038.0,21498452.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,13972349.0,6513193.5,11861346.0,14370966.0,15940558.0,20572112.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,24149056.0,13267922.0,20703902.0,24263464.0,26941040.0,27463236.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,27390312.0,10174052.0,20721760.0,22257000.0,29311122.0,33952892.0
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,18066946.0,8376204.5,12266796.0,15578246.0,18103270.0,22774380.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,16216248.0,10716118.0,15248901.0,17151996.0,19523108.0,31876814.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,20258736.0,12290216.0,18459620.0,22469588.0,23516058.0,27608612.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9705149.0,5161399.0,8417750.0,9885718.0,11678432.0,18584114.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,13226660.0,5011643.5,10057093.0,10194526.0,16417449.0,19993710.0
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,9741368.0,5534854.5,8455170.0,9734904.0,11678922.0,13507588.0
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,12467364.0,9371917.0,10677354.0,11778044.0,13856398.0,22229084.0
臺北市大安區潮州街６０巷７號,25.02816679,121.5237759,16628281.0,7836551.5,14740019.0,15102439.0,21072744.0,23501440.0
臺北市中正區詔安街４３號四樓,25.025557,121.51222,13708268.0,7061090.0,13619866.0,14298511.0,19162448.0,21479844.0
臺北市文山區保儀路３６號二十四樓之１,24.98815699,121.56851,19613618.0,7576506.0,17758404.0,18538834.0,22209122.0,28695550.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10143340.0,6095829.0,8711071.0,9294658.0,11339654.0,15325850.0
臺北市中山區民權東路一段７２號,25.06251578,121.5251827,8910125.0,3585323.5,7061837.5,7837298.5,10695699.0,12663865.0
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,11324308.0,6432213.0,10273444.0,12590408.0,15801612.0,17694670.0
臺北市士林區中山北路七段１９０巷１２弄６號,25.12487798,121.533783,32729120.0,14089243.0,30784128.0,31505378.0,38287216.0,51675890.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,19475056.0,8664673.0,15139702.0,16162396.0,21947322.0,27279522.0
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,8204306.0,4867472.5,8637307.0,8820540.0,11491850.0,15291833.0
臺北市松山區新中街４３號,25.06048799,121.560248,12099904.0,4917724.5,10323218.0,10999703.0,14289405.0,22116716.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,11966398.0,7477147.5,10342926.0,10766086.0,12949352.0,21697544.0
臺北市中山區雙城街３巷２號,25.06322301,121.524594,9960440.0,3950658.2,7844776.5,7961508.0,10412720.0,14912262.0
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,13988909.0,6134412.5,11099262.0,12462656.0,14504274.0,16660694.0
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,15239597.0,8832468.0,12312811.0,12816027.0,15961885.0,24825404.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,34703080.0,15378147.0,31905222.0,35635230.0,41249932.0,49233544.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,35223364.0,10876157.0,26274420.0,29611866.0,46154136.0,51178676.0
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,14739316.0,7559465.5,12177954.0,12591561.0,17645194.0,24872704.0
臺北市中山區長春路１００號六樓,25.05476198,121.52795,7899528.0,3351991.2,6092365.5,7566454.5,10578936.0,12334836.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,48794160.0,24745038.0,50598828.0,56755076.0,62222784.0,69954290.0
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,26001074.0,9423055.0,22826392.0,25088352.0,25829998.0,27561102.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19603220.0,10021343.0,17324844.0,19493340.0,25770748.0,25950292.0
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,19683624.0,12112466.0,15841808.0,21532800.0,23062052.0,24439310.0
臺北市松山區新東街６巷１２號二樓,25.05739901,121.566812,22766824.0,9371399.0,21805704.0,22273944.0,27840492.0,35316468.0
臺北市士林區士商路５號十一樓,25.08975999,121.5211,33283992.0,15449529.0,33095472.0,33781324.0,38604656.0,43513630.0
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,11715400.0,7456802.5,10353368.0,11088978.0,14414340.0,21511044.0
臺北市中山區松江路５６２號,25.06738229,121.5331499,8733155.0,3720741.0,7130118.5,7350534.0,10066055.0,13410909.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,13386580.0,4570378.5,9673841.0,10060105.0,14687539.0,19627726.0
臺北市北投區中和街４５７之８號,25.14464,121.496603,13728573.0,4177863.5,9014914.0,11436289.0,14035706.0,17025726.0
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,14197282.0,6740599.0,13521378.0,15598108.0,20284100.0,23938332.0
臺北市士林區忠義街９０號五樓,25.1064300002094,121.53207002279,24646076.0,14260218.0,22236208.0,25922538.0,30073826.0,36002996.0
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,23490684.0,10756214.0,20536672.0,22661330.0,26977034.0,33979520.0
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,27754600.0,12424562.0,20848304.0,25449096.0,32340472.0,37342130.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,13059904.0,7941428.0,10490666.0,13400400.0,16098894.0,17875202.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,541677760.0,19181316.0,87975260.0,120152790.0,217518400.0,387353760.0
臺北市萬華區萬大路１８７巷３５號四樓,25.0282500195449,121.501680007904,6298383.0,1884694.8,4415907.0,5293633.5,7020922.0,7859341.0
臺北市中正區仁愛路二段７４號十七樓,25.03799801,121.530093,67417224.0,21520112.0,71143920.0,78501850.0,117515500.0,209206540.0
臺北市士林區天玉街１１３號,25.12425701,121.531588,52565810.0,19297534.0,43577090.0,65279730.0,69723040.0,72635860.0
臺北市信義區松山路４６５巷２弄１號,25.03930399,121.578535,14045696.0,5166506.0,11595133.0,11650311.0,17228424.0,21161758.0
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19386590.0,10994836.0,17961566.0,18597696.0,22578796.0,26412496.0
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,15834618.0,8326141.0,13723651.0,14441721.0,18277438.0,24351460.0
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,20036276.0,11182816.0,18863490.0,19018802.0,22634936.0,32598910.0
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.03372659,121.5714009,25844782.0,14335704.0,23089824.0,23301968.0,33061150.0,33111574.0
臺北市中山區新生北路二段６２巷１６號,25.05607379,121.5266812,4776797.0,4698400.5,4992443.0,9024772.0,14702843.0,19230550.0
臺北市內湖區成功路二段３７３號,25.0742937,121.5901958,35736176.0,18319356.0,35962776.0,39602164.0,47160056.0,68658190.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6152939.0,3024058.0,4515728.0,6077231.5,9490098.0,12678729.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,9875503.0,4536897.0,8537737.0,9042036.0,11084198.0,13652038.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,23439708.0,12904035.0,21042862.0,21608008.0,29906568.0,35538240.0
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,8353079.0,4915080.0,6830750.0,8099696.0,10437257.0,16165325.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,17582270.0,11492376.0,16316119.0,18186676.0,19090726.0,28013928.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,40291076.0,17219258.0,36324010.0,38119184.0,48681864.0,62388570.0
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,16928938.0,8144148.0,13507794.0,15158975.0,19276014.0,24365676.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,30325136.0,13438000.0,25520500.0,26026726.0,30182204.0,37600924.0
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,12800441.0,8782164.0,11542000.0,12637709.0,14584668.0,21823720.0
臺北市士林區中社路一段５２號四樓,25.10816602,121.559782,11323746.0,6892470.0,9604419.0,11065399.0,14771484.0,21031868.0
