土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11861330.227573898,7902277.873277793,9670336.149308562,12149447.612561628,13966180.063796211,16888131.164617103
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12212496.714394545,10668086.624610312,11576472.21118061,12459528.867020182,13262609.469266823,13996666.788131403
臺北市北投區大興街２５號,25.130152,121.498546,19288461.858742,13481382.764909623,15835311.791047327,20701064.38554268,23841728.80249503,25729562.696391076
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5681340.861233499,4841788.90601958,5399669.932953365,5776506.441123921,6114403.469443377,6396128.756757048
臺北市文山區試院路１５２號三樓,24.990115,121.546928,11652543.843581235,8741700.670427635,10925488.896444606,12237608.437638406,13051272.86248616,13728419.411036726
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,20862356.717329536,16141508.798422737,18664665.459145397,21415457.65364051,23700289.85170842,25558157.720641926
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,9219075.246218821,6613276.421854368,7735949.972021102,9012495.16979137,11344764.876679223,13081687.253020745
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12373816.718015006,9499961.738992993,11288440.775261428,12732311.52117053,13669683.6708438,14433540.104830943
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,112352603.89727369,89897567.45274341,107511470.91948105,122574262.64967154,129402314.24344157,137326630.47532701
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,12841944.873048455,9877708.847553778,12244924.815057715,13295890.827383537,14006994.145566866,14656706.481590193
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,24268750.300323684,19399113.20685042,22157553.970846124,25124564.5040948,27835382.27023999,29402319.599251293
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9450621.391852934,6886809.652403132,7125753.048681777,9829186.220216291,12102908.62916442,14106334.656398296
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10803988.727643043,8382087.672997858,10036968.64890397,10976003.302917758,12209367.324111775,13209044.569787564
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,19043590.977783624,16356630.283346241,17594494.850928545,19784265.363983683,20998857.797116585,22159305.265897073
臺北市萬華區成都路１０２號,25.04350701,121.502233,21089948.261882395,17916554.49243738,20032814.4873826,21433443.38917127,22367668.55609751,23048923.25040199
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,17081463.880465988,13957316.746177278,16273278.9634954,17227900.480915513,18060111.733894,19361237.899050795
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4025114.0198486536,3017256.5732490653,3291492.5410700403,3839695.6633954463,4729489.489022248,5719304.107896797
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,141734482.48641607,99015481.0687967,111750925.242618,122395152.46948741,146486451.22370774,341528129.3395234
臺北市大安區信義路二段６６號,25.03433208,121.5261752,36514899.94602334,27295868.679719627,31890401.425228428,35534109.47526444,41946082.98375317,52614357.575378284
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22804531.00583533,16997633.3925538,21206018.0210564,24237281.21362094,25503348.72186389,27527207.535511155
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,16601079.130871922,13044736.509807248,15525133.459465485,17172666.034169614,18180247.836606875,19338226.05723785
臺北市士林區前街４３巷５號,25.09774798,121.525522,5533012.532859996,3556169.8315908303,4324942.649650259,5080683.435689442,7338844.050669899,9825228.274552628
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,26178999.072106324,18178399.193728086,21075286.893490113,25590989.244162172,33406721.469248116,36075685.30793615
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9906257.42870424,8623410.73052483,9242111.006168773,10111602.347939536,10877052.668067083,11308030.680018151
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,20967051.695572317,16469191.553080434,19981204.606613383,21787132.01067788,22999029.77717485,24159251.412085634
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,8695037.721200436,6458624.791240133,7231676.880250407,9159716.75759365,10504988.145720681,11402542.228486534
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,30998863.327330723,23850508.108368695,29163140.518037643,32619209.229245164,34833021.436618246,36979288.87003592
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,43990206.43326141,27121616.357383315,39913031.703910105,48595736.65462142,55398294.084401146,59570559.008572504
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,33669696.94500325,27054177.327037677,32320037.648201317,34497684.677643836,37383698.928112,40072379.092134744
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2139298.1565231467,1493513.1236843197,1675468.4591432093,2204885.071120646,2511548.768627197,3390622.762054339
臺北市士林區通河西街一段９６號,25.085102,121.51235,14485801.214932393,10555577.727208229,12560067.603439339,14311752.044125829,16301862.206191083,19457010.90635202
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,16110478.754965032,12292764.189660065,14836310.357357329,16115216.95983753,17863952.230471097,21656207.131215535
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,35370507.938048266,31214197.1240686,33422017.874296818,35802904.61203953,38850714.36247281,40652080.34078202
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,37723355.410884805,24862194.81330427,32409196.659719784,41482886.67156297,47320953.229188815,52886548.21190402
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,37173164.09693981,29837105.17394962,33630652.18980838,37377837.25245791,40811153.47708033,45186907.48063076
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12287517.824257419,11181667.039123883,11493291.124664051,11867740.910637744,12457596.53858507,14702932.626819422
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17815518.936521426,13367832.168029299,16356919.303472657,18452828.969538033,20140571.815759607,21170209.304986615
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,72403291.10492943,48188884.62231235,57416662.675596476,83360504.8260019,91862231.38697451,97925954.12230164
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,12599867.889398936,11496970.663222214,11766849.882527748,12282675.852844793,13027511.292728636,14251694.730200052
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,16558375.166072963,13172516.347626511,15375545.684460446,17096251.251843385,19012941.754634123,21209330.218060113
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,16137468.576629078,11062728.146989249,14578478.225404583,16828438.921070963,19085465.683850557,21106157.813613746
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,18749599.389220815,14131253.342782097,17075362.396825593,19592213.919100005,21268553.053827137,22775675.935864802
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14564430.875872377,10769344.2620526,13676750.98062483,15331635.822660116,16529840.915860493,17199538.53871998
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,14816131.276081264,12905983.492900174,14207326.511835322,15282435.171283692,15889082.02847244,16411114.928123223
臺北市士林區小南街１４號,25.08873601,121.525742,5454098.629044576,4039300.245258974,4740304.682557051,5634676.703060345,6315597.49774445,7193377.7785600815
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,28616455.87325329,21853276.418665178,27892710.511917736,29745848.22676179,31504112.324040223,33901258.85195571
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,126717166.4417189,108239470.86478506,123791957.16014224,128915630.49662954,136442206.0990988,153808343.91425312
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,21051017.25648354,16003129.345393054,20079154.713514447,21422653.098473947,23143419.554540813,25019935.096288756
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,6853769.431758143,4558564.19142158,5786758.793123001,7605268.597316501,8549294.514667343,8988215.565442663
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,40557111.49569088,34116030.03957758,38057458.57738052,41143239.66887728,43580945.275681354,47968302.68024182
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,6899766.073383935,5140312.731537601,5727549.52468792,7054624.237450945,8127288.115948583,9175770.19115215
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,11059010.315330932,9899350.512740863,10779991.57505859,11378373.594535476,11877552.161795113,12269295.947189208
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,28097968.7771656,24365851.697759163,27124843.52143747,28475658.333609197,29807297.235551503,31121864.345536042
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9917775.789263733,7007720.421261076,8128967.203013323,9690538.901394121,12306404.681069229,14683785.93749525
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,14176031.644591186,10147016.086158732,13356486.787432622,14845622.11982934,16352089.113990689,17169081.764589705
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,14992564.903673658,12939460.144900199,14073024.077073662,15179975.354403408,16174366.326491728,17047943.012604173
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,36440111.98228588,30295365.224095315,34678717.731924124,37344381.13321014,39185471.59475577,40853552.309496164
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,18433550.990584686,13738526.017479952,16634935.046125328,18717486.995606624,21410423.7530192,22916261.799595106
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,15545326.156900123,11163551.770888269,14056955.886512343,16631426.048000611,17716231.599654384,19312536.386646662
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,11403593.441072598,8692370.869236305,9955674.461388433,11518404.240595559,12568899.924056802,14114191.076498263
臺北市松山區八德路四段５７９號,25.050142,121.573796,25831170.19744471,19443023.779607207,22244607.193177134,25096710.488738444,29813192.719015807,36794190.6944985
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,6426796.29122856,4742757.4360683765,5130521.695999781,6881233.317440258,8094003.878845222,8784576.03564326
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,27237160.33651113,21577179.983738825,23867110.803115394,28567576.570745282,31380604.47543961,32791976.692251522
臺北市文山區景興路２６２號,24.9899987,121.5426351,5955070.695920156,4467248.808262458,4525498.770260734,6897401.207670677,7435748.179648788,8042177.843070317
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,12247635.715215128,8862026.175646672,11125444.361544657,12797296.864581041,14079122.570051152,15745908.78066298
臺北市士林區至誠路二段９號,25.10198671,121.5303473,21353337.31079951,18025338.584450193,19859270.317823656,21288639.558475308,22990582.369954225,24217348.9002323
