土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１７９號,25.02862,121.562442,9975041.0,4965989.0,8053212.5,9832444.0,13218792.0,15976079.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,21185222.0,16284282.0,18456100.0,20548896.0,26938316.0,30924308.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,24921380.0,18181162.0,20962542.0,22640248.0,44283680.0,45045350.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,18910502.0,12356806.0,15857528.0,18557938.0,27421154.0,31957842.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,12761364.0,7062922.0,9816628.0,13898644.0,17397992.0,25080266.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,8035138.5,2195408.5,5421386.0,6505465.0,17913360.0,18682204.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,23557316.0,17366894.0,22984720.0,24668226.0,26409776.0,28608440.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,10605746.0,8521517.0,10083638.0,12525234.0,16506118.0,27850372.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,14570321.0,10454591.0,12823998.0,15881743.0,21496074.0,26163800.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,14916501.0,10535724.0,13107119.0,16394762.0,20708168.0,22709620.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,7711305.5,4534167.5,6159115.0,6575843.5,10891456.0,20826126.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26975954.0,19100560.0,25761412.0,26801480.0,43408356.0,56713740.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,26517440.0,16452401.0,20597476.0,24837672.0,33020440.0,43269570.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,4233844.5,2148904.2,4025597.8,5043639.0,12397600.0,14594770.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,36306692.0,26651456.0,31511208.0,32222256.0,34463964.0,42683730.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,13858275.0,9496545.0,11158824.0,13521198.0,16817616.0,23502382.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,31697836.0,23439618.0,29357784.0,35352456.0,44167356.0,45349750.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,8205683.5,7268023.0,7425628.0,9617068.0,15095988.0,17739988.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,18198196.0,11939974.0,15037708.0,18046798.0,25161528.0,33609790.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,18655534.0,13055322.0,15504229.0,19628924.0,19874704.0,20482648.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,42216068.0,28167108.0,31250068.0,33008034.0,36417800.0,49898240.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,36318536.0,31958878.0,36431764.0,39952450.0,56344990.0,201029700.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,16101903.0,8208876.5,10139530.0,14468078.0,20478352.0,29429154.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,8750713.0,7379029.0,7419681.5,9631753.0,16494505.0,19183658.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,22127560.0,15107596.0,16263144.0,17740832.0,27607928.0,30331096.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,19221456.0,13153250.0,15797664.0,18692898.0,21258000.0,32294674.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,6059239.0,1659738.5,4486927.5,6133014.5,12020659.0,16877322.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,14673538.0,8969035.0,11511396.0,14970113.0,22404240.0,26985424.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,15401924.0,11355107.0,11995030.0,15324476.0,22365088.0,25097588.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,27092642.0,20931818.0,24643348.0,28024724.0,28337176.0,33776880.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,14010832.0,10336951.0,11670884.0,15080448.0,20224760.0,20392602.0
臺北市內湖區文德路１００號,25.07830398,121.582872,8494741.0,3929098.8,6519489.0,8545060.0,15022113.0,20344312.0
臺北市中山區德惠街３２號,25.06658201,121.526014,17333372.0,12368148.0,14130958.0,16464456.0,21973124.0,22040198.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,7641218.0,6856059.0,7483489.5,8042360.0,14121205.0,20995154.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,8106040.0,6560459.5,7998776.0,8330041.0,14208552.0,16027813.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,8695094.0,5567710.0,7190010.0,9269766.0,14231768.0,17583780.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,10909253.0,9563290.0,11098478.0,14110570.0,15281832.0,21664958.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,23605936.0,13794508.0,18939596.0,24609576.0,26495650.0,32305332.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,5836808.0,3228929.0,5265925.0,7145189.0,14644209.0,17017610.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,19663924.0,13940033.0,18031040.0,18770356.0,24238394.0,27798838.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11455522.0,5351091.0,9148987.0,12129574.0,22060260.0,23887476.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,31623078.0,22978146.0,27393134.0,29869970.0,41829496.0,43109424.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,5166949.5,2862623.8,4542278.0,5779732.0,12120208.0,14276383.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,33396422.0,21165754.0,26360104.0,30966038.0,31370342.0,41176828.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,21621324.0,17668770.0,18257334.0,20943280.0,26980276.0,28074908.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,17969036.0,9634950.0,14356884.0,16796618.0,21891550.0,29421690.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,15402335.0,12747934.0,15116907.0,16463765.0,20622438.0,25244596.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,13769640.0,8162195.0,9308177.0,13064862.0,16917898.0,28126148.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,13716167.0,10027864.0,10194778.0,13110670.0,18848672.0,26086166.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,24440242.0,13807354.0,22039568.0,24007880.0,29319230.0,34098396.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,19200314.0,12477046.0,14027704.0,19073802.0,19952148.0,20827836.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,43038440.0,13810172.0,17405958.0,17963142.0,27067952.0,32006582.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,16593525.0,12033436.0,14109762.0,16569141.0,18955714.0,23835546.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,28341716.0,18323758.0,23494270.0,28990034.0,32535612.0,39421896.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,7439733.5,6052690.0,7012069.0,8053051.0,14619622.0,20383462.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,26731996.0,18589928.0,23708500.0,24870996.0,29783724.0,31615176.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,13810198.0,7722838.0,11167128.0,13530511.0,17079654.0,29108604.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9461163.0,7551021.0,7911244.0,11552572.0,17255786.0,20385212.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,39811264.0,24489564.0,28850146.0,32842932.0,44293140.0,57384560.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,7557310.5,4560243.0,7028727.0,9854768.0,13982746.0,17160930.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,18694930.0,12730003.0,16080174.0,19121228.0,20899266.0,23138452.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,8104548.0,4831183.0,7826550.5,7995969.5,15665132.0,18884406.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,88555410.0,33495812.0,49820350.0,101433270.0,123091784.0,181752430.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,17125878.0,11119370.0,14795988.0,16381197.0,26082036.0,28805280.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,16179391.0,11012676.0,13301064.0,16766595.0,24650164.0,27059952.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,21182152.0,16691293.0,21267448.0,21693324.0,24427426.0,28845414.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,18352860.0,13507845.0,16030320.0,20280192.0,22609264.0,25718992.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,37434264.0,24954960.0,31803634.0,33057682.0,38405116.0,38949170.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5709368.0,3417572.0,5101111.5,6224761.5,11740409.0,17144180.0
臺北市北投區義理街２７號,25.11650751,121.5151888,31870188.0,22386044.0,27749096.0,30162292.0,36623496.0,39458000.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,54319108.0,32185340.0,38277650.0,52637040.0,54016600.0,57066284.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22123340.0,17428948.0,19872884.0,21886290.0,30150500.0,31047416.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,46495190.0,28325828.0,33498368.0,43417216.0,51701720.0,55185984.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,16835332.0,13642226.0,13955996.0,16833920.0,19997372.0,28820886.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,13162284.0,10302348.0,12537066.0,15148454.0,18234644.0,20773244.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,8461139.0,6348847.5,7271295.5,7372128.5,15753492.0,17997368.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,25440262.0,17257432.0,18360842.0,22291072.0,40938136.0,41113652.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13329356.0,4664461.0,9745791.0,12155884.0,21912270.0,27446480.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,20228116.0,14464133.0,15543076.0,17664186.0,26481856.0,27870616.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,17668366.0,13218741.0,13675598.0,16184051.0,18231340.0,26643882.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,48282200.0,30518068.0,37031816.0,38193052.0,46129496.0,51928332.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,48194424.0,29619774.0,35911092.0,44686370.0,61860800.0,62169640.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9923633.0,7429949.0,8784401.0,10404898.0,18842274.0,20601012.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,16949196.0,8976840.0,12938168.0,15948282.0,22967104.0,34647456.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,21289406.0,15254516.0,19123416.0,23056950.0,27135412.0,32421318.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14285100.0,8201255.0,10278598.0,12793070.0,20707456.0,23802020.0
臺北市大安區光復南路６４０號,25.03149419,121.557255,20049694.0,15730313.0,23805696.0,24115684.0,24650636.0,25070032.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,24839188.0,24751788.0,31871404.0,35306972.0,55082400.0,69234580.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,28476584.0,20402056.0,21742246.0,24656748.0,25611884.0,37004492.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,18343200.0,9931510.0,14853728.0,19873150.0,20247494.0,23002964.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,22875556.0,12750852.0,18281518.0,21894516.0,30076924.0,40540064.0
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12515658.0,8540360.0,9767490.0,12698284.0,17874180.0,21202120.0
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,10710806.0,7632856.5,7646459.0,11201964.0,16329132.0,22959352.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,24708816.0,18664788.0,22733152.0,25369662.0,33713610.0,37445616.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,15248232.0,5107771.0,12711563.0,25320402.0,26331964.0,28894312.0
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,12892694.0,7966429.5,8792816.0,13930066.0,15379232.0,21082432.0
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.04077602,121.580439,18759046.0,11979871.0,14570960.0,18250928.0,25606902.0,25768094.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,25639646.0,16923320.0,25551136.0,32025208.0,33006712.0,36894200.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,6201173.5,5261778.5,6380903.0,7602388.5,11875403.0,14625869.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,24584384.0,13541664.0,21402184.0,27081380.0,30952398.0,32379852.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8675877.0,6051853.0,7086367.5,8311971.5,15019162.0,18683702.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,22707410.0,15859162.0,18607098.0,22525028.0,29179256.0,29268944.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,13983066.0,7621233.5,9705852.0,12266562.0,16538009.0,24200836.0
臺北市萬華區漢中街１６０號,25.04116301,121.506566,26830736.0,18433126.0,21832588.0,26368352.0,29245784.0,32856216.0
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.11813034,121.5089896,37610824.0,25983128.0,28183070.0,36588936.0,45105450.0,46506904.0
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,61289548.0,34839770.0,42209948.0,47541816.0,55704170.0,60431136.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,13154153.0,9745661.0,11949428.0,14393734.0,16774240.0,24834260.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,19841524.0,7429949.0,9691737.0,17589582.0,21736316.0,164470770.0
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,10697351.0,5560493.0,8624672.0,10009366.0,16865994.0,21732170.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,38904172.0,26203254.0,32222316.0,35433464.0,46516930.0,54497292.0
