土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,6017885.5,3239181.0,3458602.8,3562790.0,6425456.5,13883382.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,8167786.0,4976186.5,5583891.0,6943918.5,10478108.0,17114188.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,18772002.0,9474237.0,15503342.0,17432172.0,24365212.0,27154360.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,8351414.0,3812039.2,6026684.0,6708783.5,16426345.0,24426168.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,51116824.0,28475280.0,43304330.0,47557324.0,70114720.0,73419910.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,23331408.0,12784971.0,17101494.0,19677506.0,28971296.0,29558034.0
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,24130592.0,10186731.0,15385042.0,18729514.0,26291766.0,31082552.0
臺北市萬華區環河南路三段２７９號,25.01907502,121.493454,15240178.0,6967421.0,10506686.0,11650778.0,18230888.0,20962222.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,30525344.0,15532496.0,22339806.0,24385762.0,34123250.0,37205910.0
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,24044678.0,13878272.0,19600528.0,20203978.0,30505846.0,35604590.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,18880948.0,8224909.5,12598936.0,16595424.0,21436786.0,23200764.0
臺北市內湖區康寧路三段１９０巷１３號,25.06872401,121.611393,25139990.0,4325909.5,8413087.0,21263230.0,49778750.0,137448510.0
臺北市大同區保安街１９號,25.05924399,121.513053,45894824.0,28155452.0,37313650.0,40088548.0,47621680.0,58041616.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,15213749.0,8751414.0,9373115.0,16383915.0,22529110.0,24947584.0
臺北市南港區成福路８３號,25.04305799,121.586894,6302373.0,3473841.8,4159675.0,6192752.0,11712138.0,18182792.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,12315136.0,7455032.0,10455369.0,11348546.0,17999668.0,24656232.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,5604431.0,2362988.0,3796743.0,4208222.0,6823087.0,12927635.0
臺北市內湖區星雲街１６１巷９號十四樓之１,25.08169199,121.595883,57161930.0,33115046.0,47860070.0,51042096.0,61964130.0,76150920.0
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,16340473.0,9313202.0,12065543.0,15570672.0,23730216.0,27395120.0
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17624408.0,9719709.0,14330428.0,14571322.0,20028366.0,26808176.0
臺北市南港區東新街９６號八樓,25.04635061,121.5875026,37395228.0,19522660.0,25484992.0,31694210.0,43086984.0,44440892.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,26767760.0,14556294.0,21386472.0,22785896.0,34604200.0,34634704.0
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,20171172.0,9566884.0,14299248.0,16551358.0,24303900.0,25951876.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,28530408.0,13832079.0,24445604.0,24934502.0,30275376.0,33999876.0
臺北市中山區新生北路二段６２巷１１號二樓之３,25.05619298,121.526643,65154716.0,31179158.0,51628600.0,53229280.0,79458110.0,80103464.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,11119010.0,6740727.5,9751109.0,10353901.0,17179040.0,21686002.0
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,26400660.0,11262916.0,18342292.0,20001454.0,29033416.0,29442404.0
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,20667368.0,9686138.0,13503337.0,19556128.0,20752690.0,24314052.0
臺北市萬華區開封街二段１２號十二樓之５,25.04605402,121.508732,29624972.0,13044270.0,19592904.0,24654208.0,32789854.0,37054920.0
臺北市中正區汀州路三段６０巷２弄７號,25.01528489,121.5304146,32268752.0,15727823.0,22718328.0,25901188.0,36527504.0,37096292.0
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18034686.0,9454038.0,14024654.0,14943725.0,20266658.0,26622750.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,24284484.0,13777206.0,18225742.0,19374872.0,29550368.0,30068548.0
臺北市內湖區麗山街３３８巷９號二樓,25.08237901,121.573478,29189832.0,14422892.0,20039334.0,22039484.0,33333864.0,34119990.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,12880306.0,6716786.0,8316372.0,9054427.0,14372391.0,17077080.0
臺北市文山區溪口街１０７巷３號四樓,24.99615408,121.5375229,11041386.0,7040977.5,10463229.0,11110551.0,13267846.0,21446560.0
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,21912188.0,10814328.0,17163254.0,19613280.0,26978372.0,32096938.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,40159570.0,19102200.0,28572394.0,30098616.0,44037476.0,46160564.0
臺北市中正區南昌路二段２０３號,25.025105,121.523367,13176426.0,7127956.5,10637776.0,10953894.0,17419642.0,20322166.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,18529748.0,7785896.0,12268106.0,13255527.0,21690470.0,24231090.0
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,11099219.0,6694563.0,8041125.5,9173328.0,13041832.0,20451808.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,11479604.0,6414399.0,9456617.0,9537260.0,16111365.0,22272500.0
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,51266800.0,31120340.0,51322960.0,54898640.0,72244570.0,77254280.0
臺北市北投區石牌路二段３６２號二樓,25.1234600158052,121.525529959018,24049540.0,12541753.0,18626806.0,20112816.0,27288264.0,30704788.0
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,12650949.0,6642073.0,7930635.0,10984314.0,16636497.0,17655058.0
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,23303478.0,12363548.0,17169376.0,20341788.0,26482210.0,32225144.0
臺北市中山區建國北路一段３３巷４１號,25.047942,121.539749,26033528.0,14134301.0,20806434.0,22754798.0,31673844.0,33306092.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,11541054.0,4826458.0,6337680.5,9009258.0,13385150.0,17654756.0
臺北市文山區萬芳路１０７巷８號,24.99694001,121.561937,57182760.0,31623800.0,56472810.0,56837516.0,63814370.0,68418180.0
臺北市南港區南港路二段１７８巷２４號,25.0543099851601,121.600150019676,11355172.0,5841530.0,9300084.0,10832577.0,18179394.0,20958864.0
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13684992.0,6890426.0,10493568.0,11438601.0,17309122.0,19054930.0
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,17191266.0,9080837.0,16508668.0,16648115.0,23686262.0,29517132.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,26159360.0,13397359.0,20323020.0,20626804.0,30765228.0,33919364.0
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,17820394.0,9033951.0,13264784.0,16150378.0,21452206.0,24056468.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,23955642.0,11081324.0,16163845.0,19123744.0,26399502.0,29429548.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,19002956.0,9056793.0,13210474.0,13928419.0,21538468.0,23096608.0
臺北市內湖區文德路７３號三樓之２,25.0786499842436,121.582169999174,48878456.0,26701930.0,42555692.0,43413824.0,66443830.0,71131710.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,29653296.0,14299275.0,21283316.0,23706828.0,31858944.0,34619910.0
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,16324897.0,7560395.5,11877578.0,14262421.0,18936996.0,21943428.0
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,28223200.0,12418995.0,18293796.0,20975820.0,31119272.0,31880828.0
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,18614162.0,8609444.0,12271968.0,15295596.0,19622336.0,25232802.0
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,17050588.0,7408496.0,11480304.0,12560953.0,20101924.0,22177036.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,49051230.0,21879068.0,33312700.0,36579028.0,45054804.0,58848348.0
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,10673241.0,5474938.5,8626177.0,9917389.0,13459726.0,20276712.0
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,20707892.0,10992551.0,16688268.0,18600604.0,25415188.0,30404134.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,33703836.0,13934424.0,20963302.0,22492100.0,30150098.0,35539460.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6950524.0,4043134.5,4338006.0,6021944.0,9749975.0,13647639.0
臺北市內湖區環山路一段２８號,25.08510371,121.5649688,67237950.0,37907690.0,63238104.0,64024064.0,82746536.0,87454790.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,24050274.0,11375614.0,17827670.0,20146142.0,28235692.0,28615970.0
臺北市北投區富貴一路１２號,25.11476501,121.524203,33328970.0,16792230.0,25114300.0,29147440.0,41678896.0,44341744.0
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,19945376.0,10955482.0,16304266.0,17663648.0,26270360.0,27665966.0
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,23688068.0,10803978.0,14683618.0,17038168.0,24759390.0,26898784.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,6130126.0,4614574.0,5565215.0,6299008.0,12288481.0,17254766.0
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,30801748.0,16675764.0,23801700.0,27347820.0,34339492.0,37189380.0
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,12402472.0,6119244.0,8408980.0,8686855.0,14206817.0,17768060.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,15760104.0,7342176.0,11425976.0,12715564.0,17763756.0,23634724.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,63035910.0,33072566.0,57603116.0,57945492.0,74379224.0,77312060.0
臺北市大安區光復南路６２６號,25.03178458,121.5572752,26840666.0,14898190.0,18431650.0,22828090.0,32467236.0,37971224.0
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,15987602.0,9076629.0,13276782.0,13713630.0,17921324.0,26436890.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,10141735.0,5810438.0,7400036.5,9739993.0,11610116.0,16945316.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,10624596.0,5191641.5,8518966.0,8923203.0,11424014.0,17846824.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,11676650.0,7676525.5,8629814.0,12112858.0,17851692.0,21456544.0
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,13042131.0,7048293.5,10541714.0,10738359.0,16448636.0,17479384.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,10403985.0,5276461.5,6604609.5,7556496.0,11338074.0,17872612.0
臺北市萬華區桂林路７１號,25.03843801,121.502307,22721056.0,11439430.0,16362117.0,18160748.0,23196296.0,29707132.0
臺北市松山區民生東路五段６９巷１號,25.05903901,121.558131,9897623.0,5691645.5,8049880.0,10550302.0,13608233.0,16681522.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,14596886.0,7959298.5,12187968.0,14961550.0,18974958.0,19784046.0
臺北市中山區長春路２８號,25.05483482,121.5247678,11826105.0,6437681.0,10150830.0,10951345.0,13967899.0,20176868.0
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,37725560.0,20604196.0,29304080.0,33329096.0,51412610.0,55098790.0
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,29945554.0,15363488.0,21193750.0,26243268.0,34697784.0,35543188.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,34588760.0,14746656.0,23076748.0,25970344.0,39147652.0,39155716.0
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,15572335.0,8729758.0,13391330.0,15748445.0,22838282.0,24523220.0
臺北市松山區南京東路五段２３９號十二樓之５,25.05161642,121.5649724,17765044.0,8393197.0,12874656.0,16958928.0,23053520.0,23285928.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,30128138.0,15633880.0,23053388.0,25051916.0,35377412.0,35866870.0
臺北市中山區民生東路一段２９號,25.05821599,121.525142,13905644.0,9077495.0,11770072.0,13461575.0,19979606.0,24611220.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,34013884.0,16125507.0,23712842.0,24466360.0,39606844.0,45433470.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,34312584.0,16576601.0,24555140.0,28688820.0,41243876.0,41819604.0
臺北市信義區松仁路２０２巷７號二樓,25.027189,121.567935,16562316.0,9860596.0,15666147.0,18627126.0,23425674.0,27182396.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,19345220.0,9683312.0,14463443.0,17992118.0,23563472.0,28241454.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,16290526.0,8285869.5,13030966.0,15276353.0,15687826.0,31392608.0
臺北市中正區仁愛路二段６號,25.038076,121.525552,78675576.0,41740076.0,69415200.0,74543970.0,95061920.0,96744190.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,16634879.0,8010830.0,12285716.0,13714990.0,18975248.0,24553360.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,12287075.0,6835930.5,10417011.0,10602004.0,13625634.0,21531486.0
臺北市北投區中山路３０號,25.13748499,121.510544,5017698.0,2523964.0,3218123.2,4806972.0,5927271.0,11421966.0
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,33616652.0,17912848.0,24111408.0,24724092.0,31460222.0,32432080.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,27745444.0,15294721.0,18615014.0,25686146.0,31424240.0,32786602.0
臺北市北投區溫泉路銀光巷１３號,25.13653801,121.513706,10577282.0,5941210.0,6788557.0,7786608.5,11148762.0,17552416.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,12268106.0,6672115.0,8709393.0,9169427.0,15530393.0,17619366.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,7881581.0,3273858.5,3858670.2,4949153.0,8677019.0,13774816.0
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,13886534.0,7708342.0,10554066.0,11711334.0,15340912.0,22187148.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,16994062.0,9834657.0,14591012.0,16978672.0,24316788.0,25354666.0
