土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.108436,121.530069,65499999.99999997,36862168.07669034,28646584.588515535,34498375.14711977,38488774.70710869,46148975.4603296,55534299.69164331
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858689,121.511468,20800000.000000004,21942751.303461395,18667296.475620203,20681872.6055708,21295044.731775947,23821198.105477653,28943965.297004372
臺北市士林區華齡街４０巷１弄６號二樓,25.08357599,121.51976,14499999.99999999,17214090.91791792,12510748.541230008,14695463.986947041,16895468.83802292,21560952.46687404,23146770.880343687
臺北市松山區光復北路６０巷３６號,25.04989398,121.555594,12499999.999999985,20643649.712578572,12609722.385855183,17898923.752261207,19216159.378173843,24785544.867329944,27442972.186232604
臺北市士林區承德路四段２９４號六樓,25.08958258,121.5191134,30000000.00000005,25989034.192386895,12808569.072797522,23273609.625930995,30432596.339699276,35733643.06886897,40895607.818916075
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,5750000.000000004,5783255.7314129695,5044668.909946285,5091703.095040515,5923941.802860617,8201546.314939717,9229130.694746949
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688168,121.5895168,11309999.999999994,12897639.910900405,10323441.920426322,11155545.927776024,12798566.360236833,15811540.986060731,17292264.694122925
臺北市中山區新生北路三段２６號十二樓之１０,25.06370798,121.527389,6340000.000000004,7447215.561735006,5979361.631321083,6502697.3400970725,7236974.804530581,8645005.587843327,10098655.790973596
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,8659999.999999998,8281861.259107446,5603954.253748322,8311784.678038961,8433180.698604938,9706097.465091942,11597805.561990408
臺北市中正區仁愛路二段１６號十二樓,25.03809109,121.5263531,107279999.99999996,71772029.1220678,50911079.72415748,63372825.26756831,69805528.672376,81960491.27318051,84142090.38463345
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,68999999.99999994,48639253.036441654,35064150.39844383,42612298.054776765,49678922.74251611,53871196.38638703,62440460.04324867
臺北市中山區農安街１０之１號十樓,25.06484,121.52361,15379999.99999999,16587033.462060587,13151382.645688856,13526042.956144912,15382435.133086683,17379603.346961692,19557925.96035198
臺北市信義區福德街２２１巷３弄１６號二樓,25.038198,121.585613,17299999.99999997,14466813.539095033,9310179.269088931,12844952.413256282,15664865.353970952,18109044.4550907,20647740.952896103
臺北市內湖區星雲街１３５號十四樓之１,25.08071902,121.596223,57660000.000000075,61950646.02325251,46725340.286217526,51930986.56334392,60521191.85258564,66522588.899063624,68684842.73976055
臺北市中正區晉江街１７３號二樓之２,25.02117599,121.526799,13499999.999999993,10303816.89191771,8160647.902389666,9766285.678302992,10887106.148454983,13452652.252076287,15044212.321545703
臺北市士林區天母東路８號,25.11770919,121.5313827,310000000.0000002,206115775.02241874,56624224.720349126,77183260.71106395,188323628.15243495,322012444.07389,342962000.81469023
臺北市北投區明德路１５０巷１３號,25.11040998,121.52138,36190000.00000003,37800805.98634958,30188298.757387802,36051128.1340854,36148354.67066868,43965852.59509896,48155870.78108426
臺北市中正區金山南路一段１３９號九樓之１,25.03517699,121.527661,4500000.000000002,5786325.455985604,3827203.229145784,6853139.481308595,8637437.125328798,15980594.704079637,17791018.774100434
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,16999999.999999974,9616791.855572019,5250426.915982115,8209047.867658148,11270324.983617563,12930578.379480978,15803881.05054663
臺北市南港區重陽路３９巷１００號七樓,25.05737089,121.5942176,38300000.00000003,29625902.74328424,20448810.694598597,27125931.24224715,31784346.900920004,38130885.39024604,44296775.40485613
臺北市中正區仁愛路一段６號十一樓,25.03854199,121.521837,42799999.99999995,32925772.286022626,20784487.5392083,26918440.72293146,35954041.533894755,42434761.4698762,44571945.8139223
臺北市萬華區柳州街４２巷９之２號,25.03867099,121.50477,7300000.000000004,9212916.93816186,5946017.0912571205,7440694.956993522,9079542.01445748,11607516.963324288,13953462.17631163
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,19000000.000000015,22241379.619849015,12034995.103102818,14513590.90733839,20579731.300211977,28159082.615325674,30877447.85944973
臺北市士林區文昌路１４９號七樓,25.097507,121.52044,6000000.0,20861982.46403914,11255916.824479438,20681003.164795827,26617370.550879333,27910133.468102835,37459932.967985414
臺北市中山區明水路５２６巷５２號,25.078861,121.553957,103880000.00000015,86368383.53538528,48536426.74526043,67168093.79148108,85843254.42321913,103148644.94307658,112990432.43474433
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,259999.9999999998,431750.89961342636,243264.82395688788,389034.54078010435,515702.44809810794,904591.9916989354,2869965.827016848
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,195000000.0000003,109432439.29551427,47294052.13358723,68994369.7599293,112954579.32097392,141422053.6274631,169360888.90337995
臺北市大安區新生南路三段７６巷９之３號,25.01914199,121.533098,36000000.000000045,36822651.46907027,25388250.37415796,26007748.874138642,36392568.246116325,38599633.6369532,44539802.82148002
臺北市大安區信義路二段５２號十二樓之５,25.03449898,121.525826,15460000.00000002,11429185.391085517,9524699.298964664,9559353.086669866,9791071.706478532,14187514.019957352,16909745.928128112
臺北市中山區民權東路二段１３５巷３６號四樓,25.06437799,121.534872,23799999.999999996,23191297.879504852,18945187.855906438,20648919.399566885,21766666.56583654,30494800.349512722,30642447.04530705
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,36999999.99999993,23795472.78614912,12634298.547617748,16315573.839162966,22198134.87203466,24712840.14762954,29289523.622386344
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,10199999.999999985,8781125.996739637,5241863.089499677,7116222.358406102,9718272.473746758,11870653.895298997,14626975.224595059
臺北市內湖區內湖路二段３５５巷１８號二樓,25.08417492,121.5920088,36499999.99999996,36820572.61471725,31458704.97179086,32593006.168533932,36753504.28854561,42236247.47592005,49751310.26798421
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,13799999.999999985,12547219.1470997,10021071.07836952,11079274.580778332,13787050.86384177,15003475.441632027,16674876.19523608
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,27520000.00000003,26407828.19427251,16500280.653531905,23596507.19477517,27166172.527737405,28122223.80629956,36841809.25616141
臺北市松山區南京東路五段４１５號二樓之６,25.05146124,121.5701055,14420000.00000002,15161569.090167917,11657189.956296822,14061205.345870562,14430481.532954736,17523652.27784896,21236122.16006282
臺北市大安區復興南路一段７０號,25.04414601,121.543598,36000000.000000045,25815275.077644587,15378469.99675735,21640392.15459181,29234839.932583295,32526960.177351017,36270958.60719598
臺北市文山區木新路三段８３號,24.98199549,121.5636786,24799999.99999997,28605975.276249286,20205501.31431732,24887504.589660987,29166707.18865948,31305959.991848767,38435610.224926874
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,36499999.99999996,35558522.09776855,20593383.597399894,28796979.170184676,36356162.813520916,39795503.04020306,46054773.04956229
臺北市大安區金山南路二段２１號二樓,25.03325498,121.527326,27900000.000000034,17076262.999702476,13681663.414808925,15336099.66353737,17949658.433376666,20570699.143860452,24388194.046843503
臺北市中山區中山北路二段７７巷１２號七樓,25.05738602,121.524161,26839999.999999963,18507041.596004028,12328080.095909465,18464479.44083787,23253226.457390606,25161257.455037594,27681453.014135294
臺北市士林區福華路２８３號五樓,25.10542509,121.5214085,24000000.0,17098222.56221064,12508032.402064525,15403582.464651193,19059031.163858242,20273974.270825464,23963037.97028259
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,8160000.000000004,7729738.015079466,4930331.807581923,6252624.975685735,8205667.564072135,9089389.396810275,11797349.572743658
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,27299999.999999978,19431817.533002596,12700280.96369294,15976750.221888676,19377220.73550446,21829179.48208426,26163322.09530463
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,19200000.000000026,14839630.43460966,10578369.9710838,12830398.883144062,15973361.43388666,17809627.40505923,20574346.789634503
臺北市中山區復興北路４３０巷３８號,25.06328411,121.5421633,30600000.000000004,22875546.270299822,11195785.688272811,19779059.700185224,26625956.752505284,30308939.837469317,37000395.49934013
臺北市松山區饒河街６１巷１２弄１８號,25.05041701,121.572453,16799999.999999978,15489052.225520682,11760187.497416984,15032062.858144667,16877539.024750397,17815341.195564885,20572565.16307084
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,35599999.99999996,26807981.616207466,15292867.50467146,22824612.93821215,27020720.39453829,32311004.55510074,35791737.969340265
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,13499999.999999993,15566034.500128115,9321077.076535948,13577137.002028469,14338969.390074868,16446618.283779535,19566930.641924113
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,11000000.000000013,14874805.617679395,11068933.72622692,11533812.264108317,13988706.110238489,16775870.495476728,20182195.897381563
臺北市中山區林森北路１１９巷３８號二樓之２,25.050322,121.526532,12799999.999999978,15367230.992855886,11390497.788290888,13451543.435193526,14635419.339147372,17448753.51181033,21942173.4711934
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,22200000.000000004,19041069.716586597,11529905.57531868,15807122.744643813,18775946.895709492,22361220.568448097,24748304.53523455
臺北市文山區木新路二段１７２號五樓,24.98395602,121.568343,12299999.999999985,14459113.501795474,10413391.739215977,13120871.971771594,15616910.540633865,15906907.296508452,19044345.068350468
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,35000000.000000015,23106640.03040989,17500200.695955336,21702724.678560767,25263951.456167758,28145908.360406887,35713588.38880456
臺北市萬華區漢口街二段５１號,25.04586798,121.506388,11000000.000000013,11885261.91385433,9337948.054587066,10687481.992801795,11670902.432336994,14627261.948634798,18114983.7783851
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,42000000.00000003,41763873.241897345,29384859.659103975,40553298.57127723,45482286.859429225,53913633.85749373,59167413.52161637
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,27299999.999999978,20601761.96782987,11848820.656467676,17254779.370707434,21280087.699183695,22618009.195316136,27624352.106891677
臺北市萬華區長泰街３１６巷１２號二樓,25.02128298,121.492674,8299999.999999997,9400703.583109803,5795036.148846383,7814000.608108381,8944359.404150933,12134121.267274054,15623932.948873788
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.04313301,121.562898,32680000.00000004,22493700.287459534,13983600.413625993,20292250.219201088,23787237.804384694,29413996.69985959,29684110.65318651
臺北市中正區金門街３４巷２號四樓,25.02122401,121.522439,32499999.999999955,30784640.373941243,21239130.370791465,25073613.465357803,33629599.89986566,38336644.79730624,48522456.50590926
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,10700000.000000013,7434872.524469658,5423328.482298039,6450846.547907883,8095715.582560355,12174086.226452924,14927959.644106014
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,56000000.00000003,45905895.08562082,24820092.71361036,41470103.826686904,48400547.68419233,57404540.901733704,64368217.89444075
臺北市文山區興隆路三段３０４巷３０號,24.99607902,121.555486,2440000.000000002,4638799.168949523,3193391.496980825,5020809.57035784,5705639.24928501,12276463.873824246,13199878.081253296
