土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999988.0,26633974.0,9727183.0,17152848.0,24653550.0,31328366.0,36895960.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999996.0,12680059.0,5568788.0,10772762.0,12700488.0,16831544.0,18413274.0
臺北市信義區永吉路５３號,25.045863,121.569147,22499994.0,20494256.0,10341901.0,15564911.0,20595904.0,26741736.0,32372996.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23800020.0,30993100.0,13150816.0,19430532.0,30350018.0,35107596.0,42489430.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15765005.0,14980825.0,6619194.5,10266392.0,14164473.0,19195408.0,20633572.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300002.0,14900975.0,6713820.5,13227796.0,14730070.0,19302392.0,22428996.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15180010.0,9074171.0,3416992.0,6097004.0,8412838.0,13002217.0,15019248.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699994.0,15209600.0,6338569.0,12892448.0,14495618.0,21970442.0,23052684.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500011.0,11688906.0,4799931.0,8070888.5,11383797.0,15473948.0,16077076.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500011.0,16223797.0,6770622.0,11894286.0,15104802.0,21825676.0,23886838.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13199996.0,10480306.0,3292541.8,6883556.0,9340367.0,15589988.0,17905606.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060004.0,8991405.0,3649182.5,6673846.0,7077034.0,11025791.0,15087698.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16300006.0,17134960.0,8500544.0,13639390.0,16178650.0,23366190.0,26978526.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17500000.0,20056808.0,8182021.5,14432799.0,16809728.0,20359450.0,24929080.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16800016.0,14341119.0,6305409.0,10017388.0,13666472.0,17826854.0,19942980.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12349996.0,13941629.0,6212515.0,9306632.0,13386937.0,17347924.0,18551250.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9999996.0,8678930.0,2776617.2,5263861.0,6277766.0,9179751.0,13480872.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53799950.0,86596970.0,31200218.0,61814212.0,67295690.0,81758340.0,117291130.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,9000001.0,19003282.0,7696295.5,15326084.0,19446512.0,27112442.0,33024848.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6613686.0,2997335.8,4081951.2,5475899.0,9350081.0,12104313.0
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880016.0,41680012.0,15793717.0,29103830.0,35133184.0,41899124.0,54820372.0
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179976.0,89575520.0,32911974.0,65859396.0,113656220.0,158559340.0,189423170.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637998.0,11054387.0,5400265.5,8060396.5,11067130.0,16791398.0,17020368.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400006.0,9076456.0,3889405.2,6978406.5,7458858.0,11923360.0,15527431.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,11999996.0,20239038.0,4016352.5,11897054.0,16086064.0,18835016.0,24404002.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,18000012.0,8603100.0,3690958.5,4903361.5,8471943.0,11892290.0,13292238.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799984.0,22013016.0,8619936.0,16094626.0,22535470.0,29272404.0,35656924.0
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2500000.8,5071773.5,1446199.2,2117494.0,3735927.0,6946892.5,8081332.5
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999994.0,23222724.0,8979442.0,14655470.0,19401424.0,30539438.0,31080120.0
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5690001.0,16759625.0,6706685.0,11872096.0,15905662.0,22943724.0,24056834.0
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879970.0,40002620.0,15708965.0,30887054.0,35571060.0,44499930.0,56951676.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11439998.0,14783830.0,7062107.0,10339494.0,14399226.0,22391296.0,22423220.0
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379988.0,21880320.0,7878913.0,12075074.0,18852700.0,25698644.0,25854692.0
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679960.0,59815560.0,15483070.0,29735874.0,36781780.0,38426876.0,51874480.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19199984.0,24486156.0,11501411.0,19310088.0,23481100.0,30766050.0,37592030.0
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,14600004.0,14426552.0,6297830.5,10628812.0,14446956.0,21950462.0,22265618.0
臺北市中山區天祥路１６號,25.06093722,121.5209433,15500001.0,15707048.0,6981362.0,10634084.0,14758755.0,20777564.0,21774948.0
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,18880012.0,19989820.0,8059928.0,14424488.0,20778832.0,26505960.0,32699668.0
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,6000000.0,15424443.0,6687671.5,13012637.0,14915704.0,22063038.0,25604118.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,2500000.8,4433655.5,1703880.0,3162564.5,3601811.2,4807632.5,8660963.0
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8349996.5,8082303.5,2967884.8,4634517.5,7698182.0,11592944.0,12635034.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9700004.0,11012676.0,3706754.8,7954313.0,10061871.0,14722430.0,16727625.0
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13000010.0,16550253.0,6926101.0,12011216.0,15980894.0,21046354.0,22919274.0
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,29999978.0,22848826.0,10468519.0,17450836.0,21835004.0,30548702.0,33468606.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3000001.0,3965232.0,960931.6,2027301.8,2954611.5,5876822.0,8873982.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,18059988.0,15963347.0,7103669.0,13377902.0,15374510.0,21808032.0,23438768.0
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4800000.0,6199855.0,2103301.0,2981160.5,6653865.0,8386899.5,10725443.0
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12500008.0,13542052.0,6260738.5,9483675.0,12810552.0,18059160.0,18908050.0
臺北市南港區東明街６２號四樓,25.054988,121.602984,3499999.0,3486477.0,1123884.5,1704283.1,2147052.5,4485028.0,7012337.0
臺北市松山區敦化北路２２２巷２９之１號三樓,25.05985801,121.547598,31199980.0,26635092.0,9749249.0,18734624.0,25318856.0,31473666.0,38891560.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,36679984.0,21968932.0,8419958.0,16793928.0,21123650.0,27735338.0,34023164.0
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,25999984.0,17789660.0,6646407.0,11934395.0,17204224.0,27710486.0,27730894.0
臺北市信義區林口街２１號,25.03723198,121.579108,7999997.0,3783279.0,501760.06,1506240.8,2465992.5,5044182.5,7568143.5
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,46800016.0,43287316.0,17215022.0,31435510.0,36536356.0,43991052.0,63976700.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18200002.0,14552407.0,6981455.0,13739942.0,16082351.0,23204040.0,26637936.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10499994.0,12786678.0,5615880.0,10339199.0,12370012.0,19178280.0,20445840.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,8900002.0,15047549.0,3793435.0,8856743.0,9094773.0,10537150.0,17248382.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31999990.0,26558592.0,11244349.0,23820230.0,27075336.0,34470012.0,48339884.0
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,15879986.0,15467869.0,6915547.5,13330754.0,14970199.0,18429048.0,21387288.0
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,12500008.0,16060403.0,6702561.0,11792544.0,14835041.0,21699946.0,22448854.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,19219990.0,20325888.0,7507328.5,11546250.0,16550853.0,23352156.0,24613238.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28999988.0,33635120.0,15366243.0,30628924.0,31973208.0,41415172.0,54669904.0
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18799986.0,16598716.0,6842629.0,12153914.0,15201972.0,22647374.0,23401202.0
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14799996.0,16428068.0,7256893.0,14316741.0,15665848.0,20927866.0,23932304.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,11999996.0,16102640.0,7156810.0,14004286.0,15450855.0,20775424.0,24006140.0
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,13800008.0,13757722.0,6412228.0,9925488.0,14092388.0,22645172.0,22990464.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,17199990.0,14492632.0,4345219.0,10907110.0,13891885.0,18524060.0,22526788.0
臺北市士林區至誠路二段４３號四樓,25.10150999,121.528595,20100008.0,17587200.0,7326082.0,14418216.0,16150871.0,22568936.0,24781502.0
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.08188301,121.520219,5000000.0,6549694.5,2714734.8,2755514.0,5678465.0,8454364.0,9020435.0
臺北市中山區松江路５６２號,25.06738229,121.5331499,6000000.0,7165545.0,3242488.0,5969141.0,7274715.0,9695602.0,14026928.0
臺北市中山區長安東路一段５１號十一樓之１,25.04892302,121.52611,36199996.0,36659770.0,14029122.0,27925638.0,31822080.0,38342610.0,52970104.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,17500000.0,16146897.0,6818403.5,12967988.0,15639158.0,19560754.0,22705158.0
臺北市內湖區成功路四段６１巷８弄４號五樓,25.08201901,121.592825,24999980.0,24169792.0,4316686.5,15811229.0,18103752.0,21190718.0,26685840.0
臺北市北投區大業路４６２之７號,25.13191899,121.496281,27399980.0,30521620.0,11759503.0,22700524.0,27471408.0,33524446.0,40634584.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,19199984.0,18592268.0,6408052.5,11810619.0,15451120.0,19029106.0,23452006.0
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,15099991.0,9707870.0,4377616.0,7531983.5,9076092.0,14761542.0,16458804.0
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,53129976.0,44772280.0,18443608.0,32532510.0,38072972.0,44493988.0,64850216.0
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,21000000.0,16830484.0,7507980.0,12248023.0,15421148.0,21947866.0,22972360.0
臺北市中山區天祥路８２號八樓,25.064099,121.520495,17500000.0,11230996.0,5414829.0,9802278.0,12244286.0,20297220.0,21645710.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24999980.0,30329476.0,11920722.0,21530296.0,27687768.0,33614410.0,43527744.0
臺北市中山區龍江路１０６巷３號二樓,25.05291901,121.540093,25302780.0,22431476.0,8706677.0,16481768.0,20778712.0,26968392.0,30935164.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,24000004.0,13213952.0,4761856.0,9914609.0,13405794.0,16018002.0,21608956.0
臺北市士林區中山北路七段１４巷２號十二樓,25.11862299,121.5311,35800030.0,40725524.0,16746524.0,25040450.0,34539776.0,40824916.0,57152990.0
臺北市北投區永興路一段３２巷３弄１１號四樓,25.13862401,121.500578,9900002.0,14296930.0,5757874.5,11085382.0,13349430.0,18790092.0,19874816.0
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,16750006.0,6449042.5,1241225.4,2993530.8,5726414.0,5753467.0,10718142.0
臺北市北投區行義路１８６巷２６弄１５號四樓,25.131612,121.529413,10249996.0,15276528.0,6414864.0,11476780.0,13519986.0,19992986.0,21126994.0
臺北市內湖區內湖路三段１９１巷７號四樓,25.088058,121.588589,9999996.0,16094718.0,6955895.5,12355863.0,14775373.0,20493004.0,22133046.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,22999982.0,23462430.0,9430103.0,14863619.0,19146958.0,25865840.0,27710908.0
臺北市北投區自強街１２０巷１５弄２３號三樓,25.11065301,121.516751,21500010.0,21244096.0,8345403.0,16377416.0,19546134.0,24968244.0,29873672.0
臺北市內湖區大湖街１６０巷１８弄３之２號,25.082571,121.6008837,10300010.0,10183856.0,4376259.5,8970917.0,10997479.0,14602009.0,16584507.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,18000012.0,18204688.0,6959007.0,12887703.0,16758155.0,24038350.0,26050068.0
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.01788102,121.569765,15099991.0,17040638.0,7698138.0,12439549.0,15995776.0,22206876.0,22619444.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,20250004.0,18429400.0,10322430.0,14340134.0,18480546.0,27840916.0,31022198.0
臺北市北投區溫泉路６５巷１１之１號,25.13571211,121.5040514,11999996.0,15220105.0,6838617.0,13368617.0,14947288.0,19874286.0,23112296.0
臺北市松山區敦化北路２２２巷１２號七樓之１,25.059181,121.548095,40299990.0,28072872.0,11381040.0,21543852.0,28372924.0,35738150.0,46805284.0
臺北市內湖區內湖路二段１０３巷１３０號,25.08454598,121.580801,13930013.0,12329896.0,5981541.0,10157028.0,11129046.0,17611874.0,20441240.0
臺北市中山區中山北路二段１１８號二樓,25.06101299,121.522733,22379980.0,20663268.0,8805991.0,15775894.0,20704652.0,30157172.0,31820624.0
臺北市中山區合江街１４４巷４號二樓,25.05981899,121.53887,16300006.0,16861652.0,6296401.0,10053162.0,14843561.0,24440940.0,26209902.0
臺北市松山區八德路四段２４５巷２０號九樓之１,25.04953498,121.564279,21079980.0,15600428.0,7256602.0,11101739.0,13471541.0,21201958.0,23045784.0
臺北市大安區復興南路一段７９巷２號十二樓之２,25.044375,121.54425,10580006.0,7156701.0,3974735.0,6241947.0,8461123.0,12960669.0,14621434.0
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.06757099,121.516824,28500004.0,32532572.0,13898113.0,24269018.0,30799340.0,37509236.0,50366970.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,36059970.0,36490530.0,15905449.0,30765580.0,34563696.0,43057820.0,63447116.0
臺北市萬華區水源路２０５之１號,25.01955698,121.50323,6000000.0,7115751.5,3018195.0,7283107.5,7882302.5,14059419.0,19895564.0
臺北市中山區建國北路一段２３巷１７號五樓,25.04738301,121.538073,18880012.0,16851298.0,7468154.0,13778967.0,15342872.0,22752324.0,25947718.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,22300002.0,22073602.0,9670133.0,16706230.0,20299348.0,29457964.0,34235508.0
臺北市南港區重陽路５２９號六樓,25.06304356,121.6139606,17599986.0,16037292.0,7823968.5,11369258.0,15430534.0,23484280.0,23633732.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,76200024.0,53365092.0,18567214.0,38686180.0,44537120.0,54106824.0,72848000.0
臺北市中山區新生北路二段２３號七樓,25.05352401,121.527786,10104354.0,28199578.0,10956882.0,19171368.0,26501512.0,33450482.0,40031016.0
臺北市大同區延平北路三段７３之３號,25.06661101,121.51111,17380016.0,18538976.0,7097716.5,13408556.0,18244246.0,24072028.0,25411504.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.07595902,121.620331,13499990.0,16289781.0,7046707.5,13482363.0,15148772.0,21623676.0,23364720.0
