土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000000.000000007,14787214.0,11009442.0,13657013.0,17334726.0,19200168.0,22042300.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300000.000000015,44344870.0,29343622.0,38745480.0,46226908.0,56271960.0,61273068.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33000000.000000015,44877350.0,37573324.0,41138676.0,43530320.0,48460910.0,57524172.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,43000000.000000015,58851490.0,41068270.0,44628024.0,56945704.0,66522452.0,77064730.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25799999.99999997,23285128.0,15103015.0,21023766.0,26216302.0,33435556.0,37108676.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25049999.999999993,27396112.0,15517010.0,23395132.0,31088896.0,36149076.0,38197644.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.0000000014,7924813.5,4864669.5,5281868.5,7387908.0,14407248.0,19099430.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,12000000.000000007,7818218.0,6033453.0,7082746.0,8928140.0,9733735.0,11956131.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400000.000000015,10039614.0,7438790.0,9141417.0,10649734.0,13399710.0,13820924.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,16000000.000000026,13325288.0,8297525.5,10960623.0,13407636.0,16515755.0,18199308.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399999.999999989,10994208.0,8612187.0,10554308.0,10562565.0,13066782.0,15900808.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999999.9999997,111911224.0,57037120.0,118239016.0,141777000.0,180833330.0,229496000.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,39999999.999999985,28456496.0,16458710.0,24170484.0,29153612.0,34094296.0,36464924.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45299999.999999925,26343720.0,20265730.0,21957580.0,26552716.0,32847694.0,41130828.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679999.999999985,44859130.0,28963836.0,36378576.0,42930056.0,65070388.0,70360550.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679999.999999978,22779680.0,12571187.0,15958780.0,24537348.0,28279672.0,28606692.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000000.00000001,15794802.0,11269320.0,13641341.0,14994403.0,17595690.0,30826434.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800000.0,16621653.0,12815367.0,14934977.0,17120358.0,18670698.0,21118252.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500000.000000026,27157106.0,23276336.0,25129060.0,27178456.0,32221824.0,33626396.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,16485761.0,10896859.0,15023145.0,19170856.0,22772686.0,24165596.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500000.0,7667877.0,4226840.5,5745029.0,7173025.0,10931519.0,13874805.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,17999999.999999985,17770296.0,10449547.0,16402394.0,17919136.0,22922290.0,26928710.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15499999.999999987,17688866.0,12062528.0,15560221.0,19273220.0,21775072.0,26126748.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649999.999999974,13905882.0,11747801.0,13240669.0,16325956.0,17897274.0,19223326.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21280000.000000007,13254061.0,10192931.0,11862726.0,14313956.0,16258461.0,18595354.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32179999.99999997,15915190.0,10186207.0,15680108.0,19845688.0,20611506.0,25964302.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37300000.00000007,29416190.0,21945732.0,26838208.0,31954490.0,39239824.0,42258440.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27979999.99999997,25912208.0,13997796.0,20929542.0,27872850.0,34374616.0,36375176.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999999.999999948,28026916.0,17044150.0,25947668.0,32356330.0,37802630.0,38696144.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000000.000000015,21290016.0,17016572.0,19076348.0,23251620.0,26286150.0,29197128.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34199999.99999998,30166088.0,17538460.0,26654810.0,34255824.0,37086740.0,38779120.0
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14880000.0,14283220.0,10891560.0,12640891.0,15153772.0,15998980.0,18343446.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600000.000000022,13768038.0,11106568.0,12286208.0,13905299.0,15400866.0,16694986.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300000.000000017,14909361.0,10238389.0,13186584.0,15309051.0,17677400.0,19536890.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299999.999999978,26891190.0,11885260.0,20665082.0,27272706.0,33091938.0,37682916.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16299999.99999999,16533594.0,8397160.0,11858472.0,16261624.0,20245988.0,23287438.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,46999999.99999997,44877350.0,38651000.0,39623620.0,43305976.0,48089196.0,56519360.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700000.000000002,9015550.0,4431998.5,7580264.0,8460752.0,11212695.0,14890803.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999999.999999996,24493582.0,13934823.0,20179754.0,27387962.0,34476984.0,37448904.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6400000.000000001,5596083.0,4468838.0,4890178.5,5838283.0,7075502.0,7335233.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10599999.999999996,17983232.0,9288579.0,14101046.0,18091050.0,21536004.0,22935628.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5879999.999999995,7403700.0,3996545.2,5640775.0,6291419.5,9740848.0,12369304.0
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250000.000000007,19816712.0,14365676.0,18500084.0,24341244.0,25297038.0,28453782.0
臺北市北投區義方街１號,25.14070398,121.5026,38880000.00000005,48044732.0,39658930.0,39909416.0,44109350.0,50863280.0,67617340.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18490000.000000004,18183554.0,11001402.0,16556504.0,19735502.0,23133996.0,30881870.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3019999.999999997,8465377.0,3797253.5,6022461.0,7674029.5,14067922.0,17120260.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380000.000000007,17597704.0,12568454.0,16457862.0,19081844.0,21257756.0,24404420.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000000.000000001,19167310.0,12890604.0,16183434.0,19921460.0,25617600.0,27514356.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499999.99999998,13932006.0,7826222.0,10138022.0,15360910.0,16570563.0,19968442.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000000.000000013,19975718.0,11593408.0,18330820.0,18970834.0,22224548.0,23871944.0
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500000.000000026,17885570.0,13442691.0,15700608.0,18702740.0,22016754.0,26061500.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500000.000000034,25785352.0,20412798.0,22935366.0,29145604.0,30828902.0,32419896.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379999.99999999,24230120.0,15356076.0,19972366.0,23921260.0,29786394.0,32110960.0
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,20999999.99999998,18299310.0,12815367.0,16313598.0,18315932.0,20277484.0,23014244.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500000.000000002,9609202.0,5675303.5,7736504.5,9065106.0,13563171.0,14579189.0
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,30999999.999999978,22283590.0,13909198.0,21525040.0,26127096.0,28876626.0,31686654.0
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18800000.0,19733508.0,17686640.0,19689706.0,22103008.0,24403676.0,28207054.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,6999999.999999995,11133716.0,7465270.0,7986230.0,10195012.0,14745109.0,17311168.0
臺北市萬華區西藏路１４６號,25.030137,121.503854,12000000.000000007,12521914.0,9556215.0,10790818.0,11933530.0,14986054.0,15823236.0
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32150000.000000045,32113166.0,23276336.0,27155552.0,31508684.0,37566516.0,43845050.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24099999.99999997,20677500.0,10705454.0,17513456.0,22295664.0,23664180.0,24513586.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999999.99999997,55752640.0,39017944.0,41717948.0,59973900.0,63297716.0,75225416.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179999.99999999,14307923.0,9773416.0,12559492.0,15036303.0,17418678.0,19952414.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2950000.000000002,7422222.5,4487950.5,4970462.0,6250763.5,9729299.0,14616694.0
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000000.00000003,123405144.0,59396844.0,104246100.0,128517976.0,166498080.0,224549900.0
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19929999.999999974,24859756.0,17234044.0,21099772.0,25244980.0,29530252.0,33185864.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499999.999999993,10884271.0,6926002.0,9176652.0,11761814.0,13502771.0,16765540.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800000.0,7331449.5,4729753.5,6547315.0,8137611.0,9688004.0,10739240.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,11000000.000000013,6848302.5,4849384.0,6452949.0,7691013.0,10162202.0,10580772.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600000.000000017,15426973.0,10426871.0,13830812.0,17228588.0,19917662.0,22430920.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,17999999.999999985,17443282.0,11121300.0,13689848.0,17984054.0,21281814.0,22003950.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499999.999999993,27736820.0,16180224.0,24211502.0,30524414.0,35140624.0,38929930.0
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,82000000.00000001,98168216.0,54810960.0,79392980.0,85958300.0,105283976.0,138535260.0
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769999.99999997,62459650.0,35464836.0,55702680.0,68146110.0,70007144.0,72656230.0
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000000.000000015,22634808.0,13253479.0,21192982.0,24336880.0,31407522.0,35049720.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199999.99999996,26881960.0,17097646.0,21930082.0,27160008.0,30742058.0,36446150.0
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680000.000000004,8630292.0,3764599.8,7069162.0,7873813.0,14347439.0,16157865.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999999.999999963,28838648.0,18166846.0,24169424.0,28928170.0,34106784.0,35656516.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900000.00000009,65259436.0,43736050.0,57221056.0,62832090.0,70869660.0,84261810.0
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17499999.999999985,17140354.0,12831387.0,13656492.0,17033620.0,22482062.0,25174106.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080000.000000037,26689404.0,15644141.0,23662464.0,28492068.0,34228330.0,35613290.0
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4209999.999999997,2868305.0,1702720.2,2760227.0,3160372.5,3556045.0,4354872.5
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12499999.999999985,16464456.0,11804448.0,14132737.0,16390541.0,19067472.0,20958344.0
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500000.00000005,30890234.0,19026456.0,26121916.0,31391950.0,37605516.0,41179184.0
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,7551748.5,5387220.5,6653611.0,8668508.0,10893721.0,13156185.0
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,44999999.999999985,30427572.0,23702034.0,26549272.0,32437524.0,36879000.0,41574570.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200000.000000022,31113692.0,22937422.0,26899348.0,29185046.0,37065310.0,48808308.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,12000000.000000007,9912680.0,6534864.0,9783114.0,11056432.0,13054650.0,13242159.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12600000.000000015,13570261.0,11106568.0,11542000.0,13346324.0,15267731.0,16577423.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999999.999999963,23492344.0,12234784.0,18782926.0,23890940.0,27378926.0,34477840.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13659999.999999985,11260940.0,8674156.0,9224402.0,12008307.0,13542465.0,15173786.0
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380000.000000007,21353498.0,13100596.0,16187602.0,19488842.0,30298022.0,30329186.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15680000.000000015,9794223.0,7901706.0,8023996.5,11363795.0,14000840.0,15254225.0
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.999999998,7917750.5,7088179.0,7591919.0,7718486.0,10767483.0,11945896.0
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6619999.999999996,7057421.0,4822441.5,6226234.0,7050821.5,8405605.0,12084198.0
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109999.999999981,11361368.0,6482618.0,10233079.0,12105491.0,15243202.0,17166660.0
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21149999.999999978,18599186.0,17686640.0,19323316.0,21073348.0,21309922.0,23088988.0
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17079999.99999997,18462824.0,11516052.0,14519553.0,17121174.0,21700774.0,29731392.0
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8699999.999999994,7018679.5,5277171.0,6640939.0,8102971.5,8737462.0,10657943.0
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11800000.000000015,14454590.0,10951533.0,11364272.0,13559989.0,15861854.0,16346178.0
