土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,81999940.0,70411570.0,50344972.0,57535910.0,64853676.0,75489880.0,103884660.0
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769950.0,61588724.0,38030656.0,48576216.0,58943044.0,70838584.0,95118690.0
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000004.0,27273122.0,20903252.0,23752496.0,28322640.0,32975312.0,36180390.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199996.0,27612562.0,22895024.0,25305338.0,29803614.0,36488300.0,36534264.0
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680010.0,9924466.0,7268723.0,7600011.0,10845332.0,12308842.0,15161751.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999980.0,29324822.0,21868640.0,26632806.0,29888092.0,32002554.0,36162040.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900010.0,61649956.0,43906810.0,51262984.0,57690416.0,70646850.0,104803730.0
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17500000.0,14532547.0,11001444.0,13191690.0,15057684.0,17374812.0,18441356.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080010.0,33183712.0,21012860.0,30223392.0,34091892.0,35329000.0,44161880.0
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4210000.5,4428162.0,2587785.8,2692486.0,4819053.0,6221349.0,7797287.0
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12500008.0,12534626.0,11710976.0,11850084.0,14152375.0,15360793.0,16270404.0
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500028.0,39606770.0,28716684.0,31424838.0,41276850.0,43366816.0,57500916.0
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,9173695.0,7024940.5,9267184.0,10297633.0,10949966.0,14711595.0
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,45000012.0,48096170.0,37600636.0,42048916.0,46061532.0,57928364.0,65085532.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200024.0,29845310.0,23787904.0,24625728.0,30261464.0,35671956.0,43788384.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11999996.0,9320897.0,5613246.0,8077418.0,10903616.0,12001690.0,14830345.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12599994.0,14829214.0,11079422.0,11923406.0,14159881.0,15693123.0,17583244.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999980.0,23150592.0,20359954.0,21467106.0,23471472.0,28243178.0,34586316.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13660009.0,14729002.0,10647093.0,11721502.0,13648316.0,15106818.0,16872010.0
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380010.0,19214272.0,15056449.0,16375886.0,18269840.0,21409328.0,23594098.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15679988.0,17942324.0,12317227.0,14007518.0,17102832.0,19550758.0,20003932.0
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.0,11439780.0,7503320.5,7513517.0,9208897.0,13296777.0,13769693.0
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6620002.5,8175836.5,4757312.0,5359584.0,7280815.5,9450847.0,9805756.0
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109994.0,11508235.0,9541827.0,12257745.0,13277314.0,13656336.0,15564050.0
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21150016.0,20490972.0,18000698.0,20517410.0,20943440.0,22820384.0,25759102.0
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17080012.0,16438474.0,12638576.0,15711242.0,17134862.0,18404882.0,21351012.0
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8700004.0,9875786.0,6797154.0,8034655.5,8444533.0,10199077.0,11649622.0
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11799991.0,11445017.0,9917427.0,10906403.0,12692666.0,12729857.0,14011687.0
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20399992.0,16355502.0,13275060.0,14238258.0,17434866.0,22387452.0,22665220.0
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380001.0,8785121.0,6463894.0,7474958.5,9217297.0,9399827.0,11036816.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000004.0,17306150.0,12409878.0,16857118.0,18419350.0,21316142.0,23154214.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20370016.0,24379856.0,20254176.0,21911978.0,24046284.0,26258538.0,28311404.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499987.0,14345332.0,13493116.0,14175933.0,15466158.0,17898674.0,17976406.0
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200006.0,22626994.0,17218010.0,21024086.0,22300980.0,23472994.0,25640576.0
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.03585199,121.53006,33500028.0,34839104.0,26106376.0,30708010.0,34100800.0,35493260.0,41190104.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,9600005.0,11014231.0,8981669.0,9009172.0,10426155.0,12218740.0,14449133.0
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.068464,121.585653,18999984.0,20060672.0,16883182.0,18541840.0,19581508.0,22010834.0,22343258.0
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.02548399,121.51004,13499990.0,14368142.0,13086486.0,13521482.0,14755940.0,16302960.0,17220540.0
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,15000010.0,21528118.0,15158310.0,19912914.0,24762932.0,25077014.0,27843572.0
臺北市大安區光復南路７２巷２３弄３１號五樓,25.04424202,121.556218,22499994.0,23426612.0,18828874.0,20579648.0,22507462.0,24476816.0,26828740.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,18999984.0,22574920.0,17859594.0,18630146.0,22622550.0,23350952.0,28491634.0
臺北市信義區和平東路三段３４１巷２５號四樓,25.02111702,121.55753,20899982.0,17968590.0,13984187.0,16562474.0,17479218.0,19158794.0,21132596.0
臺北市南港區東新街１４２號十二樓,25.04641549,121.5895338,54159996.0,43078770.0,31486576.0,41187824.0,44994860.0,53468810.0,55845124.0
臺北市信義區崇德街６３巷２８號,25.02518702,121.55467,18179982.0,17305590.0,10094338.0,10793968.0,15094232.0,20150868.0,21120588.0
臺北市中山區建國北路二段３５號七樓之６,25.05529301,121.537265,21800008.0,19904484.0,14693059.0,16903222.0,18578834.0,22055170.0,23001780.0
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,3050000.5,4059671.2,3342188.5,3738400.2,4749035.0,7186006.5,8397040.0
臺北市士林區天母西路４１巷６號四樓,25.11923,121.527356,21699988.0,24284160.0,19308948.0,22581380.0,25612568.0,29870198.0,32200384.0
臺北市中山區新生北路二段１２９之１號六樓,25.0599114,121.5280178,18500014.0,17882262.0,12938218.0,17253318.0,17359708.0,20633612.0,22503084.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,15000010.0,12064692.0,10493948.0,11105021.0,13195314.0,14315321.0,15924968.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10800002.0,11051857.0,8618990.0,9841225.0,11784246.0,13828940.0,16253841.0
臺北市士林區中山北路六段２９０巷２７號,25.10931798,121.526651,9299996.0,7490979.5,6128507.0,6900790.0,7868003.0,9806860.0,11007342.0
臺北市文山區興隆路三段１３７號九樓之８,24.99831401,121.558763,7800001.5,8683898.0,6982540.5,7027393.0,7962829.0,8601426.0,11103518.0
臺北市信義區吳興街１００號三樓,25.03030899,121.560796,18679996.0,17280456.0,13981226.0,14838324.0,17523580.0,19117982.0,21000680.0
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,18500014.0,13248526.0,7380021.0,12617405.0,17021214.0,17849140.0,19270206.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.13834799,121.484478,11749997.0,12863586.0,9561831.0,10559060.0,13626310.0,13816785.0,16643003.0
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,17779992.0,14308305.0,10812863.0,10828714.0,15654827.0,17390230.0,18443678.0
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,28999988.0,27563942.0,18625242.0,26025486.0,28667432.0,29925340.0,34170664.0
臺北市士林區環河北路三段２０３號四樓之２,25.08789698,121.504199,24899998.0,26290864.0,20400226.0,22817426.0,25678946.0,26115888.0,34119732.0
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,66999964.0,91572850.0,41101108.0,60011772.0,74475620.0,97797250.0,109764456.0
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,60999972.0,68692380.0,47455656.0,60552630.0,65792852.0,83038400.0,103516160.0
臺北市信義區忠孝東路五段７８６號五樓,25.04361799,121.581717,23300012.0,23699910.0,18714374.0,20262638.0,22514934.0,25501670.0,26247422.0
臺北市中山區吉林路３６９號六樓之１３,25.065069,121.53051,8900002.0,7531682.0,5284015.0,7317060.5,8628259.0,9007987.0,11292213.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,27749996.0,32434988.0,20248962.0,22776422.0,25776796.0,29706112.0,34017456.0
臺北市中山區德惠街１２號七樓之３,25.06656198,121.523756,24611500.0,26011094.0,20368732.0,24386692.0,26755510.0,30120382.0,33010174.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.99702494,121.5410341,27999986.0,25814140.0,21575268.0,24914726.0,29373076.0,30153204.0,35085772.0
臺北市南港區重陽路４９１號六樓之１,25.06109099,121.612036,39000012.0,38221470.0,30606790.0,36133016.0,40004680.0,48543150.0,49443110.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,11999996.0,19355112.0,13169944.0,18080978.0,19790764.0,21396102.0,24213812.0
臺北市松山區敦化北路２４４巷２４號四樓,25.06071099,121.548616,24100004.0,26499896.0,20974140.0,24388552.0,27014622.0,28197856.0,32681150.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,9999996.0,8634902.0,7184245.5,7482619.0,9209547.0,9930658.0,12553864.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,10399997.0,15861037.0,10656480.0,13137278.0,16417950.0,18019282.0,20006336.0
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.11960501,121.531795,20100008.0,19622374.0,13689482.0,16354785.0,18263326.0,21951384.0,23360576.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,10999996.0,12200180.0,8875269.0,10535281.0,12304993.0,13501792.0,17035504.0
臺北市萬華區中華路二段３３６號三樓之１９,25.02948501,121.504383,7500001.0,7096329.0,4212502.5,4918704.5,6750268.0,8810754.0,9168377.0
臺北市信義區永吉路２０６號五樓,25.04537999,121.572879,59999984.0,43516540.0,30411326.0,35868584.0,46173332.0,51427024.0,64775670.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,46800016.0,46834040.0,37516892.0,40304988.0,46180290.0,49582030.0,59090280.0
臺北市松山區寶清街１０１巷２１號,25.05295878,121.5683347,7999997.0,14692106.0,7677909.5,15624191.0,18172806.0,20792072.0,25941036.0
臺北市北投區北科路１９０號十三樓,25.10455402,121.5168609,66300020.0,58937310.0,45083172.0,56273030.0,59959716.0,71147990.0,80308150.0
臺北市中正區羅斯福路四段１７０號二樓,25.01224901,121.536286,23129980.0,16685881.0,13388802.0,15030969.0,16688555.0,21880738.0,25534524.0
臺北市內湖區成功路四段６１巷８弄８號,25.08211599,121.592953,22999982.0,22502012.0,19086358.0,20855860.0,23058666.0,23380456.0,28120460.0
臺北市士林區葫東街１０巷９號二樓,25.083139,121.510819,3833333.0,3426223.2,1577019.0,2100160.2,3493629.5,4291017.5,6279802.0
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343,121.5148502,28500004.0,29618418.0,23081944.0,26726132.0,31624224.0,35608600.0,39351804.0
臺北市松山區三民路１６７巷４號,25.061712,121.5628,22100016.0,23782776.0,10531424.0,10630515.0,20634046.0,25389752.0,28512074.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,17199990.0,15875262.0,12723643.0,13183616.0,14773288.0,18194864.0,19341974.0
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209,121.5325698,23599994.0,22900572.0,15616951.0,20132160.0,22677676.0,25992892.0,29441674.0
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.02867201,121.504625,27249984.0,27106548.0,16721819.0,24603616.0,27227072.0,28529318.0,34048416.0
臺北市北投區明德路３３３巷３號,25.116138,121.519973,2450001.0,2723658.0,1493316.5,2494535.0,3147751.2,4037459.0,5847293.0
臺北市南港區重陽路１４４號,25.05698302,121.600455,22200016.0,18805976.0,14691069.0,16449358.0,18196426.0,18496380.0,23227952.0
臺北市松山區南京東路五段２３巷１８號,25.053206,121.558136,21500010.0,24409216.0,18386846.0,20956506.0,24322540.0,27169178.0,32552434.0
臺北市中山區龍江路３３３號七樓之１,25.06304401,121.541067,41000024.0,29196124.0,21183404.0,27123148.0,33199476.0,35853944.0,43419040.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,17700004.0,17719696.0,17495128.0,18447724.0,18753536.0,20308410.0,22192946.0
臺北市文山區羅斯福路五段１７６巷３弄１號,25.00406999,121.538125,17399984.0,15348346.0,11940998.0,15759533.0,15916192.0,18043048.0,19581248.0
臺北市萬華區成都路１３９號六樓之７,25.04350601,121.503248,22900004.0,25925208.0,19293890.0,21893888.0,23381214.0,24693458.0,27559630.0
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.02108701,121.496409,10999996.0,11582932.0,8978860.0,10189335.0,11439278.0,12771664.0,13520940.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,20000004.0,22208868.0,17614260.0,19448032.0,23290814.0,24566336.0,27786380.0
臺北市信義區永吉路１８５之１號五樓,25.04578002,121.572279,50320012.0,34179200.0,24505124.0,25920808.0,35333716.0,41568860.0,50680348.0
臺北市萬華區漢口街二段５１號六樓之１１,25.04586798,121.506388,14300011.0,13852699.0,9749826.0,12268340.0,13955916.0,15881895.0,16797676.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,24999980.0,22462088.0,17148726.0,20298342.0,23421430.0,24075240.0,28277892.0
臺北市士林區文林路７６３號六樓之９,25.10319132,121.519026,28899988.0,21723840.0,10680226.0,21401284.0,21681080.0,27564836.0,29391402.0
臺北市信義區光復南路５６７號九樓之１４,25.03075399,121.557622,16999994.0,14671384.0,11814810.0,12730416.0,14102148.0,16647162.0,17765586.0
臺北市內湖區康樂街１８６巷１９號五樓,25.076999,121.620385,7299998.0,7674549.5,5622482.5,5831811.0,7752199.0,8439348.0,10867613.0
臺北市北投區大業路２８０巷９弄９之１號四樓,25.12775201,121.498559,19800014.0,13441614.0,9226443.0,11259028.0,13066233.0,15511654.0,18144994.0
臺北市文山區保儀路３６號二十四樓之１,24.98815699,121.56851,20000004.0,24716876.0,16029433.0,23022936.0,25858786.0,28271636.0,32233442.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,25800012.0,21417006.0,18273884.0,20302950.0,25170168.0,26362016.0,27983116.0
臺北市文山區汀州路四段２８５號九樓,25.00148295,121.5355503,27680006.0,29851744.0,24728902.0,28668524.0,34752892.0,37350320.0,44124584.0
臺北市松山區三民路６８巷７號三樓之２,25.055362,121.564943,30879984.0,26017098.0,17901680.0,25653392.0,28953286.0,33220126.0,37370344.0
臺北市北投區新民路５３之１號六樓之５,25.14032298,121.510258,4949998.0,4572789.5,3021535.5,4226587.0,4657375.5,5174928.5,6445175.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,8380000.0,9123423.0,6834086.0,7214875.0,8459558.0,11706823.0,12526930.0
臺北市北投區中山路３號二十四樓之１,25.13704499,121.505195,19079988.0,18030078.0,11322018.0,15221963.0,18614872.0,18857124.0,23100440.0
