土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11599999.999999983,13371983.0,11653511.0,12162053.0,12370058.0,15219612.0,26637174.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879999.99999988,86869760.0,54055764.0,82898030.0,83522080.0,102504320.0,108362616.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43499999.99999997,38779264.0,25310358.0,36116204.0,42827416.0,45004732.0,47726890.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8999999.999999996,7375926.0,3968777.0,6930938.0,8572805.0,8949708.0,11192994.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,43000000.000000015,39834130.0,30254018.0,31563000.0,41806050.0,43005536.0,43825732.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12499999.999999985,13727212.0,11465250.0,12074614.0,12520338.0,14011847.0,15285767.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,12000000.000000007,15071908.0,13047381.0,13847468.0,14772612.0,17418446.0,17979836.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649999.999999989,9794018.0,6804593.0,9107011.0,9309597.0,10313948.0,11560728.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34499999.99999998,41132476.0,34825948.0,37079384.0,41590988.0,44445300.0,51490036.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10460000.000000011,9613345.0,8159525.5,8851238.0,10464985.0,10722457.0,13371346.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600000.000000022,16065244.0,12408861.0,15126165.0,18405022.0,18772504.0,18874144.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999999.9999997,113524060.0,44858184.0,69081950.0,94541880.0,121862560.0,149665820.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889999.9999999,65888420.0,35971216.0,57244744.0,58401856.0,60479910.0,70443260.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18700000.00000003,14924726.0,12117342.0,15795193.0,18274928.0,18677430.0,21229960.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8249999.9999999935,7446676.0,6187238.0,6517860.0,8103976.5,8416048.0,8447900.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999999.99999997,19607970.0,15591118.0,18117362.0,23030184.0,23304944.0,23351844.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799999.99999999,34012390.0,30264118.0,30815382.0,30886700.0,31500932.0,38325210.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25300000.000000015,26346182.0,19465364.0,25697270.0,25723162.0,27699652.0,27913976.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080000.0,23759020.0,17907588.0,25060708.0,26717162.0,30060062.0,32803992.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999999.999999948,29385348.0,27227956.0,28971848.0,29574556.0,31076032.0,39449424.0
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999999.99999997,23539034.0,16272018.0,21236440.0,22881752.0,22980162.0,23611970.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,11000000.000000013,10618964.0,7921103.5,9348102.0,10450125.0,11065736.0,14039750.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099999.999999974,14896797.0,11222195.0,13602887.0,15318924.0,17302520.0,18354540.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24599999.999999978,21728854.0,15406478.0,18842958.0,22293496.0,24635500.0,24927370.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600000.000000017,16604067.0,12197504.0,15287429.0,16433928.0,16616075.0,16684004.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45299999.999999925,39692984.0,30931446.0,43494800.0,44994604.0,45311708.0,45441356.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079999.999999978,15553426.0,11826014.0,14276002.0,16368672.0,17402308.0,20301324.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15599999.999999981,17648056.0,15963134.0,16518590.0,16887368.0,19636788.0,20380586.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,20999999.99999998,33739596.0,21776320.0,34046404.0,34103924.0,42101560.0,46050290.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21239999.999999966,18362138.0,12505064.0,14834391.0,20224336.0,21315288.0,22257084.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17349999.99999998,14860331.0,9541244.0,13267516.0,17329172.0,17459992.0,20108098.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499999.999999994,9821929.0,9865168.0,10231596.0,10634145.0,10692721.0,13286332.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8360000.000000006,8897965.0,7299831.0,8254573.5,9685972.0,11076273.0,15953424.0
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12799999.999999978,13763732.0,10245285.0,12441874.0,13019166.0,15271954.0,17350638.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.9999999998,2368863.5,1478396.9,1891293.6,1940901.1,2224333.5,9719802.0
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700000.000000037,20158250.0,17232236.0,19616572.0,22739786.0,22895724.0,24281936.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14520000.00000002,16359371.0,12604680.0,14558876.0,16637005.0,19430902.0,19693050.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31900000.000000045,34329604.0,32051240.0,32203946.0,33164412.0,33216196.0,37701896.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19299999.999999985,16783874.0,12398522.0,15826647.0,18905308.0,19307548.0,19402498.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8199999.999999994,9431057.0,7846961.5,8215722.0,8640100.0,10421761.0,13226786.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,19000000.000000015,16575842.0,14222976.0,17015500.0,18709520.0,19579230.0,20396802.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679999.999999998,20383774.0,15437658.0,19461836.0,20276016.0,22523352.0,23236636.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15199999.99999998,13026369.0,7211119.0,10748441.0,14231877.0,14405819.0,15118291.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700000.00000005,24361402.0,17737618.0,21807950.0,27768738.0,28549840.0,28638684.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.00000011,59179724.0,35175560.0,50725124.0,66034108.0,68990830.0,77196100.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680000.000000024,11136456.0,7647217.5,10880763.0,12305157.0,13893978.0,14037795.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,33999999.99999994,31184096.0,24329594.0,34191136.0,34525680.0,36282390.0,39052044.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850000.0,15555859.0,11843531.0,13860628.0,15282153.0,18701278.0,19269580.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.0000000005,2157732.5,1250807.8,1908917.8,2059409.9,2734884.0,19887104.0
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,17999999.999999985,20471284.0,14076162.0,18378676.0,20497344.0,23205146.0,23341244.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32499999.999999955,29718750.0,28382072.0,32396284.0,32767596.0,35220944.0,35599160.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599999.99999997,19756744.0,16004993.0,18756862.0,20523750.0,21828050.0,25203796.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879999.999999985,15629407.0,13063368.0,14718134.0,16848534.0,16869694.0,16872236.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499999.999999996,26280986.0,21636216.0,24901232.0,26415972.0,28772498.0,30218724.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13960000.0,12538644.0,11100934.0,13075707.0,13399710.0,14798952.0,16956018.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500000.00000003,69102510.0,47212890.0,56386920.0,72003550.0,74258870.0,85257170.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679999.999999993,12108308.0,9413858.0,10382160.0,11687769.0,11792611.0,12123907.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.000000002,2819294.0,1676179.8,2439232.2,2721791.0,3310220.0,8336438.5
臺北市士林區天母北路５６號,25.12153201,121.52636,41599999.99999996,39648644.0,28788636.0,38721250.0,41547776.0,43530150.0,44132744.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8899999.999999996,8191898.5,5479686.5,7034601.0,8842447.0,8920651.0,11440194.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34120000.0,35041230.0,27227800.0,33943696.0,34094690.0,35747900.0,37175764.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56060000.00000001,56263160.0,46905556.0,49127824.0,56055464.0,58833084.0,60478990.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.9999999997,15373425.0,44178650.0,55760828.0,57553370.0,61924664.0,169681920.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050000.000000011,12092014.0,7843131.0,10410020.0,10999976.0,11488892.0,12540270.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199999.99999999,24789964.0,18262176.0,24916104.0,27178092.0,28028520.0,32276016.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999999.999999974,12871318.0,7147574.5,11589120.0,16407401.0,17261942.0,20833874.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979999.999999963,21018954.0,17114252.0,21105084.0,22933136.0,23838092.0,24784290.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999999.999999985,23869486.0,16010397.0,19409604.0,26009606.0,26933540.0,28506472.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500000.00000002,40980244.0,23477112.0,31402010.0,40701990.0,47100904.0,54377056.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19099999.999999978,15835857.0,12791703.0,14983968.0,16466560.0,18511874.0,19107448.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,39999999.999999985,43257850.0,31512830.0,39698360.0,41418016.0,59773590.0,59867724.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1004999.9999999995,1618097.9,887501.8,1508870.2,2029501.2,2043375.5,8415133.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8000000.000000002,8936812.0,6178989.0,7558269.0,8077672.5,9979475.0,12775416.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999999.99999988,71632610.0,42676320.0,61726790.0,79954024.0,81423740.0,83200264.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10949999.999999987,11220247.0,8654185.0,9404185.0,10946187.0,12041816.0,15639755.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13259999.999999989,12349714.0,10658411.0,12130546.0,12219089.0,13272148.0,13342684.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5580000.0,6247468.0,3428547.2,5206799.0,6158880.0,6741923.5,10261889.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000000.000000015,19554226.0,16360744.0,18832968.0,19979834.0,20016642.0,22851048.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,12000000.000000007,19519086.0,13223230.0,16799856.0,19853828.0,26592552.0,26820554.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680000.000000075,48467470.0,36201450.0,48431250.0,51435360.0,51547910.0,52596496.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8800000.000000006,8084770.5,5743670.0,6632787.0,8245919.0,8511251.0,11222366.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45879999.99999997,49007936.0,34171380.0,45945270.0,47908016.0,48283028.0,52528224.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500000.00000002,28707100.0,19502526.0,26670626.0,27110166.0,31300474.0,35221884.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14580000.000000026,14241734.0,11357576.0,13488047.0,14127697.0,15146894.0,16991986.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.000000006,8209127.0,6087562.5,8506212.0,8844850.0,9501400.0,9641752.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500000.00000007,46366960.0,31764048.0,41569576.0,42366264.0,46725720.0,49422090.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28600000.000000026,23763008.0,16366144.0,20644674.0,25325086.0,30726406.0,35803580.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880000.0,24995928.0,19821590.0,23500140.0,25543536.0,25884988.0,28526434.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65379999.9999999,44928828.0,30747980.0,36125228.0,45117840.0,49002704.0,65815190.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22399999.999999985,20470502.0,16096069.0,21145982.0,22380194.0,22465474.0,26208002.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850000.0,16929358.0,12837262.0,14797654.0,15378587.0,18950002.0,20443774.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19879999.999999993,17991224.0,13837699.0,15277373.0,19886080.0,20051530.0,24048392.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800000.000000034,28503156.0,27943380.0,28177212.0,28636172.0,29268496.0,32731992.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16580000.000000013,13489488.0,8863207.0,12452202.0,13551534.0,16076095.0,16101565.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500000.000000015,10433694.0,7029055.0,9865412.0,10090545.0,11565977.0,16375542.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.9999999995,9648228.0,7696516.0,9748227.0,12483068.0,14879390.0,20464764.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500000.000000019,11211562.0,7944412.5,11008875.0,11398788.0,13150766.0,13865599.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999999.999999974,23829182.0,17814686.0,20950870.0,23254548.0,27253466.0,31310028.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549999.99999998,26679020.0,23944176.0,28094246.0,31010900.0,32852518.0,35910750.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8499999.999999998,10579824.0,5871942.5,8666292.0,8841173.0,16702885.0,25409712.0
