土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12500008.0,13173662.0,9252190.0,11452158.0,13026568.0,16664349.0,17423762.0
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500028.0,37661430.0,20163480.0,26401164.0,33218732.0,41631864.0,44397260.0
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,10459657.0,6679156.0,9058124.0,11404290.0,15635848.0,16723861.0
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,45000012.0,47430772.0,28338310.0,40149770.0,48891604.0,58614336.0,60751496.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200024.0,25942076.0,14920428.0,22089902.0,29284690.0,39278464.0,39695560.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11999996.0,10097630.0,6295086.5,8724282.0,10283442.0,13488330.0,14153400.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12599994.0,13975921.0,8898932.0,10737069.0,13783094.0,15850875.0,18412992.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999980.0,19915306.0,14066634.0,16679517.0,22771166.0,27613458.0,28979142.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13660009.0,12646534.0,9138139.0,10954019.0,12186969.0,15193016.0,17091450.0
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380010.0,15760946.0,11505887.0,12304382.0,17497664.0,19744538.0,21870182.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15679988.0,15456131.0,10243390.0,15176159.0,15447908.0,19957172.0,25864606.0
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.0,8535849.0,7711173.0,8808301.0,10549679.0,11925521.0,12960941.0
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6620002.5,7607160.5,6392774.5,6664305.5,7372817.5,8021670.5,12457095.0
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109994.0,11973246.0,8072412.5,10632238.0,12984175.0,14416016.0,15020136.0
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21150016.0,20134656.0,11809402.0,15999804.0,20438706.0,23279578.0,23422010.0
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17080012.0,17622760.0,9711148.0,12355227.0,16349857.0,20854508.0,24856532.0
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8700004.0,6710185.0,6121392.0,6674507.5,8164312.5,10020579.0,10208672.0
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11799991.0,11597832.0,8150092.0,9728760.0,11672219.0,13661260.0,14253175.0
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20399992.0,14966430.0,12376218.0,13354854.0,16171801.0,18824852.0,20400188.0
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380001.0,8516732.0,5000553.0,8151646.5,8392652.0,9225511.0,10351650.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000004.0,17446342.0,10941866.0,14129745.0,16510715.0,22899130.0,24610046.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20370016.0,25930796.0,16160238.0,20421054.0,23423484.0,28911898.0,29759080.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499987.0,14740582.0,12994258.0,13525480.0,17476118.0,21894892.0,25697024.0
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200006.0,20849418.0,13338817.0,16400392.0,21353782.0,27316958.0,27647080.0
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.03585199,121.53006,33500028.0,34145580.0,24052796.0,26610412.0,35290340.0,42603284.0,44637556.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,9600005.0,11649156.0,8054111.0,9409154.0,11107733.0,12997778.0,16763493.0
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.068464,121.585653,18999984.0,18586844.0,11909178.0,15003100.0,18024816.0,22927406.0,25958410.0
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.02548399,121.51004,13499990.0,15722454.0,9545103.0,11653289.0,13627974.0,16305821.0,19365192.0
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,15000010.0,23462520.0,13138055.0,17763552.0,22557574.0,26386664.0,27919992.0
臺北市大安區光復南路７２巷２３弄３１號五樓,25.04424202,121.556218,22499994.0,24091870.0,16311700.0,18006330.0,21252364.0,26584136.0,28578444.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,18999984.0,19763378.0,12834202.0,16463011.0,21430614.0,28716958.0,31160194.0
臺北市信義區和平東路三段３４１巷２５號四樓,25.02111702,121.55753,20899982.0,16558683.0,11147486.0,13222221.0,14818893.0,20362402.0,20435978.0
臺北市南港區東新街１４２號十二樓,25.04641549,121.5895338,54159996.0,42656704.0,22182028.0,37539730.0,41569656.0,56057280.0,70170104.0
臺北市信義區崇德街６３巷２８號,25.02518702,121.55467,18179982.0,15258473.0,9923444.0,10858807.0,13460368.0,16498218.0,18276254.0
臺北市中山區建國北路二段３５號七樓之６,25.05529301,121.537265,21800008.0,15762539.0,11734790.0,14395903.0,17164400.0,20716068.0,22639946.0
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,3050000.5,3619120.2,2427797.8,4376910.5,4502080.0,6538099.0,12155096.0
臺北市士林區天母西路４１巷６號四樓,25.11923,121.527356,21699988.0,24081074.0,16642115.0,19991536.0,26585300.0,31759626.0,33236286.0
臺北市中山區新生北路二段１２９之１號六樓,25.0599114,121.5280178,18500014.0,16293323.0,10434331.0,13480872.0,17730820.0,20924872.0,23993140.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,15000010.0,12125826.0,7945518.5,10950969.0,12798122.0,15992420.0,17558242.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10800002.0,10714708.0,6628632.0,10469577.0,12005284.0,13363059.0,14891201.0
臺北市士林區中山北路六段２９０巷２７號,25.10931798,121.526651,9299996.0,8654028.0,3122901.0,6226061.5,8647766.0,10116812.0,10439009.0
臺北市文山區興隆路三段１３７號九樓之８,24.99831401,121.558763,7800001.5,7386893.5,5579148.0,6276036.0,7721379.5,8806738.0,9459882.0
臺北市信義區吳興街１００號三樓,25.03030899,121.560796,18679996.0,15754003.0,10597476.0,13195440.0,14728272.0,20718796.0,21347592.0
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,18500014.0,13522487.0,8140149.0,11584125.0,14454039.0,19454154.0,19981930.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.13834799,121.484478,11749997.0,14013397.0,7513402.5,10498232.0,13115246.0,15479468.0,16199802.0
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,17779992.0,11554357.0,6357948.0,10722702.0,13742668.0,16940954.0,17114774.0
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,28999988.0,25301284.0,16177848.0,23558124.0,29126432.0,31874686.0,37927144.0
臺北市士林區環河北路三段２０３號四樓之２,25.08789698,121.504199,24899998.0,27594662.0,16192295.0,22400908.0,25782500.0,29981616.0,33298216.0
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,66999964.0,104247300.0,71007816.0,98765070.0,99659000.0,103200140.0,133240760.0
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,60999972.0,65996588.0,35833984.0,59627268.0,70001670.0,82845230.0,94086750.0
臺北市信義區忠孝東路五段７８６號五樓,25.04361799,121.581717,23300012.0,21382884.0,15620228.0,17917358.0,18204064.0,23314370.0,25777238.0
臺北市中山區吉林路３６９號六樓之１３,25.065069,121.53051,8900002.0,6532303.0,5368275.5,6107502.0,7797488.0,9380305.0,9594075.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,27749996.0,24714472.0,16327544.0,20495272.0,28481690.0,32632068.0,36587890.0
臺北市中山區德惠街１２號七樓之３,25.06656198,121.523756,24611500.0,26144794.0,17439656.0,23870168.0,29926082.0,31595464.0,33116500.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.99702494,121.5410341,27999986.0,27782142.0,17627500.0,23894402.0,26721596.0,28634096.0,34538324.0
臺北市南港區重陽路４９１號六樓之１,25.06109099,121.612036,39000012.0,39171404.0,17413762.0,31538868.0,37160948.0,51054464.0,59168664.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,11999996.0,18301754.0,11570831.0,15351391.0,18737304.0,23415534.0,26442992.0
臺北市松山區敦化北路２４４巷２４號四樓,25.06071099,121.548616,24100004.0,23592028.0,16600236.0,19711990.0,24990018.0,30121358.0,32758348.0
臺北市士林區延平北路九段２１３號,25.107847,121.471165,9999996.0,8059267.0,5411174.0,8303106.0,9342505.0,11048696.0,12388168.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,10399997.0,14769625.0,9244957.0,11481596.0,14871559.0,17897138.0,19125130.0
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.11960501,121.531795,20100008.0,17989098.0,11802016.0,15521331.0,18869824.0,22010036.0,23772936.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,10999996.0,12663962.0,6622528.5,10018859.0,12048456.0,13280176.0,14190676.0
臺北市萬華區中華路二段３３６號三樓之１９,25.02948501,121.504383,7500001.0,6747082.0,5734147.0,6279556.5,6591748.0,7491280.0,11990044.0
臺北市信義區永吉路２０６號五樓,25.04537999,121.572879,59999984.0,45672930.0,23914692.0,38664864.0,42790020.0,53823664.0,56406610.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,46800016.0,42374504.0,24509800.0,38445132.0,43832588.0,50325096.0,54850810.0
臺北市松山區寶清街１０１巷２１號,25.05295878,121.5683347,7999997.0,16334365.0,8932160.0,13421350.0,16954950.0,23241202.0,26399904.0
臺北市北投區北科路１９０號十三樓,25.10455402,121.5168609,66300020.0,58601816.0,30496248.0,59371924.0,64435450.0,78562060.0,95682770.0
臺北市中正區羅斯福路四段１７０號二樓,25.01224901,121.536286,23129980.0,14443181.0,9187511.0,12535344.0,15972575.0,17585692.0,22950988.0
臺北市內湖區成功路四段６１巷８弄８號,25.08211599,121.592953,22999982.0,22499522.0,13930412.0,16996558.0,22751890.0,28503428.0,28725832.0
臺北市士林區葫東街１０巷９號二樓,25.083139,121.510819,3833333.0,3732974.5,1811273.2,2200556.5,3368755.0,4918057.5,6975106.5
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343,121.5148502,28500004.0,28961792.0,16625236.0,24237700.0,29437520.0,36317496.0,41810190.0
臺北市松山區三民路１６７巷４號,25.061712,121.5628,22100016.0,17882978.0,10959599.0,11163636.0,17058654.0,19042432.0,20183142.0
臺北市大安區永康街４巷１８號三樓之３,25.032899,121.529344,17199990.0,15378176.0,8728626.0,11218920.0,13568113.0,17849990.0,20081958.0
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209,121.5325698,23599994.0,20739236.0,13446896.0,17875918.0,22241170.0,29573260.0,30742058.0
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.02867201,121.504625,27249984.0,25521766.0,15718256.0,21772040.0,25937080.0,31247206.0,32388932.0
臺北市北投區明德路３３３巷３號,25.116138,121.519973,2450001.0,3154708.5,1613662.8,2312888.0,3526629.2,4645146.0,6328464.0
臺北市南港區重陽路１４４號,25.05698302,121.600455,22200016.0,15074409.0,11340346.0,13794008.0,17660144.0,22369696.0,25577126.0
臺北市松山區南京東路五段２３巷１８號,25.053206,121.558136,21500010.0,21965832.0,12657973.0,15853264.0,22062532.0,28218840.0,29680400.0
臺北市中山區龍江路３３３號七樓之１,25.06304401,121.541067,41000024.0,25331416.0,16080879.0,23157614.0,29551268.0,36214500.0,37027370.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,17700004.0,19436056.0,9987359.0,12767742.0,17599818.0,25185632.0,31169882.0
臺北市文山區羅斯福路五段１７６巷３弄１號,25.00406999,121.538125,17399984.0,14159503.0,10124244.0,12113806.0,14812083.0,18707022.0,21103554.0
臺北市萬華區成都路１３９號六樓之７,25.04350601,121.503248,22900004.0,21481360.0,15050046.0,20454110.0,26921418.0,29956578.0,30799398.0
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.02108701,121.496409,10999996.0,11656712.0,8721927.0,9941934.0,10717345.0,13813676.0,14950738.0
臺北市信義區吳興街２８４巷５９弄２號五樓,25.02215998,121.563374,20000004.0,17909192.0,11681618.0,17462590.0,20975340.0,28020982.0,28513216.0
臺北市信義區永吉路１８５之１號五樓,25.04578002,121.572279,50320012.0,28428990.0,15824112.0,23977904.0,29805092.0,41090056.0,43432870.0
臺北市萬華區漢口街二段５１號六樓之１１,25.04586798,121.506388,14300011.0,13221414.0,10027003.0,10932645.0,13633121.0,16711489.0,18648740.0
臺北市大安區市民大道四段６４號二樓之１,25.04484401,121.546833,24999980.0,21631720.0,15191769.0,16928034.0,22112202.0,26861920.0,27906256.0
臺北市士林區文林路７６３號六樓之９,25.10319132,121.519026,28899988.0,19529252.0,12098474.0,17042946.0,21716632.0,28827320.0,32400486.0
臺北市信義區光復南路５６７號九樓之１４,25.03075399,121.557622,16999994.0,12897194.0,9792916.0,11280868.0,12534842.0,15738086.0,16861394.0
臺北市內湖區康樂街１８６巷１９號五樓,25.076999,121.620385,7299998.0,7022683.0,4545688.5,4687359.5,6739603.0,8871376.0,9547397.0
臺北市北投區大業路２８０巷９弄９之１號四樓,25.12775201,121.498559,19800014.0,12223285.0,8903193.0,10782876.0,11880138.0,15283231.0,15811953.0
臺北市文山區保儀路３６號二十四樓之１,24.98815699,121.56851,20000004.0,23637024.0,19834108.0,24687148.0,26094078.0,31385784.0,34828340.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,25800012.0,21423584.0,11082571.0,15868239.0,20478624.0,25652902.0,26351508.0
臺北市文山區汀州路四段２８５號九樓,25.00148295,121.5355503,27680006.0,40010556.0,17939620.0,28606530.0,31964976.0,40817676.0,47452670.0
臺北市松山區三民路６８巷７號三樓之２,25.055362,121.564943,30879984.0,25237182.0,17080436.0,22140604.0,26058914.0,32567338.0,33044002.0
臺北市北投區新民路５３之１號六樓之５,25.14032298,121.510258,4949998.0,4425511.0,2467585.0,2815833.0,3501548.2,5416326.5,5598544.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,8380000.0,7583344.5,5091386.0,7819068.0,8208305.5,11310082.0,13446614.0
臺北市北投區中山路３號二十四樓之１,25.13704499,121.505195,19079988.0,17338132.0,11144637.0,12506829.0,15024004.0,15916951.0,18717764.0
臺北市中山區德惠街１２號二樓之５,25.06656198,121.523756,16999994.0,14756166.0,11711848.0,12098474.0,15318369.0,20287814.0,21741996.0
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.04027,121.587862,9999996.0,10565688.0,6800506.0,7912368.5,8774714.0,10519318.0,11396854.0
臺北市中山區吉林路２１８巷１９號二樓,25.059022,121.52941,38259984.0,34792884.0,17323620.0,30066944.0,34795270.0,43094710.0,45020444.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,10899998.0,8422464.0,4929063.5,6283133.0,7137303.0,10736475.0,11729553.0
臺北市士林區中社路一段１１巷９１號四樓,25.11007198,121.562892,12500008.0,15471911.0,13594380.0,13766122.0,14312672.0,18821800.0,24884332.0
臺北市大同區重慶北路二段１２３號三樓之３,25.05774099,121.513886,35000016.0,27044936.0,15364221.0,23782912.0,29834440.0,32404194.0,32658032.0
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.02689198,121.542007,7999997.0,6705777.0,4339574.5,6195298.0,7676269.5,8800576.0,12479664.0
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712,121.5512074,52499976.0,41043920.0,28235476.0,33604664.0,40204404.0,42804060.0,51251650.0
臺北市中山區民權東路一段７２號,25.06251578,121.5251827,6679997.0,8804622.0,7501302.5,8957205.0,9393876.0,11490995.0,12900220.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,12579990.0,13829150.0,9585478.0,10797798.0,13247287.0,16280990.0,19299226.0
