土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,33999999.99999994,31754523.460795175,23052079.452070616,29213394.68563636,33302453.6247958,35146838.519461684,37379520.308586895
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850000.0,15250060.748075971,13435408.550519347,14422283.542504808,14542339.988036938,16036293.50949043,18623751.868704043
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.0000000005,2314932.1747777076,1591293.9659439982,1687140.3817234724,2414993.662361377,2676233.667044591,3757164.5857975
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,17999999.999999985,19263423.613316987,16124285.786375923,18604184.990859106,19161565.95336343,20957593.83893317,24089418.51740632
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32499999.999999955,32321584.973383628,25063962.405646116,31394712.3348278,32499999.999999955,34786360.92330626,37737486.86226926
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599999.99999997,20405777.482591953,17922296.99878523,19143692.695499003,20423164.237208337,21424192.693578277,22996717.236030746
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879999.999999985,15534342.13242871,13061392.57602026,14228786.770628978,16716573.926250089,17144463.625391286,17671520.402468488
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499999.999999996,26767450.74406656,23350625.134220853,25642855.11568794,26499999.999999996,27876928.0161822,29016727.14350301
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13960000.0,12372117.092630224,9490353.252411162,10878821.457227029,13468127.883362602,14056475.727452857,14562432.667088134
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500000.00000003,72438500.59499913,57320123.972674586,64600802.14872015,82387049.67791334,82991797.09531766,88727222.16272627
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679999.999999993,10823380.158200014,8059933.277969837,9738413.53449682,11679999.999999993,11989061.514343943,12541512.842886943
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.000000002,2808389.2653483874,2299427.425661644,2469817.80711946,2591181.876846619,3077965.4180589328,4121906.1152624423
臺北市士林區天母北路５６號,25.12153201,121.52636,41599999.99999996,43450311.50006506,33331668.350442816,37497737.81641056,41633314.65570518,46377844.8587874,61021593.99129299
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8899999.999999996,7765855.776712892,5858465.491586134,6503499.8471786,8890994.43173609,9191571.79332821,10298910.798918845
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34120000.0,33093578.130962215,26841341.263863556,32017438.54867408,34120000.0,35825137.9158786,37953019.07471853
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56060000.00000001,54964083.76019759,45764059.33561486,49427971.282232754,55972431.49498674,59030557.03096802,66651492.529522106
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.9999999997,43308585.80252389,2939956.9331051195,17270609.505415905,27259285.10398069,113399281.80902693,171546018.01162827
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050000.000000011,10807498.039392175,7923837.172006426,9170360.884809664,11583602.129876927,11963523.066483848,12251345.476940667
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199999.99999999,26508974.979218476,21751960.51248348,24709876.79407431,27199999.99999999,28798268.3696074,31246679.676768206
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999999.999999974,13763799.74573093,7766334.866887767,10413210.373945247,16999999.999999974,17972819.36606703,20089833.928956643
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979999.999999963,22163172.918123484,18134274.252173293,20431537.322714716,22979999.999999963,24543701.70532987,26299999.999999996
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999999.999999985,24779388.116915874,20070654.68480043,22676676.26887106,25651752.51970347,27411576.164386652,28169765.726635437
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500000.00000002,40457693.431486696,28224091.465903126,33590595.30136376,49559586.6653649,52076033.66685811,62500000.00000002
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19099999.999999978,17008918.65032529,13353530.0311876,14644162.925557047,18420373.924647227,19226903.654544365,19824503.56989314
臺北市內湖區安泰街８７號,25.07668799,121.6169261,39999999.999999985,39462107.442657255,30114283.41705503,32377387.020251367,43000000.000000015,45360368.47762398,54817951.05428508
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1004999.9999999995,1642457.0579581207,1424570.2941633076,1553475.4778455384,1571980.448188798,1718258.135456809,2355347.0001031556
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8000000.000000002,8628097.763174634,6965978.548474219,7932436.402657021,8189956.057292051,9272516.882859893,11730012.96635725
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999999.99999988,71261670.13410002,61976869.9062844,64420524.14187337,74651593.3756271,78011270.02956067,83425268.62723273
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10949999.999999987,11686097.02497274,8837047.478132082,10051306.365799174,10982702.792595288,12551714.012193462,13862046.823338607
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13259999.999999989,12419059.476200895,9661284.731161991,11763657.547204057,13172760.63227153,13501110.928323105,13987160.14419302
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5580000.0,6214951.3274826575,4909982.61013439,5376549.916043368,5740601.810128156,6850593.179820661,7668872.530807031
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000000.000000015,19141334.57116106,15173886.31974258,17433522.61082487,20063422.25934636,21339895.98569821,23690939.80424869
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,12000000.000000007,18672386.50939112,12473473.01420514,14038015.444004057,16205583.76368174,22417565.787570406,28053266.53465754
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680000.000000075,51192372.492337346,41967447.00832325,47305930.00904566,50322162.116066396,54629981.17094982,61011281.71108701
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8800000.000000006,8546766.4809158,6055527.450880541,7861595.705912368,8463802.66166199,9713268.733368624,10830263.862389214
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45879999.99999997,44278260.449274436,37504985.83514741,41881741.19730981,44674799.35926779,47932278.94279004,51352626.84411068
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500000.00000002,26381484.246279456,21569117.396146648,23656458.656313855,24748617.39853423,28319400.86029931,32573577.753202982
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14580000.000000026,14822035.174307413,11905288.349260319,13744959.434611313,14580000.000000026,16052791.914928526,17746509.601562187
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.000000006,8220833.60574099,6515203.686905498,8146767.626059244,8589306.680332845,9188957.820761023,9940611.16991382
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500000.00000007,47511155.5554525,40986762.34545237,41574023.67222271,45204294.89752952,50139648.02055316,60238471.76093598
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28600000.000000026,25200267.088954136,18912041.51047719,21487617.563054536,27035572.193487264,30226055.30284715,33081977.792787645
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880000.0,23541746.761533268,17371371.331275262,21292034.284975037,23880000.0,25552856.199301094,28029943.15201266
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65379999.9999999,47468237.2722663,35716577.34066701,39670153.53404348,54589563.12135928,58395545.95751391,65379999.9999999
臺北市萬華區青年路５０號,25.02545801,121.503979,22399999.999999985,20673541.550142944,15255192.97461107,18614626.14918787,22230490.425146855,22968466.10171417,24468600.59846969
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850000.0,15462049.437542332,13031172.996994749,14177998.227536276,14792533.694046697,16713951.856904825,19287934.24707283
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19879999.999999993,18383657.25328796,14428146.486805975,16898670.01285278,19776316.53100149,20563885.400462896,21233500.31177505
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800000.000000034,27476893.423179626,20746655.79669058,22804532.329438467,28800000.000000034,30981071.48351995,34275533.526954845
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16580000.000000013,14185026.727397084,9187330.23604889,12527357.138630133,16446957.885389503,16682133.475854302,17355449.457797572
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500000.000000015,9984558.374926416,8310005.291436201,9440892.372649178,10000084.400533132,11026816.800572759,11958228.27898427
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.9999999995,8772427.714918017,5606035.279567569,7006280.842400262,7780627.58122726,11448362.199600749,16942546.663850673
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500000.000000019,11857942.671232156,9122136.493090702,10689017.148886101,11508318.276704967,12956549.119180735,14442486.087089255
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999999.999999974,20712514.413906924,18149345.410941094,18218302.28807932,19640375.478550874,21944211.267281417,25326282.832158975
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549999.99999998,23564024.030114047,18190990.128538653,19101339.83147319,21504052.12424844,27076296.03314039,35488947.63799175
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8499999.999999998,11414480.667685337,7810935.422259899,8499999.999999998,9543510.857656946,13312215.558393976,16352314.89428608
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000000.000000015,21735589.40586839,18068406.61398933,19588961.477432095,20035379.113313448,23696514.26969423,27000268.63751543
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499999.999999994,13363437.291201057,10776703.23920763,10882730.012353424,12605512.40164309,14795056.733198352,17670532.772052206
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32199999.99999998,30080093.638766367,23247996.995518018,26674611.824053228,31150000.000000037,32470891.98621172,33681557.93807835
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.999999987,4963945.118904157,3119519.430301355,3329776.4094292396,7603027.526672088,11224999.999999987,12827120.38867411
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,30000000.00000005,29134797.984592203,23641324.47570111,28485769.588709857,30000000.00000005,31339814.592529207,34532268.3068988
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16450000.000000028,17032274.631058462,13373789.60349859,14701760.730096119,16814950.838343974,18240641.377723683,20408601.27858857
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500000.000000019,12106169.004419968,8587758.646216154,9967466.317988414,11657536.174980476,13307792.040309604,20814265.496448092
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31049999.999999948,28225308.685440615,21211696.540193148,25381578.533460684,30886168.98176105,32198989.53328177,33232648.318084974
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400000.0,6892775.1194129735,4467556.240585137,5698353.605208492,7400000.0,8120747.012677547,8702291.290120691
