土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050000.000000011,11470980.0,7449012.5,9853151.0,10942367.0,11029788.0,12952662.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199999.99999999,27582348.0,19515364.0,25482902.0,27662642.0,27839856.0,32508132.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999999.999999974,12081778.0,7201072.0,10191318.0,15171529.0,18912702.0,18926344.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979999.999999963,22813248.0,16098034.0,19824804.0,22982660.0,23543704.0,26140606.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999999.999999985,24755424.0,17213874.0,20796832.0,25850204.0,28490818.0,28835624.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500000.00000002,44754776.0,28054138.0,32273614.0,40280856.0,51332748.0,58401412.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19099999.999999978,16007343.0,11539359.0,15205394.0,16811748.0,19091964.0,19795520.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,39999999.999999985,43915100.0,35022520.0,42668830.0,43848308.0,44194828.0,59987510.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1004999.9999999995,1408674.1,956533.75,1902226.5,1970424.6,3915796.5,7913900.5
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8000000.000000002,8107950.0,5971817.0,7682736.5,8348698.5,9737709.0,12851226.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999999.99999988,73706430.0,47418470.0,61806664.0,78253090.0,79633500.0,84295890.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10949999.999999987,10725259.0,6525217.5,9794074.0,10951679.0,12535296.0,15585201.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13259999.999999989,13089581.0,9557236.0,10871594.0,12396702.0,13055148.0,13899996.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5580000.0,5819960.0,5029973.0,5670840.0,6551319.0,7337983.0,9615454.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000000.000000015,19448924.0,14822540.0,18344950.0,19827072.0,19942256.0,21969896.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,12000000.000000007,16413755.0,14430322.0,18327254.0,21701312.0,26129588.0,27979486.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680000.000000075,49252140.0,48606430.0,50542210.0,51424376.0,51560010.0,52238076.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8800000.000000006,7549156.0,4965378.0,7013427.0,7746168.5,8608886.0,10697535.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45879999.99999997,46968310.0,40431644.0,45232610.0,46489430.0,48140220.0,52622184.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500000.00000002,29032530.0,22316808.0,25393092.0,28840958.0,32244018.0,35113556.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14580000.000000026,13595365.0,11460374.0,13676538.0,13848657.0,14736421.0,15730223.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.000000006,8104533.0,6386157.0,7227801.5,8716697.0,9164304.0,9449044.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500000.00000007,46663016.0,32741296.0,43854664.0,47537372.0,47763950.0,48590670.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28600000.000000026,26590676.0,13445255.0,19271676.0,25486596.0,33380628.0,38183364.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880000.0,24928130.0,22319746.0,22746510.0,24080890.0,25565518.0,26999992.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65379999.9999999,47949704.0,27691306.0,34785056.0,43591970.0,53132410.0,65612144.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22399999.999999985,19909192.0,16809406.0,20170326.0,21214052.0,22460248.0,24838144.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850000.0,15584933.0,12704364.0,14586978.0,15621509.0,18318308.0,20592370.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19879999.999999993,16968798.0,13214002.0,15819826.0,19155652.0,19837626.0,22607884.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800000.000000034,28744522.0,27428686.0,27730894.0,28454920.0,30147222.0,35479924.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16580000.000000013,13290184.0,8027226.5,10881490.0,13360409.0,14987255.0,15650080.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500000.000000015,11952164.0,10136610.0,10486925.0,10673445.0,11536278.0,13906519.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.9999999995,9553390.0,6047203.0,9425842.0,12896826.0,16059515.0,18519360.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500000.000000019,12449233.0,8078111.5,11444340.0,11514229.0,12068604.0,14134840.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999999.999999974,24250740.0,18046660.0,21496320.0,25149534.0,27465228.0,32168462.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549999.99999998,26085568.0,23050486.0,27757672.0,30571376.0,33403174.0,36851156.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8499999.999999998,10281991.0,7859034.0,8768766.0,11665809.0,20146526.0,21747264.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000000.000000015,21735944.0,15564703.0,20488704.0,21713526.0,23600940.0,26000628.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499999.999999994,12237118.0,10511958.0,12684413.0,14364690.0,15416208.0,20086516.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32199999.99999998,30616716.0,21783714.0,26414460.0,30906382.0,35307910.0,38374948.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.999999987,8144645.0,2414118.2,4014388.0,5085330.0,9587983.0,11113222.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,30000000.00000005,30673356.0,24651152.0,26883704.0,30408948.0,30935164.0,37512670.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16450000.000000028,16531260.0,12411606.0,15414532.0,16399047.0,19952872.0,21034034.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500000.000000019,12561144.0,5879765.0,9252808.0,11512934.0,16652561.0,18231584.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31049999.999999948,24852172.0,16531765.0,22741044.0,26025734.0,32360774.0,35017380.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400000.0,7110704.5,3875073.5,6167850.0,7296177.0,8645639.0,10438611.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,12000000.000000007,17143394.0,14491637.0,21533950.0,23140306.0,24233356.0,26746888.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400000.000000006,18160020.0,16720416.0,21866136.0,24003392.0,25125944.0,28269532.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049999.999999998,22658824.0,16826216.0,23832500.0,24690350.0,26981152.0,28042102.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23799999.999999996,22500680.0,19737498.0,21701270.0,22696282.0,23833636.0,24269156.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19299999.999999985,17475584.0,14332588.0,18070324.0,18613168.0,19854168.0,22529582.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600000.000000011,14022782.0,8758143.0,12109578.0,14341858.0,19317272.0,25209904.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879999.999999985,50627500.0,34378944.0,45732376.0,61919350.0,66550624.0,66746140.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10420000.000000007,11217273.0,7896816.5,10116696.0,10426990.0,10436362.0,11749123.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9750000.000000004,9273320.0,8563710.0,8903686.0,9725903.0,10239444.0,11654245.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499999.999999993,14242278.0,12972466.0,13450744.0,15629586.0,16070699.0,18068498.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100000.000000003,10872174.0,7979507.5,10320284.0,15404539.0,18695964.0,21236966.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000000.000000013,15104658.0,11658802.0,14540394.0,15346794.0,16811812.0,17238746.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199999.99999999,27690304.0,22957600.0,27226864.0,27347090.0,29594984.0,29839276.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16400000.000000006,15894744.0,11721569.0,13523312.0,16334584.0,16677736.0,18221432.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800000.000000004,18563354.0,12688236.0,17668804.0,19937578.0,20832722.0,23952308.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000000.000000013,13214204.0,9162399.0,13065162.0,14347959.0,14879617.0,17346866.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24280000.0,20882172.0,17335090.0,20974500.0,21758632.0,24212196.0,24591558.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,17999999.999999985,23456256.0,14635106.0,19021050.0,25183424.0,30139232.0,30409528.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.999999996,10274228.0,8980162.0,10228123.0,10296690.0,10505844.0,11643380.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21819999.999999966,21075156.0,17026506.0,19043484.0,21052014.0,21778812.0,25912108.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999999.99999996,37367920.0,22683126.0,32290362.0,38014920.0,38780970.0,42190790.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999999.999999996,10633415.0,8096699.5,10073392.0,13139760.0,15835826.0,18108692.0
臺北市信義區永吉路５３號,25.045863,121.569147,22500000.000000007,21915154.0,16122832.0,18848888.0,20850412.0,22284694.0,23387592.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23799999.999999996,20254794.0,14605046.0,17801778.0,19693800.0,20444048.0,22135072.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15764999.999999976,13712060.0,10276383.0,12777487.0,14810021.0,14979796.0,15499764.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300000.000000017,17575732.0,12305650.0,15980833.0,18436222.0,18777982.0,20609934.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15179999.999999981,13042828.0,8231163.5,13147682.0,14491360.0,16053390.0,16381821.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699999.99999997,19632220.0,15459817.0,19925832.0,20712434.0,22116462.0,25322864.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500000.000000013,15944298.0,8745065.0,10380932.0,13940672.0,16490919.0,18548772.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500000.000000013,15646737.0,12546826.0,14319390.0,16496518.0,17467520.0,20212882.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13200000.000000019,12993168.0,10635646.0,13743402.0,15021053.0,18156142.0,18801456.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060000.000000007,12982764.0,8768415.0,10812389.0,13119900.0,13553680.0,14674182.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16299999.99999999,15955006.0,11170238.0,15656618.0,16083456.0,17896832.0,20356382.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17499999.999999985,20686850.0,14622076.0,19189220.0,22421510.0,25752470.0,25764654.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16799999.999999978,15103908.0,11093568.0,14770696.0,16507440.0,16836134.0,17189102.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12350000.000000007,12631202.0,8942303.0,12300136.0,13044470.0,13206896.0,14732037.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9999999.999999996,8877927.0,6305036.0,7733723.5,9439551.0,10023389.0,10636559.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53800000.00000009,68084010.0,42378224.0,61039076.0,63848700.0,76495060.0,100255360.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,8999999.999999996,13444050.0,12215477.0,15055961.0,19139436.0,19739530.0,22052856.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6565542.0,3560073.0,4994534.0,5998112.0,8308009.0,11844796.0
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880000.00000004,42950532.0,30024536.0,35746944.0,39027324.0,44413860.0,50844070.0
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179999.99999991,87945230.0,46158540.0,65080440.0,79624240.0,111754020.0,131099770.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637999.99999998,11157505.0,7852711.0,11414061.0,11866663.0,12692835.0,12972714.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400000.000000015,9529804.0,9247885.0,9452794.0,10313043.0,10694414.0,11380844.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,12000000.000000007,13599178.0,11143276.0,11496673.0,11856731.0,14670628.0,18303708.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,17999999.999999985,15345448.0,9787351.0,11182688.0,13971870.0,16246371.0,18009696.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799999.99999998,34442936.0,24204714.0,32586788.0,34807420.0,35551390.0,36591936.0
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2499999.9999999995,3050940.0,1334361.0,2569342.5,3157312.0,4345417.5,7055900.0
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999999.999999974,17483286.0,12856718.0,15112870.0,16794890.0,18488584.0,25935100.0
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5689999.999999997,10106571.0,9532822.0,12222236.0,13655710.0,14952706.0,18405724.0
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879999.99999992,50238976.0,39511096.0,41524720.0,49782930.0,56213710.0,63673456.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11440000.000000011,12845590.0,9186267.0,11361671.0,11988603.0,13492473.0,15778181.0
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379999.999999978,21682940.0,12419848.0,16331686.0,22039358.0,23175200.0,24414058.0
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679999.99999993,44615424.0,31214206.0,43440244.0,49204160.0,50299092.0,51839370.0
