土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區永平街８０巷５號,25.09166,121.505456,9500005.0,8066194.5,5469239.5,5904591.0,7407224.0,10502037.0,12970710.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,15200001.0,16386728.0,11627334.0,14059097.0,14923615.0,18411904.0,20555600.0
臺北市士林區菁山路１０２號二樓,25.1406006977658,121.552168300085,73730050.0,58574884.0,34702816.0,47969736.0,48687250.0,84795300.0,135170540.0
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18799986.0,16863066.0,11634190.0,15913369.0,17538360.0,20110284.0,23606342.0
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.02976999,121.52531,11100002.0,11992628.0,2621468.0,7788525.0,10693170.0,13042305.0,15168751.0
臺北市萬華區貴陽街二段１５２號,25.040111,121.501465,12700003.0,12582198.0,8851154.0,11273039.0,13128712.0,14761655.0,17334032.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22000004.0,21152316.0,15060355.0,20124596.0,22467616.0,25895112.0,27988612.0
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6500001.0,6720931.5,3382520.5,4907759.0,6494691.0,8356752.0,12105837.0
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11500007.0,13744634.0,9028439.0,12191572.0,14106452.0,15863881.0,18248040.0
臺北市萬華區西園路一段１３６巷１６弄４號,25.03771801,121.499149,11500007.0,11005537.0,6774478.0,9647602.0,11075112.0,14091635.0,17104496.0
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,7200000.5,8259889.0,6087945.5,8435261.0,8468978.0,10794420.0,12574904.0
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8500000.0,8593678.0,5373761.5,7012758.0,8280063.5,9393912.0,12621473.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5899998.0,5450775.5,3415571.5,5008170.0,5046732.5,6467501.5,9045934.0
臺北市士林區中正路２２３巷２５號,25.09459098,121.526458,7233000.5,10470556.0,5040258.5,7167397.0,10394128.0,14230818.0,16877386.0
臺北市中山區吉林路１０８巷６號二樓,25.05330001,121.5295,49889010.0,44302350.0,27297530.0,36043464.0,38750870.0,49461508.0,62508510.0
臺北市文山區萬芳路５０之２２號,24.99687999,121.57068,61880036.0,51266410.0,38795540.0,48068930.0,52605124.0,74969450.0,102757230.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10929998.0,13849766.0,11127814.0,11160186.0,13678912.0,15721045.0,16501837.0
臺北市中山區吉林路３６９號,25.065069,121.53051,7400001.0,7365312.0,4576742.5,6398532.5,7459021.5,8995968.0,11527832.0
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14300011.0,16675191.0,11160996.0,12267779.0,15528942.0,19140530.0,22377462.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14499987.0,16084990.0,10244992.0,12742927.0,15278451.0,17206062.0,20356460.0
臺北市士林區忠誠路一段１６巷２３之１號,25.105726,121.52546,10999996.0,10522690.0,7049591.0,8553140.0,10208010.0,11656935.0,13226912.0
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14000013.0,15529623.0,12358833.0,14409474.0,16630025.0,19208958.0,21473822.0
臺北市松山區三民路１３６巷２６號二樓,25.06042002,121.56369,6000000.0,5901860.5,4232988.5,5324833.0,6963960.0,10764505.0,11857138.0
臺北市北投區溫泉路６５巷１４之９號三樓,25.13585002,121.50422,11500007.0,12411015.0,7795867.0,9445548.0,10658716.0,11960259.0,13669757.0
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20820010.0,21006730.0,12279203.0,18801780.0,20437692.0,21655664.0,23859608.0
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25500016.0,26946384.0,18870400.0,25306834.0,28677384.0,32624288.0,37777476.0
臺北市大同區民樂街７７號二樓,25.05594001,121.51094,9600005.0,12974916.0,9521919.0,12743923.0,15319245.0,19862728.0,26554540.0
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22680010.0,23079346.0,16502561.0,19423158.0,22648842.0,26201904.0,29340768.0
臺北市中正區南昌路一段１０８號八樓之２,25.03019001,121.51781,11999996.0,16103439.0,8433684.0,14085105.0,15499173.0,18061640.0,21418192.0
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.12397999,121.53093,15999987.0,16262338.0,13252013.0,15021913.0,15681095.0,19093348.0,21054344.0
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13479997.0,14604850.0,9103086.0,12489546.0,14910300.0,16164986.0,17147090.0
臺北市文山區羅斯福路五段１９６號,25.00344902,121.538449,17279994.0,15665878.0,12306214.0,15003672.0,15442753.0,18918944.0,21524136.0
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5800002.0,6222132.0,4145600.2,5953614.5,6885624.0,8427212.0,9999806.0
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11500007.0,9809909.0,8045528.5,8420343.0,9866033.0,12193154.0,14400544.0
臺北市信義區松德路２００巷５３號五樓,25.0351600186132,121.576439962525,303799780.0,141529500.0,70347660.0,115993650.0,175019460.0,208196640.0,300652960.0
臺北市萬華區西寧南路３０７號七樓之１,25.03818002,121.50644,8400003.0,9838016.0,5222549.0,8114966.0,9852738.0,11226884.0,12772540.0
臺北市文山區興隆路二段１５３巷２弄２８號,25.00108301,121.549455,15000010.0,12125595.0,8690675.0,10024134.0,10763314.0,13877955.0,16105650.0
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27999986.0,26508844.0,18617676.0,25454144.0,26719048.0,30355402.0,34449440.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21079980.0,19966006.0,15992695.0,22052730.0,22943986.0,26038544.0,28625960.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22659992.0,18099230.0,13452001.0,16073673.0,17148104.0,21008372.0,23778514.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4879999.0,8701066.0,10242003.0,11005915.0,11685184.0,13834348.0,16309336.0
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9999996.0,9693272.0,8350179.5,9349207.0,10338469.0,11532912.0,13601019.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,90000060.0,90960104.0,42857000.0,63503292.0,70271896.0,103449250.0,152854260.0
臺北市文山區興隆路三段２５５巷２號,24.99244802,121.559554,6000000.0,7987380.0,5536011.0,6953488.0,7244771.0,9330360.0,12491618.0
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18200002.0,19141334.0,16005939.0,20546820.0,21587534.0,24508584.0,28456060.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9999996.0,9535332.0,5496309.0,9177493.0,9626868.0,11052384.0,12477450.0
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,15999987.0,12534460.0,7416852.0,10367991.0,12556689.0,13845224.0,15508074.0
臺北市大安區和平東路一段２４８巷１７號,25.02395999,121.53275,36699996.0,32841742.0,22428740.0,32644892.0,34301000.0,42035044.0,46807870.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10600002.0,11605488.0,8081733.0,9604621.0,12186714.0,12975584.0,15983455.0
臺北市中正區廈門街１２３巷３６號三樓,25.02284,121.51995,10999996.0,11374984.0,6428030.5,10536206.0,11815643.0,14279597.0,17020726.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39500020.0,30364726.0,18182132.0,26563404.0,28391112.0,34408200.0,39526396.0
臺北市士林區延平北路五段６號,25.07931999,121.51134,39999.996,1060987.9,1326770.2,2517031.5,4208639.5,5043023.0,9406248.0
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22499994.0,20230200.0,12335424.0,15149697.0,16693967.0,21754772.0,24005498.0
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,8050003.0,7848787.5,5672452.0,6957122.5,7810504.5,9618022.0,12175561.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21300006.0,18210800.0,12610284.0,14610032.0,18007360.0,20621770.0,22432718.0
臺北市大安區光復南路６８８號,25.03001701,121.557229,13600008.0,11819610.0,7936309.5,9317911.0,10904240.0,12756594.0,14386626.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5750000.0,5262104.5,2644135.5,3754671.5,4910559.0,6087051.5,9587452.0
臺北市信義區松勤街９號,25.032172,121.561022,19900004.0,15285388.0,9939034.0,12480782.0,14448802.0,17441552.0,22281890.0
臺北市中山區新生北路二段６２巷１６號,25.05607379,121.5266812,3099999.2,4949696.0,3399284.5,6677029.0,6989196.0,9544830.0,12704752.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,41000024.0,39138916.0,26827204.0,35975264.0,37075776.0,50649908.0,61013120.0
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20300006.0,19081262.0,12100135.0,18567816.0,19307290.0,23999500.0,27415088.0
臺北市松山區延壽街４０２巷２弄３號二樓,25.05584002,121.55707,5000000.0,3127115.0,1092973.2,3224374.8,4029953.8,6038697.0,10268722.0
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12204997.0,12422406.0,10108923.0,12765112.0,13135424.0,14474648.0,16372575.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4485550.0,7410672.0,2980063.5,6028460.5,7050014.5,11207243.0,15306657.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,13700009.0,13500814.0,10347228.0,13741148.0,14970770.0,18270398.0,22182408.0
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7099998.0,9463780.0,4372192.0,7120992.0,9789050.0,10641084.0,12177791.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7800001.5,7596243.0,4911205.0,7220698.0,8715758.0,9634381.0,11985790.0
臺北市北投區立農街一段１８７巷１０弄５號二樓,25.1206299919266,121.504849959866,15999987.0,15205394.0,10515487.0,14422837.0,15846643.0,18221224.0,20207602.0
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10600002.0,12168898.0,9965476.0,10697127.0,11248232.0,13846993.0,16191245.0
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6550000.5,6725702.0,5032276.0,6587971.0,6822013.0,8395662.0,10428780.0
臺北市中山區錦州街４１６號,25.06010201,121.5419535,10999996.0,10048886.0,4857132.0,5777583.0,7424820.5,12118612.0,13386095.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13000010.0,10772351.0,8634325.0,10075698.0,11605200.0,13194307.0,15499232.0
臺北市士林區福志路１８號,25.09865,121.531601,18850004.0,20659248.0,17079654.0,21055548.0,21318784.0,26536312.0,29728842.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,67799950.0,71401530.0,39508384.0,58308252.0,62547270.0,85102020.0,121159850.0
臺北市中山區南京東路一段１３２巷２８號二樓,25.05021002,121.52671,6659998.0,6130857.0,3758161.0,5813941.0,5963240.5,7614898.0,10270505.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,86659920.0,42729990.0,18503296.0,27651880.0,32555788.0,54740336.0,66015092.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,29300000.0,26724042.0,15813913.0,25259478.0,25883360.0,32983552.0,36952864.0
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25999984.0,21453148.0,14337181.0,18082080.0,20498164.0,25302828.0,28648902.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,18999984.0,23617196.0,17651860.0,22342660.0,24712964.0,27863494.0,30978030.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43989960.0,35532612.0,23250468.0,31560530.0,34660876.0,43794732.0,52102850.0
臺北市士林區中山北路七段９號二樓,25.12172999,121.53177,31000018.0,26889448.0,19265648.0,25026364.0,27230396.0,34464296.0,37880440.0
臺北市松山區南京東路四段２３號二樓之２,25.05186,121.55046,10739998.0,10940510.0,4569703.0,7133927.5,9861913.0,11783415.0,13205586.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5200000.5,5087353.0,2410998.2,3429436.8,4845048.0,5839023.5,9394199.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30359976.0,25524980.0,16591594.0,22681568.0,25387668.0,29582172.0,33578264.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10499994.0,13154379.0,9798801.0,10412760.0,13413314.0,15075530.0,17387112.0
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,67799950.0,56656976.0,32478880.0,49607950.0,49951090.0,60893950.0,78699590.0
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36999976.0,31852564.0,19834486.0,28444882.0,31420704.0,35796140.0,41035388.0
臺北市內湖區民權東路六段９０巷１０號,25.06824201,121.585936,11500007.0,11830414.0,9553062.0,11219905.0,11960533.0,13782358.0,16738221.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6000000.0,12790800.0,10859822.0,13883276.0,14732318.0,16435935.0,18322290.0
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53309950.0,43819380.0,24599720.0,35299228.0,36246220.0,51781460.0,61299370.0
臺北市松山區三民路７４巷３號七樓之３,25.05583,121.56407,26279984.0,24570460.0,16660790.0,21540564.0,25431480.0,28928722.0,31972110.0
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29799976.0,32439196.0,20903850.0,29971952.0,33933856.0,41881388.0,45667092.0
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,7999997.0,14177663.0,14147868.0,16211486.0,16557926.0,23747240.0,26342614.0
臺北市信義區松信路１５１號,25.04328699,121.572151,28999988.0,28786440.0,17103092.0,23411246.0,26076516.0,33160618.0,36458530.0
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20149984.0,22915208.0,16746971.0,21121072.0,23062008.0,27409336.0,30726992.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,10999996.0,14733695.0,9462571.0,10548089.0,13345331.0,15999956.0,19297128.0
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24999980.0,18243932.0,14129557.0,19395838.0,19820040.0,23469232.0,25544850.0
臺北市文山區福興路８２巷５弄３號,25.00655032,121.5511394,10399997.0,11219605.0,8757726.0,8933557.0,10922558.0,11599358.0,14118781.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17199990.0,14293412.0,10204252.0,10756644.0,12252976.0,15142446.0,17018258.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,35000016.0,29020018.0,12904626.0,17444380.0,20733462.0,41815136.0,42076590.0
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9500005.0,11858744.0,4704193.0,8166726.5,9971275.0,12768887.0,16281083.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25999984.0,30896776.0,21316466.0,29290668.0,32442970.0,38297292.0,44813460.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,18809994.0,16058535.0,11983916.0,14216332.0,15829485.0,18394598.0,20907200.0
