土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6999999.999999995,9711789.120103855,7004808.2637883155,10747547.12972977,14032540.745101174,18542712.478943367,22712754.88883506
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,8000000.000000002,15873960.23921382,12946252.951658528,18551996.35890032,21570050.13691572,22674791.729978494,25972198.774854798
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13799999.999999985,29821839.47230944,24081614.6935666,31737234.01561666,37163439.001720436,37788122.76032935,42120876.5848029
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9855000.000000006,9827164.382305788,9733096.559995241,9764333.112192558,9898368.150359958,10373712.32609518,12403116.773301123
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6599999.999999998,8786302.96358302,6594406.481409589,8568083.73305125,9966572.613901619,11408980.21962074,12590029.55489473
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,4000000.0000000005,6171236.910449825,5558337.53477122,7806549.352341385,8790716.24232953,10508136.22955409,13147901.232983727
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17899999.999999996,21532464.712055556,18244797.88993661,18928711.85981387,21125378.986303423,23524770.675053045,27510488.29626519
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32800000.000000045,29734337.46426878,19913414.115667053,26756404.578968357,28288005.572123654,32810592.63322907,34383119.964582264
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999999.999999963,23120346.230065376,16298014.134258239,20929442.758195277,23544520.81517924,25018672.341999307,25952436.214578196
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899999.999999985,16245956.859183008,9826064.116736246,14398428.245425863,16788554.127842054,16898137.795224715,17587890.651279476
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.000000007,19604693.580755986,12962307.436847385,19133768.704309642,23747811.10257546,24327743.857570544,29740857.095517173
臺北市大安區泰順街４５號,25.02279399,121.531336,5850000.000000002,9650997.096582744,6271635.162689833,8439317.658728993,10880974.113080692,11886131.655490046,12438932.927130725
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.999999998,8526328.372429097,5848389.628451623,7610056.332625687,10578398.925989844,11201637.81059188,11788661.617011718
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2499999.9999999995,5192158.957284199,4765741.914030503,5782855.635594403,7136203.543454978,7669757.718683226,8136733.277532416
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680000.000000015,23600446.29237197,15632039.103445392,22653996.724000543,23485554.891319495,23638662.218415223,26861305.019460544
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.999999994,14394145.01937843,9735821.419725243,11353786.612305319,15839367.727286022,16511654.422643619,18460499.564033117
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39900000.00000004,38175494.98129888,31452272.590418693,39418240.50458419,39850823.75850055,39851983.33217626,43045956.93305787
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4280000.000000002,4397845.276604176,1791591.4301074315,2824367.8121197824,3548660.807315204,4238347.9015390985,6230217.546354339
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999999.999999996,9529957.76155419,6762307.972711522,8682032.05060724,10001615.959144047,10936128.15639091,13526508.165064178
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290000.0,21817425.429608274,18879241.294847023,20568170.388503097,22978367.053465504,23411661.801176276,26661118.742028542
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,6177665.4049845,5807474.25999693,5999937.149516568,6136542.802832415,6795978.948864906,8075938.975531427
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499999.99999999,15197771.44117674,11973952.50107202,13851412.096007638,14469395.96389788,14548623.106595878,15520487.11708533
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179999.99999998,18717529.66194395,11211663.780015457,18226840.674662326,19798495.848055378,22369470.13645546,24739715.794270515
臺北市士林區文昌路２６號,25.09523702,121.521711,14800000.000000004,12529869.068849664,9070115.722797658,12635670.784004373,14574653.490079077,15034390.842501793,17322051.56256747
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32849999.99999998,30265047.08447462,21695683.987801783,25191143.26232393,32828838.198139682,33666305.348271206,33806000.016437255
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31659999.999999974,23567235.731492694,14253468.0853654,20206673.446851738,23778528.099344254,27145824.735840097,29100807.6511373
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149999.999999966,18211351.63240133,16941655.516273566,19367607.68225483,20095634.17830346,20161728.2264625,22322362.04756136
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17999999.999999985,18363860.159280773,14733443.844272489,17644216.401810072,18323622.281876277,20032384.84206368,21516618.411774617
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6999999.999999995,6674553.462426323,4107248.5474887835,4168296.717975506,5805062.191920539,7011160.917172167,8267554.289849299
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32800000.000000045,27704931.48174694,15431433.852642069,26587298.213268504,31378413.091113415,32976227.607985783,45230254.118990645
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480000.000000007,9004899.856573815,8961280.87603393,9464063.907041436,9556599.29371792,9572831.077457456,10583135.89364162
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500000.00000007,41836424.309960425,29527113.767045796,41667280.35447313,42627426.58829738,44733923.291151494,51933373.80383938
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799999.99999995,42969560.31809589,40699914.012901105,41757953.94811359,42748496.854750216,46385858.27574715,64660423.061262086
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35499999.999999955,34891505.15139048,30024122.24538048,33823346.967895105,34397319.74709737,35394045.41750622,41014446.66303953
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16799999.999999978,15301675.253629372,12370385.856220536,16172373.012460686,16484435.352640739,16768363.933802914,16859005.22043758
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000000.000000007,13456923.002646793,8748454.975844217,11802570.305287374,14005323.85479767,15315482.617448224,17985599.013902884
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000000.000000013,12666731.848553946,8098891.799471268,12999020.31862355,14466248.279170616,16120248.819327986,18638665.7191452
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880000.00000004,30469514.371284008,21210880.52175667,26168040.171358485,29727751.59877146,33158346.5685127,36504852.257409684
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700000.000000019,14823909.7573859,12319160.728129352,13744069.373132918,14039894.382244237,14823904.207170147,16950349.250004273
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490000.000000007,29661038.72222394,24346823.12786711,25231482.219360586,27622573.642156567,27732935.35377986,28278901.189737692
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000000.00000001,16272495.7166011,12910351.376461403,14939437.696751786,14994323.163464231,16935638.436719105,19936062.127639342
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,6999999.999999995,7278173.140125826,5614495.829532465,6934600.703020522,6991831.298725975,9269768.275144104,12066206.287618462
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30399999.999999996,35167690.80496387,28068278.12111225,30219869.955520753,32557310.34980239,34760434.45569231,40862697.36387098
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9049999.99999999,7313501.049953471,6082441.63585501,6278975.846205045,7535783.201321235,7778238.521644748,9041800.931334632
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999999.999999955,35391377.94750589,27831850.131599516,34349138.390600905,38654343.804554656,40815763.19338049,46440888.75703866
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800000.000000004,6611979.893965839,4805725.947274898,5527350.022442713,6591055.16634037,7545482.684634212,7796178.889514712
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879999.99999991,70470528.31436592,49718124.97730199,67500786.00531857,68951432.00772047,78017878.43896972,92276668.59215456
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12799999.999999978,10719642.89083107,9003320.743297694,10374475.07779244,11871327.449775632,12449058.753945582,14097906.4799533
臺北市中山區龍江路３１號,25.04864,121.540522,30499999.999999948,29391924.172857925,23311526.701737188,27590221.979901113,29417325.92969623,30660770.92684373,33102696.65061677
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500000.00000002,22864251.214835137,18706532.629864052,23479194.76991089,23497547.106292415,23613530.035099387,29593339.876765102
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500000.000000007,22720263.665411953,17757813.94072305,20864652.249146212,22588240.956884384,24209936.54689295,27654547.101691354
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9200000.000000004,8244902.518291947,6989495.855020963,8919599.309992382,9157740.670668446,10164955.143522806,12689173.941487154
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18800000.0,15898184.824471246,12497531.766447522,15013816.460917745,17461806.05309377,18814670.61767729,19574566.163263913
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999999.99999993,36042237.22966443,24985428.534163356,36833546.8377777,37024679.66083801,37378738.41985943,45661318.73158414
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.9999999995,9149580.816416461,10291246.66665894,11255949.613839548,13179991.652100835,14835245.952541841,17572361.950676564
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17600000.000000015,17491266.19023007,11490478.749976465,15891095.376702592,17601401.00857893,18273703.67480708,19506859.312381733
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940000.0,2790927.090389333,1706132.8496398628,2118215.133428594,2840586.0065015024,3386600.1483705635,5855368.003052205
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500000.000000022,18100077.680476256,11926150.492088776,17254490.6745914,20475882.06624145,20563130.70368169,21364784.102451652
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960000.000000007,27834909.10502639,19089640.865646172,26653817.480534844,28245958.049244594,29233010.695735224,33006529.678504717
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999999.99999997,21446709.81245929,19495642.985182323,22341265.725466456,22937693.35344435,23014659.360923752,25094341.58560668
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119999.999999974,15054933.683727004,13240957.728897603,14108611.285961276,14768275.812670838,15329668.290860781,17661047.312639765
