土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32800000.000000045,31712714.0,24097844.0,28220562.0,31365376.0,32838298.0,35968880.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,16299999.99999999,12324676.0,10373134.0,12749345.0,15580148.0,15843682.0,16025306.0
臺北市文山區興隆路二段１５４巷１４號,25.00094601,121.551306,14200000.000000004,12969968.0,10799734.0,12997084.0,14178610.0,15597156.0,18476704.0
臺北市南港區研究院路二段７０巷３７弄１６號,25.04588198,121.613413,20260000.000000022,20766984.0,14918834.0,18769282.0,20285144.0,21122602.0,24622300.0
臺北市信義區仁愛路四段４５２巷１５號,25.03667002,121.55935,43000000.000000015,37803860.0,31076684.0,36748820.0,39505220.0,42979376.0,46813856.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10899999.999999993,8861213.0,8248821.0,10246927.0,10846388.0,10946792.0,11070212.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,27999999.99999999,25951132.0,18122064.0,22411376.0,26153024.0,28075068.0,31206526.0
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,26999999.999999993,15069953.0,8789823.0,15218915.0,20370404.0,23210324.0,26788702.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,11299999.99999999,10986577.0,8966316.0,11287110.0,12846766.0,13531930.0,14857100.0
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,25441000.00000004,30507244.0,26354122.0,27710750.0,28417606.0,30831960.0,38273852.0
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16500000.000000013,14998293.0,10926412.0,14111054.0,16283257.0,17629586.0,19268440.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21599999.999999963,18652580.0,12586398.0,18327604.0,21610028.0,21703340.0,25192070.0
臺北市文山區景華街１３巷６之１號,24.99541999,121.54249,32700000.0,30474036.0,22875208.0,31696506.0,32718696.0,32718884.0,39130704.0
臺北市士林區社中街２５０巷１號五樓,25.09197,121.50747,12899999.999999998,11367827.0,10239405.0,12478878.0,12892226.0,13962972.0,17002458.0
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,21599999.999999963,16515156.0,11821662.0,17087018.0,20473470.0,21564530.0,21814648.0
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14200000.000000004,13116172.0,10134252.0,12672757.0,14193654.0,15065613.0,16631738.0
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6129999.999999996,17115200.0,11040206.0,14536955.0,18711590.0,22299364.0,26239714.0
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27299999.999999978,23842140.0,21008012.0,24649836.0,25554840.0,27287380.0,27383888.0
臺北市內湖區成功路五段４５０巷２３弄２３號,25.073893,121.608649,73999999.99999997,76478130.0,43956748.0,73223144.0,74016220.0,78840820.0,81055270.0
臺北市內湖區安泰街８２號,25.0762,121.616745,12299999.999999985,13398126.0,9183376.0,11534958.0,12306566.0,13741567.0,15814154.0
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14499999.99999999,13967526.0,11833122.0,14291258.0,14503029.0,15117368.0,16064018.0
臺北市大安區永康街７巷６號四樓之１,25.03303998,121.5306,37799999.99999997,28313998.0,24223420.0,35024860.0,35079216.0,37071390.0,37792036.0
臺北市萬華區西園路二段２６１巷３９號,25.024953,121.493451,22600000.000000037,14221023.0,6644442.0,7999806.0,10167068.0,15573137.0,17616946.0
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16000000.000000026,16453500.0,14930932.0,15083123.0,17232138.0,19654024.0,21478450.0
臺北市萬華區中華路二段５２０號八樓,25.02553998,121.50824,12799999.999999978,10070434.0,8188555.5,9544630.0,11011899.0,12381720.0,13512690.0
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,18750000.000000026,17269978.0,14987712.0,18392072.0,18772682.0,20089122.0,22092304.0
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16099999.99999999,14537399.0,10043502.0,12598504.0,13860628.0,15810354.0,16790052.0
臺北市大同區寧夏路１１號,25.05470599,121.515035,6500000.0,6900198.0,5830754.5,6118287.0,6770544.5,7525213.0,8232207.5
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27099999.999999978,22113256.0,16862810.0,23502024.0,25778074.0,26487968.0,27848352.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,14800000.000000004,14274858.0,12331472.0,14791446.0,14803497.0,14965117.0,20664964.0
臺北市內湖區港墘路１巷１１號,25.08388,121.578893,16899999.999999985,17083204.0,13647066.0,16702598.0,16876098.0,17821312.0,19563290.0
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9079999.999999985,9829163.0,8678318.0,8717437.0,9457555.0,10387488.0,11617603.0
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,19499999.99999998,15440927.0,11840234.0,15271634.0,15825198.0,17120358.0,18124482.0
臺北市松山區民生東路五段１９２號,25.05822098,121.564262,14580000.000000026,12743194.0,11091008.0,12042115.0,13937029.0,14582026.0,15566099.0
臺北市信義區光復南路４１７巷３號四樓,25.03673419,121.5608894,59000000.00000009,54799256.0,41886340.0,59045216.0,59227150.0,61353996.0,71254330.0
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15599999.999999981,34088510.0,26655014.0,28346796.0,36165144.0,42875476.0,43836600.0
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19079999.99999998,20865648.0,16805304.0,18968880.0,20450872.0,21337294.0,25618040.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28399999.99999998,23873628.0,20134196.0,25666704.0,26126998.0,27472980.0,28770576.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8239999.999999996,18522928.0,15706029.0,16588778.0,19855418.0,20203708.0,23918022.0
臺北市中山區新生北路一段１１０號,25.05021572,121.5279281,9339999.999999993,8136206.5,6769440.0,7992851.0,8987119.0,9455228.0,10797282.0
臺北市北投區石牌路一段１６６巷２６號二樓,25.11393,121.5137,20080000.00000003,18219834.0,14699562.0,17051074.0,19230220.0,20084372.0,22651780.0
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6500000.0,6624411.0,5741074.0,6242078.0,8390692.0,9925696.0,13038922.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,6374999.999999996,6452408.0,5319453.0,6396982.5,6756811.5,8744414.0,10312709.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,6540750.000000002,6507841.5,4546993.5,6581088.5,6582745.5,7618690.0,11977381.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46399999.99999997,45863668.0,35254480.0,42286176.0,45964816.0,49202376.0,61225520.0
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,44180000.000000045,41201416.0,36813080.0,41962868.0,48155376.0,48623216.0,59289540.0
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.04324902,121.538991,48000000.00000006,41242536.0,32704658.0,45128340.0,47959130.0,47998840.0,52940104.0
臺北市松山區敦化北路１２０巷１１號,25.053794,121.547278,26799999.99999998,28005862.0,22241848.0,26351560.0,27021476.0,30714688.0,31618312.0
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22500000.000000007,16070240.0,14231063.0,16726445.0,20263914.0,22500724.0,22735060.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20899999.99999997,16663364.0,14252876.0,16296027.0,19842584.0,20931100.0,21300696.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26879999.99999997,26650134.0,13198536.0,20091306.0,25702172.0,27676416.0,32814568.0
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22799999.999999996,17798960.0,14161178.0,17841752.0,18961716.0,22167774.0,22799110.0
臺北市北投區石牌路二段３１５巷３７號,25.12397068,121.5220981,48000000.00000006,56284736.0,45505890.0,48101030.0,58007640.0,60630988.0,76101840.0
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.05982,121.547,12000000.000000007,11964046.0,9226619.0,9350795.0,10620260.0,11869946.0,15573790.0
臺北市萬華區長泰街７３巷６弄１８號,25.022236,121.499922,11000000.000000013,12438908.0,9437859.0,11772295.0,12813680.0,13921540.0,16303115.0
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24000000.0,26615744.0,19658448.0,23889252.0,25283434.0,26052900.0,28313890.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26299999.999999996,22005166.0,21031266.0,21189870.0,24864594.0,25900448.0,30792996.0
臺北市北投區中和街３９９之４號四樓,25.14273001,121.49841,8199999.999999994,11076442.0,7508746.5,7790337.5,9047781.0,10966960.0,13165850.0
臺北市大安區泰順街５４巷１３號,25.022896,121.530334,29200000.000000022,26127744.0,21642656.0,24862696.0,28630548.0,29506548.0,31581246.0
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8480000.000000004,9268935.0,7861373.0,8172219.0,8497221.0,9276310.0,11408750.0
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,25950000.0,24729562.0,25440068.0,25578344.0,25650604.0,27320448.0,33997864.0
臺北市士林區德行東路９０巷１１號二樓,25.10703002,121.52801,12440000.000000002,11629087.0,8851964.0,11847214.0,13428340.0,16424465.0,17003626.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,28999999.999999948,27344690.0,20624956.0,26773838.0,28995508.0,29009228.0,31584016.0
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.05596998,121.52454,11500000.000000019,9921003.0,9146352.0,11444253.0,11502003.0,11550942.0,12319060.0
臺北市北投區石牌路二段３１５巷３４弄３號,25.12393452,121.5225531,31999999.999999955,36526948.0,32007620.0,32247032.0,33228934.0,37446544.0,47792200.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11500000.000000019,10102870.0,9417916.0,10795985.0,11451874.0,12249238.0,14438196.0
臺北市中山區新生北路三段８２號,25.06713602,121.527416,9600000.0,8630324.0,6645849.0,8878520.0,9562907.0,9743988.0,9912775.0
臺北市萬華區青年路１７６號,25.02076301,121.50286,7500000.000000002,4891181.0,3470775.2,4870458.5,5857456.5,6757501.0,7810661.0
臺北市松山區民生東路五段６９巷２弄２６號,25.05916001,121.559693,33624999.999999955,34022516.0,22312254.0,30302818.0,32667812.0,33591652.0,34421000.0
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,31999999.999999955,30810620.0,21876024.0,32018978.0,32704034.0,35790064.0,43407280.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16000000.000000026,20915136.0,14286244.0,16013817.0,20941602.0,24528460.0,29669192.0
臺北市文山區辛亥路七段５０號,24.98479731,121.5543358,4999999.999999999,7875878.0,6956691.5,7473911.0,9510647.0,11563815.0,13129663.0
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,8999999.999999996,7297116.5,6439486.0,8317966.5,8358330.0,8987307.0,11806677.0
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,13000000.000000013,14582054.0,11815125.0,12535798.0,13639988.0,15347087.0,18558116.0
臺北市文山區育英街１１號,24.99057399,121.539259,36750000.00000004,34234268.0,29343622.0,34309836.0,36628736.0,38490770.0,40464280.0
臺北市萬華區雙園街６７巷３弄１號三樓,25.03024001,121.49424,4399999.999999997,5561755.5,3646110.8,4253193.0,4793225.0,5581192.0,8171494.5
臺北市中山區錦州街２１６號三樓,25.06029999,121.53154,15399999.999999993,13211608.0,10194662.0,13112895.0,15035672.0,15405743.0,18061296.0
臺北市北投區光明路２４０之９號,25.13633001,121.50782,7100000.000000005,5946096.0,4399614.0,5477215.0,6190124.0,6905339.0,10141812.0
臺北市內湖區內湖路一段２１７巷８９號,25.084239,121.565294,16700000.000000022,19657474.0,16183033.0,17544450.0,19239320.0,21299072.0,22104106.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35499999.999999955,30394858.0,23936276.0,34296420.0,35397796.0,35455028.0,36186396.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35000000.000000015,32034066.0,26293270.0,34468896.0,34873676.0,35019450.0,39318492.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,31999999.999999955,39022708.0,28905612.0,33661948.0,35332704.0,43751230.0,53143456.0
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9500000.000000015,7967896.0,7481299.0,9205034.0,9728983.0,11359158.0,14614464.0
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20000000.000000015,19539536.0,15008939.0,19815126.0,19995464.0,20173288.0,23050706.0
臺北市北投區中和街５００號,25.14539902,121.494387,11699999.999999993,8334618.0,5922530.5,9856610.0,11304648.0,11716138.0,13642356.0
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20500000.000000022,24253146.0,19732642.0,21022402.0,22521634.0,22599002.0,25021020.0
臺北市文山區忠順街一段１１３號,24.98430001,121.559752,12000000.000000007,14024334.0,9487890.0,11966831.0,12302435.0,13829757.0,16816942.0
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19200000.000000026,16972552.0,14427157.0,16229925.0,18629506.0,18912090.0,19055874.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,11519999.999999996,12020521.0,8716107.0,11462494.0,11524512.0,12370058.0,15129454.0
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12600000.000000015,13788432.0,10275423.0,12612256.0,12785166.0,12802076.0,15642708.0
臺北市內湖區星雲街１６８巷３５號八樓之１,25.07990002,121.59702,7199999.9999999935,6661452.5,6679054.0,7174543.5,7200996.0,7475778.5,7927497.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,20999999.99999998,25019920.0,19573778.0,21475870.0,23181080.0,28179630.0,29757830.0
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14109999.999999998,20527196.0,18388530.0,20469136.0,20676752.0,22900222.0,23806922.0
臺北市信義區和平東路三段３９１巷２０弄８１號,25.02125302,121.560675,22999999.99999997,23680164.0,14438030.0,21058722.0,23020916.0,23878730.0,27872744.0
臺北市內湖區民權東路六段１２３巷２７號二樓,25.06994001,121.59303,21500000.000000007,21580412.0,14641109.0,19104568.0,21468784.0,21577614.0,23091234.0
