土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,39999999.999999985,41797151.11620957,37982569.9131589,39999999.999999985,39999999.999999985,41779549.18488092,49008684.208491504
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000000.00000001,15944524.578420896,13098343.206538618,15000000.00000001,15227102.644932624,18223732.990092725,22105308.984665476
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69849999.99999997,66327817.897865236,55614052.75591081,59931932.3498461,68861628.87774251,69849999.99999997,72601094.02282007
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4750000.000000003,6766831.723313859,4750000.000000003,4951979.878950961,6047726.874995781,10711981.818158157,12403164.053857751
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000000.000000007,13111960.736147027,10436789.188541235,12184641.477455866,14000000.000000007,14409796.173590288,15294860.836284662
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43179999.99999996,51114859.84273717,40577343.20919706,43179999.99999996,43179999.99999996,56366735.02409744,83787731.7994977
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800000.000000034,27570940.716679595,23166697.11905823,28768371.071406618,28800000.000000034,28853308.67241006,30070354.47162091
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9200000.000000004,8868164.223504841,7997672.216892026,8328431.018624579,8878633.146619806,9082937.071853269,9186298.022164002
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830000.0,65674340.24892078,59062837.229630694,65000000.00000007,65830000.0,67160990.32860969,68859507.36272588
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10449999.999999994,10062906.823667126,8802765.107922321,10424970.023940586,10449999.999999994,11845914.999844039,12445929.56052113
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880000.0,12666401.198091697,11283044.728108827,12140551.06171417,12149100.482612103,14203779.99415779,15154550.119994203
臺北市松山區吉祥路３７號,25.04992902,121.562657,31500000.00000002,33420434.125793874,30073308.832086768,31500000.00000002,31739092.614657667,35293862.331077576,39510503.442272864
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000000.000000015,20254906.9628177,18305130.395633757,18926343.64652253,20039840.95333859,20983375.20538948,22321845.524567757
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499999.999999996,24910190.801162243,18527235.186379354,24999999.999999963,26349573.051585745,26933708.72979814,29275419.66079988
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679999.999999993,8563138.805128992,7673880.09123759,8539024.701200992,8613064.581699438,8673297.437087126,9448662.47026109
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16379999.999999993,16010380.839621183,14507128.594409388,15458330.29888879,16379999.999999993,16559346.233604193,17462769.390837085
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15599999.999999981,20478014.031080805,15599999.999999981,15599999.999999981,17553934.85510989,28869714.523456383,41132784.98533001
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35799999.999999955,34242733.16259637,28968754.625613283,33125311.44043641,35799999.999999955,36247206.78901459,38768857.26357872
臺北市內湖區江南街１２６號,25.076294,121.575608,18500000.000000034,15953896.736746281,11756317.794738952,13207284.875693493,18054024.010561,18075658.132151898,19009145.84873107
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26250000.00000004,27103003.362026393,24125896.10475656,25971286.155693002,26128844.117364436,27415810.084787637,32559587.63805277
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650000.000000001,6779141.8116139425,5812612.711748224,6665584.785782114,6699999.999999995,6934872.60783007,7327318.643917281
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499999.999999994,11280497.786612771,9819308.293311596,10499999.999999994,10747922.16058859,12367704.944072265,14726552.187523
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679999.9999999,95167899.58871654,80991675.07152125,91672499.48865026,91679999.9999999,93487409.45167583,117116442.27088124
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29499999.999999966,28593800.272986144,25825410.54430268,28289852.76241208,29499999.999999966,30190943.4406425,32139236.537477676
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000000.00000004,87279136.75000155,68350662.69427057,90000000.00000004,90000000.00000004,90000000.00000004,97709774.33532657
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880000.0,21589186.185884822,16352250.293629926,20269121.445481356,23734405.976360142,24248867.775644146,25486662.20574494
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241999.99999991,49768756.071654394,39610254.87358953,49785999.999999985,52241999.99999991,52382150.34930216,55565170.682299584
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050000.0,38928065.95848771,34298339.68727469,37537497.15173545,38050000.0,40869723.40043063,46920480.97730228
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299999.999999993,8776410.895192938,5797764.296598077,8156854.507197272,9299999.999999993,9546727.188232902,10968509.269150808
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30499999.999999948,27300293.018728063,19801099.620371215,22078826.573770594,29778096.7317732,30466630.170293126,30907408.72142046
臺北市士林區福壽街４５號,25.09656999,121.525441,19099999.999999978,18186255.89793519,15266303.616083818,17296136.79029018,18687455.603090506,19099999.999999978,19882528.384644542
臺北市北投區大業路４５６號,25.13174,121.496372,39514999.99999997,35201943.16048021,23891955.698887367,32919442.943661697,39212303.385743394,39756760.43142194,42604681.80527894
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28350000.00000005,32836829.490930565,28350000.00000005,28350000.00000005,30575293.51529682,41266243.05177918,48215362.37992316
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999999.999999974,15607095.029017026,11900781.870856497,13400000.000000011,16229192.428831372,16999999.999999974,20493901.55173471
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500000.0,7467769.264731782,6144921.519903539,6500000.0,6629365.726148271,9139605.191054143,11749421.45083183
臺北市萬華區康定路１０３號,25.039507,121.502048,20267500.00000003,23942634.818194896,20267500.00000003,20494067.426057298,22889101.229882814,29737704.112118274,35624690.11780053
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249999.999999985,22021155.81442458,17970879.893391103,20800000.000000004,22199245.373336896,22677090.364479177,25168612.735405043
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999999.999999963,23443175.097453777,18277015.84534153,20370538.4504539,24999999.999999963,25186494.977081634,26116959.600789867
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200000.0,23889857.562937774,20367808.770638112,24082673.262810472,24200000.0,25226454.50088931,27399056.960051693
臺北市士林區中社路二段１２８號,25.10548,121.566924,17999999.999999985,15456652.978669593,9558109.449584186,11749999.999999994,16362157.44433923,18051812.88080507,19140035.320667136
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16000000.000000026,15203541.600920483,12743206.74249252,14066206.770228911,15792588.931034315,16000000.000000026,16780941.571858134
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999999.999999974,16053679.250667574,10884586.816449042,12354680.165790278,17107222.87278187,17278923.659815244,18086305.221213046
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.000000002,15254574.059971562,12440000.000000002,13066673.014531806,14608244.67690329,21964447.448417842,24807435.97458537
臺北市中正區博愛路１２２號,25.04335999,121.511418,6899999.999999999,6752926.522459125,5143725.788724038,6524146.501119522,6899999.999999999,7243927.710566979,8363864.363101502
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999999.99999993,36205071.761060886,34151735.088439345,36000000.000000045,36820005.82299909,37329434.31706518,39762152.962759785
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580000.00000003,66697957.04475218,50863754.495868035,65473856.17668266,70048930.74395089,71580000.00000003,80130214.15512386
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19200000.000000026,18202292.799494818,14271284.031298665,15845632.507512417,18916875.667772897,19200000.000000026,21821090.72337629
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000000.00000001,15363018.879618486,13724776.443948533,14756996.766870992,15000000.00000001,16429227.81309218,18153337.529457096
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14880000.0,16335798.050748438,14027184.192129524,14880000.0,15088538.696736766,17360412.90263531,23125507.62679365
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,8000000.000000002,9497140.285833035,8000000.000000002,8855465.762597408,9228220.62130797,12613461.997293238,15772733.646317387
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30290000.000000037,29304766.480456788,23752798.611900233,30290000.000000037,30292776.190144137,31009544.2863914,35872927.738911085
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699999.999999993,12060999.863483459,9726679.044051118,11699999.999999993,11699999.999999993,13751411.915938783,15415777.870452916
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.999999999,4950772.753162312,1331787.999999999,2866466.4947694046,7365684.241033319,36000000.000000045,46627932.92929044
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127748.000000003,12693333.294330366,8127748.000000003,8127748.000000003,12207747.58122101,24662090.60733651,31067895.767534435
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000000.000000007,22770143.01441806,17972038.75630088,20879212.378337607,21869787.587260377,22987759.537040196,31568972.174621943
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17600000.000000015,18507196.160570018,13830939.329997307,17600000.000000015,18227474.510013755,20785426.671663977,22990656.171354458
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399999.999999981,14290365.729616003,12447795.146675669,13659289.19707973,14399999.999999981,15361762.273539316,16613428.707176628
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66850000.00000011,58186973.9184401,42757863.26482047,51800000.00000003,64807428.95613868,66850000.00000011,67943369.65294957
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649999.999999976,13817741.557408493,9394715.136104224,12216186.841173433,14649999.999999976,15858733.62404877,16355296.489861302
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879999.99999999,14280224.659836166,12292760.729727898,13879999.99999999,13879999.99999999,14923191.919873476,18379725.119429335
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18949999.999999993,19315131.239551403,18255156.420112904,18990714.835291456,19250519.902487867,19586787.69468451,20404473.641371526
