土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,7200000.5,7979447.0,6009919.0,6059852.0,8243442.0,9918959.0,10456546.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,15800014.0,15237737.0,10301916.0,13701289.0,14378258.0,17544216.0,20303066.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26100002.0,26809250.0,18687906.0,24491388.0,26879294.0,29310060.0,37431980.0
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13499990.0,15292825.0,10312060.0,13753918.0,14815869.0,17994348.0,20232748.0
臺北市中山區新生北路一段５４號六樓之１,25.04632002,121.53105,17620004.0,15130753.0,10518275.0,13212817.0,14517227.0,17133000.0,21086736.0
臺北市信義區崇德街３１巷５弄５號,25.02475598,121.554236,20000004.0,19216544.0,13286636.0,17254734.0,18795038.0,24802356.0,28210768.0
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40600030.0,29785768.0,18457368.0,23930980.0,29960636.0,33178396.0,38145076.0
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,18600002.0,26800508.0,19662724.0,23671042.0,27743486.0,32249678.0,38429810.0
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51999990.0,31856332.0,23120850.0,31136252.0,35607716.0,43036636.0,49919944.0
臺北市內湖區內湖路三段７２巷６１號十一樓,25.08829999,121.59112,15999987.0,12355486.0,9055463.0,10230054.0,11896487.0,14804768.0,17757760.0
臺北市北投區大度路三段３０１巷８０弄２１號,25.12089599,121.465094,17700004.0,17347958.0,12197550.0,14824519.0,16783264.0,24292684.0,28052908.0
臺北市文山區羅斯福路五段２５２號三樓,25.0011499854741,121.539079976053,3000001.0,4825519.0,1956916.9,2893438.2,4473673.5,7324601.0,12183367.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4800000.0,8448367.0,5123235.5,5802353.5,7311271.0,11134056.0,12361898.0
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18000012.0,17283422.0,12165626.0,16319853.0,17082944.0,21061212.0,24127186.0
臺北市松山區民生東路五段１３８巷３號十二樓之４,25.0584599911508,121.561680017766,15000010.0,15875141.0,10315837.0,10855411.0,15097399.0,18760906.0,21096392.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,18500014.0,15552210.0,15686988.0,17820972.0,18578408.0,21246406.0,26918594.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17399984.0,16444527.0,11790699.0,15211225.0,15850815.0,19382228.0,21823804.0
臺北市松山區民生東路五段１７０號七樓,25.05827002,121.56279,29399980.0,25597574.0,18568950.0,25472260.0,27108356.0,30406744.0,35897604.0
臺北市信義區信義路五段１５０巷１０號十一樓,25.0279900129083,121.570510017486,66999964.0,50569788.0,32458320.0,43175504.0,54604980.0,69631470.0,80374660.0
臺北市士林區社中街４４４號,25.09157999,121.502066,12500008.0,9512552.0,5733037.0,6165679.5,8948052.0,12968384.0,16357249.0
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15200001.0,12562942.0,9758793.0,12439502.0,14092307.0,15438836.0,20484016.0
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,31000018.0,24027944.0,15594002.0,20187376.0,22813814.0,27942954.0,31616866.0
臺北市萬華區富民路１５５巷３３號六樓之２,25.01844998,121.50092,11199999.0,8455283.0,6194329.0,6999475.0,7819858.5,11599734.0,12850761.0
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19149988.0,22861772.0,16011710.0,18201598.0,21961812.0,23209084.0,30100052.0
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20899982.0,20526176.0,15492168.0,17358384.0,20352772.0,26379822.0,29200024.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19580014.0,18134788.0,14856505.0,18856728.0,19234512.0,21949582.0,26972146.0
臺北市信義區松德路１０４號,25.03774902,121.574998,59800050.0,47154480.0,28516262.0,37214070.0,46846636.0,54968530.0,59423250.0
臺北市文山區景興路５３巷１３號四樓,24.99666998,121.54567,18000012.0,19518118.0,14879050.0,18546792.0,18753214.0,22710442.0,27240786.0
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24799990.0,17806600.0,13194282.0,16690210.0,17928196.0,20866922.0,25833052.0
臺北市北投區新興路４８號,25.141269,121.488718,13499990.0,13170748.0,8552235.0,10099056.0,12728595.0,15397753.0,18263082.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,79999944.0,52268076.0,32222562.0,45310496.0,60610984.0,67758970.0,80690616.0
臺北市士林區中山北路七段１４巷６號三樓,25.11867001,121.5315,25550016.0,24437120.0,16186490.0,21528940.0,22871280.0,27366344.0,31401830.0
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16659995.0,16784162.0,10103641.0,13481694.0,17571374.0,22866440.0,29158950.0
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40500028.0,42910736.0,28752912.0,34887110.0,45097450.0,54252636.0,61133684.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7350001.5,7443339.0,4826343.0,5746119.0,7024478.5,9626409.0,10763766.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,16150008.0,20346950.0,14880327.0,16187262.0,19912420.0,24766050.0,28128346.0
臺北市士林區大南路４００號,25.08954101,121.515861,18500014.0,14637060.0,9715576.0,12652204.0,14672167.0,18773900.0,20883804.0
臺北市中正區重慶南路三段６３號,25.02658202,121.516312,24799990.0,27730208.0,20160788.0,25010664.0,28847780.0,33338506.0,40656060.0
臺北市萬華區昆明街３０３號,25.03563402,121.503463,11799991.0,16486484.0,10207328.0,13683817.0,15457605.0,19324642.0,22268420.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,15500001.0,10376201.0,4379370.0,5906258.0,9427460.0,14411645.0,18620908.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,44000030.0,43338864.0,28679408.0,33940720.0,41743180.0,52666770.0,54288550.0
臺北市文山區興隆路四段５８巷３５號,24.98504299,121.559389,24000004.0,24300980.0,17342102.0,21304070.0,24068904.0,29990138.0,34151116.0
臺北市北投區文化三路７號,25.13763499,121.497278,19300000.0,22233704.0,15160276.0,18580534.0,21388552.0,28228798.0,31404286.0
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22400010.0,27362324.0,19546284.0,24734940.0,28587548.0,36746436.0,41477148.0
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17150002.0,14146572.0,10350050.0,11890112.0,14236982.0,17741780.0,19703382.0
臺北市文山區木柵路一段５９巷４號,24.987181,121.546076,12099997.0,13279821.0,8564273.0,11009148.0,12755012.0,15288654.0,17934590.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11799991.0,11423100.0,8111995.0,9828225.0,9938408.0,14304512.0,17149248.0
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.06735499,121.591947,48000030.0,42274000.0,28755436.0,35044504.0,44786710.0,59248844.0,63019200.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,14974997.0,12019031.0,7193816.5,8400596.0,10234894.0,12796852.0,15856439.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6000000.0,8698030.0,5498474.0,6057523.0,8673031.0,11785438.0,14558682.0
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13062496.0,13153802.0,10293646.0,10777242.0,13410756.0,15668239.0,17074832.0
臺北市北投區紗帽路１１６號,25.15086498,121.547167,9999996.0,9251202.0,6725670.0,6747178.5,7121474.5,15831478.0,18510320.0
臺北市中山區基湖路１５１巷３５號,25.07748498,121.564793,12500008.0,12235508.0,8520900.0,9608194.0,11103772.0,13511556.0,13533815.0
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16500011.0,17104070.0,12470503.0,15014580.0,17118432.0,19307658.0,21912564.0
臺北市大安區潮州街８４號七樓之２,25.02906998,121.52455,16430011.0,15930467.0,13799850.0,14542113.0,16889462.0,17951908.0,23428980.0
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44000030.0,41017624.0,28355720.0,36498256.0,44808670.0,54022576.0,58165070.0
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14900008.0,15410181.0,11010996.0,13214859.0,14690565.0,17999978.0,21540688.0
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27499980.0,24521396.0,18396248.0,24376788.0,25460892.0,31242856.0,36982410.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31499970.0,23138718.0,13724410.0,17782808.0,21259094.0,26884576.0,29396168.0
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5200000.5,8795357.0,6118252.0,7128541.0,8863782.0,11787304.0,13435718.0
臺北市松山區光復北路２１０巷３５號,25.05532,121.55369,29179980.0,30510676.0,21181788.0,27664382.0,30447542.0,34328556.0,42723310.0
臺北市中山區新生北路三段６１號,25.06597902,121.528078,21899986.0,17193038.0,11257118.0,11336885.0,17361164.0,20768014.0,21502470.0
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,28999988.0,27596978.0,20318406.0,25429056.0,29607688.0,37154708.0,41949344.0
臺北市士林區延平北路五段２４４巷２２弄１９號三樓,25.08432001,121.51099,8659997.0,8680230.0,5551586.0,6304711.0,8624581.0,11593054.0,13561127.0
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9500005.0,12715710.0,9132598.0,11436027.0,12422454.0,16014153.0,19338470.0
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31719972.0,29007346.0,20672336.0,28788912.0,31463342.0,36079780.0,41011600.0
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,9999996.0,10258836.0,7325369.0,10067611.0,10868235.0,13898060.0,16411720.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,19900004.0,18699424.0,12818325.0,14418272.0,17729264.0,21682072.0,24566148.0
臺北市文山區辛亥路七段８４巷３號,24.98155519,121.5544061,16199987.0,20022446.0,14159665.0,16917736.0,19582180.0,24844208.0,28455518.0
臺北市中山區北安路５７８巷８弄９號,25.08047598,121.548754,27800004.0,23061480.0,15964930.0,21725664.0,22463332.0,27403064.0,31390214.0
臺北市文山區景興路２５８號,24.99014899,121.542729,12099997.0,16156047.0,11885124.0,15289850.0,16608217.0,19402016.0,24457590.0
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23329984.0,22885420.0,16097021.0,18572314.0,23075824.0,24872278.0,30708478.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26549982.0,29202084.0,21178112.0,26030400.0,30781722.0,37572104.0,42690810.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33599984.0,27335668.0,15930072.0,21337986.0,26775318.0,32356824.0,33558416.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17380016.0,16640972.0,12416152.0,15795163.0,16587544.0,21483654.0,25800552.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,20100008.0,19695792.0,14426386.0,16785346.0,18710340.0,24584148.0,28486580.0
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14799996.0,10496470.0,6864322.0,8263742.0,10151663.0,13100646.0,15718106.0
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19580014.0,20972020.0,14958611.0,18673796.0,20443814.0,25990166.0,30666920.0
臺北市北投區致遠一路一段４７巷１號一樓,25.1082099811678,121.515920023208,11999996.0,19732040.0,11643935.0,15305372.0,18806980.0,24897244.0,27090060.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5500000.5,6027247.5,4340878.0,5139816.0,5697065.0,9186845.0,10689091.0
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,15000010.0,16583653.0,11066412.0,14147868.0,15804837.0,20623422.0,23390312.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40000028.0,30102578.0,21756474.0,30013198.0,33309206.0,37924972.0,43496956.0
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16659995.0,16743202.0,10787793.0,14747274.0,15987358.0,19608904.0,22684856.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,24999980.0,20640422.0,15308321.0,16983174.0,19852918.0,24381902.0,29070432.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17500000.0,18413238.0,13902832.0,17665636.0,19323132.0,20924354.0,25919672.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21680004.0,19195846.0,13365098.0,16432236.0,18034720.0,23916652.0,27314926.0
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42000020.0,35172540.0,23977172.0,32814692.0,38911224.0,43299124.0,49001390.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,8500000.0,10742498.0,5303421.0,6958450.0,10034502.0,13622672.0,17281576.0
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13499990.0,15951294.0,11456768.0,14836683.0,15355286.0,19480444.0,21728274.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16999994.0,14674378.0,10285502.0,13237714.0,14489039.0,18230958.0,20747940.0
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13879993.0,18324422.0,13243472.0,16056820.0,18320962.0,22827480.0,26385206.0
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32379976.0,26908584.0,18156280.0,22212172.0,26100948.0,33926932.0,36759336.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31879976.0,38093308.0,26331964.0,32290240.0,40721790.0,47556144.0,53759640.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,11035554.0,8190156.5,8525484.0,9233538.0,12752969.0,16878674.0
臺北市松山區南京東路三段３３５巷５號,25.05222599,121.547485,17350008.0,17481952.0,11120431.0,14977368.0,16852328.0,19082062.0,22138112.0
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644189,121.5948745,23679984.0,21481768.0,16467188.0,18816812.0,22022928.0,26321068.0,30371734.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15479999.0,12832978.0,9065660.0,10230562.0,12321386.0,15332633.0,17970510.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43500024.0,44642150.0,31204146.0,37441404.0,48476070.0,62828732.0,72797304.0
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,14799996.0,13174692.0,8577916.0,10377032.0,12247579.0,16632944.0,18595460.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,11999996.0,11897962.0,8207679.0,8630086.0,10991670.0,14225472.0,17157952.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14000013.0,14626846.0,10629886.0,10963634.0,13794903.0,15428680.0,19517076.0
臺北市中山區民權東路一段５８巷７號,25.06219099,121.524734,27999986.0,19275388.0,14203566.0,18417488.0,20728362.0,25714676.0,28777656.0
臺北市文山區興隆路二段９６巷１之１號,25.00034398,121.550262,14080002.0,15491459.0,11477896.0,14974511.0,15458460.0,18807088.0,21862842.0
