土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29499999.999999966,30591382.0,24273046.0,28671314.0,28677876.0,30314496.0,32702538.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000000.00000004,81636170.0,53459936.0,68693170.0,89665950.0,90053980.0,97545740.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880000.0,19094514.0,11072471.0,18488796.0,21616830.0,23279666.0,24043028.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241999.99999991,40347750.0,23305078.0,37102870.0,49344100.0,52387144.0,52827640.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050000.0,34529764.0,27561312.0,34152876.0,37750970.0,41536920.0,44645390.0
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299999.999999993,9375887.0,4667731.5,7943556.0,10249546.0,10568187.0,13810014.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30499999.999999948,24172834.0,20101808.0,22575652.0,27133290.0,29739164.0,30900900.0
臺北市士林區福壽街４５號,25.09656999,121.525441,19099999.999999978,17260626.0,13374636.0,15823146.0,18238540.0,18430104.0,19022320.0
臺北市北投區大業路４５６號,25.13174,121.496372,39514999.99999997,34601164.0,26911356.0,33804076.0,37371984.0,39523984.0,39527756.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28350000.00000005,35090724.0,24167118.0,29801282.0,37876176.0,43913256.0,46598360.0
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999999.999999974,14712914.0,10972567.0,13146001.0,15271109.0,17032320.0,23162960.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500000.0,10118028.0,6913147.0,8873610.0,10358049.0,10964282.0,13731873.0
臺北市萬華區康定路１０３號,25.039507,121.502048,20267500.00000003,33882184.0,24131972.0,26707838.0,30825728.0,31605710.0,37412564.0
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249999.999999985,24526916.0,21244502.0,22387410.0,26074974.0,26796264.0,30588056.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999999.999999963,20128972.0,15389385.0,19002086.0,22494460.0,25192600.0,25297520.0
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200000.0,24650494.0,20456216.0,23346988.0,25529410.0,25554060.0,29146272.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,17999999.999999985,14578494.0,8637208.0,13003655.0,17691464.0,23656102.0,29834440.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16000000.000000026,13409221.0,11775978.0,13707562.0,14834334.0,15861642.0,17784436.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999999.999999974,13581292.0,8271390.0,12040967.0,15695368.0,17020174.0,17197400.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.000000002,19664524.0,16040719.0,18635724.0,22393176.0,23529968.0,24485268.0
臺北市中正區博愛路１２２號,25.04335999,121.511418,6899999.999999999,6869220.5,5997065.5,6406305.0,6869456.5,7060868.0,7891682.0
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999999.99999993,32922460.0,25606316.0,33706280.0,36906164.0,38768024.0,42971264.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580000.00000003,65613270.0,58033976.0,62875250.0,72561224.0,75674550.0,76142350.0
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19200000.000000026,16999638.0,12342320.0,14742128.0,19212330.0,19244348.0,21703960.0
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000000.00000001,14060626.0,13450231.0,14193762.0,14898843.0,15809389.0,17795600.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14880000.0,20010612.0,15525299.0,17353286.0,18423040.0,19411862.0,22201498.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,8000000.000000002,14072538.0,9207018.0,10747190.0,12858729.0,14940419.0,17341340.0
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30290000.000000037,31357300.0,27908012.0,30299582.0,30314612.0,32672112.0,33917876.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699999.999999993,11780359.0,9361002.0,11631771.0,12439027.0,13886110.0,16981618.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.999999999,25335764.0,24234418.0,28914490.0,34566664.0,39168640.0,42196988.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127748.000000003,21570000.0,15901931.0,17981002.0,23573810.0,27034724.0,29422082.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000000.000000007,22534912.0,15901688.0,18403302.0,22609134.0,24019420.0,26810120.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17600000.000000015,20645422.0,16704127.0,20190072.0,23660300.0,23959664.0,26778996.0
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399999.999999981,13820765.0,12040232.0,13497260.0,14705086.0,16218878.0,18512086.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66850000.00000011,54082988.0,43307548.0,45582156.0,53406636.0,58002216.0,68379820.0
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649999.999999976,12821772.0,9800109.0,11793826.0,12946685.0,15642559.0,17975378.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879999.99999999,12165510.0,12108516.0,12405027.0,13614256.0,16893392.0,22461146.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18949999.999999993,23396516.0,17750988.0,18961138.0,19928682.0,19982236.0,29065276.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,36180000.00000006,30224950.0,27312634.0,31623560.0,32503172.0,36002584.0,36746370.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,15139999.99999999,21836504.0,16149916.0,18309296.0,21317686.0,24246440.0,27129356.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16600000.000000017,14701441.0,12979148.0,14737433.0,15663847.0,18488690.0,19475984.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,20999999.99999998,15940679.0,10929830.0,15597512.0,20419380.0,20994032.0,21024166.0
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,15000000.00000001,30777376.0,27198628.0,28900540.0,33260766.0,33939876.0,37040224.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29949999.999999955,37164492.0,25731554.0,29971038.0,32738548.0,37166264.0,43299372.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14499999.99999999,11686365.0,8793269.0,10733568.0,13257221.0,13966567.0,16172942.0
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,12000000.000000007,12843336.0,7999073.5,11949132.0,13492190.0,15079556.0,16052839.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,53999999.99999998,47414310.0,39406860.0,46203284.0,51170184.0,54014536.0,56600490.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27060000.00000003,27490226.0,21753444.0,23686848.0,26588596.0,27036324.0,27093160.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,8800000.000000006,8850951.0,8118550.0,8783438.0,8958965.0,9240762.0,10183992.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15769999.999999993,14646779.0,11360219.0,15127030.0,15747154.0,17268396.0,18198890.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22360000.0,25593034.0,19475910.0,21263190.0,23262976.0,26465598.0,30509572.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,20999999.99999998,24456190.0,18745240.0,22501712.0,26027918.0,28535304.0,31834284.0
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18219999.999999978,17223792.0,14595215.0,15830240.0,17478084.0,17783554.0,21166724.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32680000.00000004,26572424.0,20168902.0,24749712.0,26626508.0,31866784.0,32707028.0
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14646399.999999993,14432496.0,10699330.0,14333654.0,14377134.0,14979996.0,17449338.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27500000.000000015,21195852.0,11972219.0,19301252.0,24956152.0,27644814.0,30322708.0
臺北市內湖區星雲街１３３號九樓,25.08109,121.59606,42500000.00000005,36577910.0,26860126.0,33563470.0,36550920.0,40250520.0,42672816.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30799999.99999999,30997772.0,27335564.0,30217744.0,30966924.0,33926220.0,34829800.0
臺北市北投區公路７７號四樓,25.13289,121.50253,14800000.000000004,16004290.0,11435831.0,14117542.0,16091526.0,18421950.0,21231134.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22100000.000000015,21835420.0,17283324.0,20718202.0,22289328.0,22342406.0,24773892.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,20879999.999999974,21668512.0,17444380.0,20059142.0,20393106.0,20976100.0,21599850.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23500000.00000002,18788014.0,15142359.0,18634338.0,19884182.0,22160968.0,23486250.0
臺北市中山區林森北路２６３號八樓之１５,25.05458998,121.52556,7460000.000000001,7644097.0,6387826.0,6832561.0,7516355.0,7869113.5,9533440.0
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15680000.000000015,10750266.0,9123180.0,13243599.0,14809004.0,15677925.0,16732763.0
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27999999.99999999,27991068.0,22471388.0,25341998.0,27081122.0,29212948.0,30508000.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,50500000.00000005,48918656.0,41231290.0,44064868.0,47197220.0,49352852.0,50801420.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,9360000.000000002,9412619.0,7122459.0,8817773.0,10387112.0,12565386.0,13522204.0
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3650000.000000001,4101102.2,2055334.6,3081021.5,3795139.2,6808741.0,13796508.0
臺北市大安區仁愛路四段４１３號九樓,25.03799,121.55618,41379999.999999955,28325936.0,22182874.0,28445696.0,32178526.0,35926852.0,39848490.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,6000000.0,6998961.0,2089490.1,6730251.0,8461228.0,10304372.0,11516689.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16299999.99999999,17285334.0,12286864.0,16267953.0,16349576.0,17024460.0,19463322.0
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4199999.999999997,4254925.0,3043306.0,4023736.2,4225128.0,4560034.5,6661541.5
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,22999999.99999997,19330614.0,13274452.0,18394598.0,22214164.0,23067860.0,24280824.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19499999.99999998,17980522.0,11861029.0,16155461.0,18859858.0,19529662.0,24154536.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,19380000.000000007,15612663.0,10850981.0,15495715.0,17396068.0,19056384.0,19340572.0
臺北市內湖區港華街５１巷３弄２號二樓,25.08332,121.57574,17880000.00000003,17258354.0,14587951.0,17103908.0,17389036.0,17931478.0,19856250.0
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49490000.00000001,38335516.0,27963588.0,32661272.0,40666610.0,42535892.0,50010576.0
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15799999.999999998,12096189.0,9120535.0,12107038.0,14148299.0,15910334.0,16862842.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31999999.999999955,21662272.0,12860495.0,18216950.0,25731308.0,31956440.0,32658904.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,22999999.99999997,20201552.0,14642868.0,19226590.0,23118204.0,24920714.0,25385876.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,30000000.00000005,22100396.0,15504200.0,19601912.0,25189764.0,31435450.0,31541514.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,6204499.999999999,8951518.0,5836123.0,8832080.0,10564680.0,10784912.0,12072817.0
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4750000.000000003,5694012.5,5019253.5,5186979.5,5652396.0,6798612.5,7786014.5
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,65000000.00000007,58764450.0,47028732.0,57511890.0,65043212.0,66884664.0,74140560.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12680000.000000004,13128261.0,10836152.0,11533440.0,13858381.0,16292826.0,18437382.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39000000.000000015,38435820.0,30197060.0,32718946.0,37842020.0,39285430.0,39842864.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19900000.000000015,20264686.0,18192436.0,19911204.0,22826740.0,23071160.0,26273016.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37300000.00000007,38171932.0,32805306.0,35071788.0,37118730.0,38648124.0,43195104.0
臺北市南港區玉成街２０１巷６號二樓,25.04445002,121.58537,22000000.000000007,22601718.0,16550253.0,21432494.0,23528980.0,24911208.0,28083476.0
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30000000.00000005,29747956.0,18227968.0,26775778.0,29115990.0,31286388.0,35574116.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,10190000.000000015,14969342.0,12874436.0,14410628.0,14775768.0,17377928.0,19872542.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8550000.000000006,9000259.0,4940316.0,8283744.5,8792992.0,9308070.0,10984146.0
臺北市文山區福興路９５巷２７號二樓,25.00503998,121.5482,3499999.9999999995,5326184.0,3939285.2,5139448.0,5730080.0,6759718.5,7683535.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6200000.000000005,8573009.0,6412741.5,7808851.0,9143945.0,10485325.0,11763743.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10750000.000000006,11853204.0,9324222.0,10752440.0,11751835.0,13914399.0,16430262.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,41500000.00000007,36047520.0,29176362.0,37879644.0,39987590.0,41766910.0,48566400.0
