土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,42000000.00000003,44561336.0,37767176.0,39706616.0,42159500.0,46190420.0,57631360.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,27299999.999999978,22920672.0,14731110.0,19095716.0,24388320.0,27296540.0,27358306.0
臺北市萬華區長泰街３１６巷１２號二樓,25.02128298,121.492674,8299999.999999997,8222219.5,6598924.5,7659699.0,8299789.0,8532097.0,11316189.0
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.04313301,121.562898,32680000.00000004,26880780.0,17569364.0,25958708.0,28541892.0,32894528.0,33750924.0
臺北市中正區金門街３４巷２號四樓,25.02122401,121.522439,32499999.999999955,30261118.0,28831664.0,32488422.0,32489350.0,36823824.0,42954870.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,10700000.000000013,9308727.0,4205658.5,8227812.5,8919170.0,12370366.0,16357062.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,56000000.00000003,56083910.0,36561240.0,47888290.0,57607070.0,60186816.0,68780616.0
臺北市文山區興隆路三段３０４巷３０號,24.99607902,121.555486,2440000.000000002,4848121.5,3670147.5,4324206.0,7133750.5,10949131.0,15432447.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,13000000.000000013,13074660.0,10136958.0,10820435.0,12278172.0,14216766.0,15680138.0
臺北市大安區金山南路二段１４０號九樓之１,25.02938401,121.526219,29749999.99999995,33083480.0,14157100.0,26321670.0,30387090.0,37465908.0,39184410.0
臺北市萬華區長泰街７３巷６弄２０號,25.02226299,121.499845,11880000.0,16982688.0,11674668.0,13273718.0,15754063.0,17157100.0,21837004.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,19129999.99999998,19289658.0,11204037.0,17057352.0,20285608.0,20899226.0,23639188.0
臺北市松山區富錦街３５９巷１弄３號五樓,25.06089699,121.557837,26499999.999999996,26100400.0,16170814.0,26471808.0,26516074.0,27182862.0,30509454.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,20599999.99999997,21883242.0,14638093.0,18370616.0,22169762.0,25399052.0,29697388.0
臺北市北投區復興一路３３巷２號三樓,25.14014859,121.5027096,16799999.999999978,16557704.0,11737901.0,16867410.0,17102962.0,19495534.0,22305872.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,19680000.000000004,22989236.0,17619602.0,18901162.0,23358926.0,26223652.0,32353120.0
臺北市士林區延平北路五段２８５巷８９號二樓,25.08437738,121.5069839,9999999.999999996,11081176.0,10313122.0,10993536.0,11423208.0,11950090.0,15307241.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,33000000.000000015,35570856.0,21298950.0,30153606.0,30910628.0,33276692.0,40673050.0
臺北市大安區新生南路一段１６５巷３１之９號,25.03424149,121.535263,24999999.999999963,23313660.0,15810566.0,21817352.0,24977342.0,25006992.0,29715178.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,52999999.99999999,47229910.0,35053596.0,41326400.0,48211430.0,56255430.0,71678800.0
臺北市文山區久康街２６號四樓,24.98933498,121.565502,18199999.999999993,17754712.0,15334476.0,16601566.0,18176204.0,18918980.0,23540022.0
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.13834799,121.484478,16000000.000000026,14740722.0,10657252.0,14745052.0,15497193.0,16027843.0,18515370.0
臺北市信義區松山路５８８號二樓,25.0342124,121.5812608,16999999.999999974,12617766.0,6084846.0,10345945.0,12475998.0,14664222.0,15635728.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22620000.00000004,22355536.0,17416420.0,18537772.0,22607624.0,22612972.0,24864688.0
臺北市文山區指南路三段７７巷１２號,24.982773,121.580397,6999999.999999995,15161520.0,10886783.0,11777393.0,14935518.0,20647942.0,24143896.0
臺北市內湖區內湖路一段７３７巷７１號二樓,25.081378,121.579327,18800000.0,19503530.0,11827323.0,16500861.0,18768744.0,19968100.0,22483220.0
臺北市文山區忠順街一段１１９號五樓,24.984297,121.559962,13338000.000000022,12249518.0,9383060.0,12516088.0,13299110.0,13328771.0,16926678.0
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,16719999.99999997,16831736.0,13975014.0,16569394.0,16714262.0,16734422.0,16958508.0
臺北市北投區復興四路９號,25.14202602,121.499623,35199999.999999955,34399868.0,26054888.0,33515624.0,35094876.0,38683376.0,50891324.0
臺北市大安區信義路四段１９９巷２７號六樓,25.03512,121.551814,44199999.99999995,45098224.0,21960344.0,41760300.0,44177130.0,44210510.0,46631344.0
臺北市信義區永吉路５５號九樓之２,25.04584581,121.5691028,23150000.0,20675568.0,14512936.0,17060412.0,22574060.0,23059632.0,28007144.0
臺北市中山區復興北路３５６之１號八樓,25.06036801,121.543959,39999999.999999985,27117148.0,17872304.0,27414146.0,29892026.0,33647504.0,37644770.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17560000.000000007,19074748.0,13061624.0,16179977.0,19923208.0,21312076.0,25960242.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8639999.999999998,10362396.0,7580018.5,8478611.0,10783185.0,11660159.0,14798246.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23200000.000000037,17961874.0,13123980.0,16049594.0,18631354.0,21394714.0,25443320.0
臺北市士林區福港街２２１號四樓,25.085002,121.517683,16999999.999999974,17538562.0,12602132.0,15261442.0,16992182.0,18595850.0,19329508.0
臺北市士林區中正路６７０號九樓,25.08637198,121.507033,14700000.000000002,12324841.0,9484724.0,11116083.0,12882345.0,14339779.0,16065673.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,7121427.0,5376088.5,6728884.0,7740689.0,11487840.0,15034525.0
臺北市北投區榮華一路３巷６號五樓,25.112334,121.524742,36499999.99999996,35956740.0,34483956.0,36456788.0,37596620.0,44208230.0,56341450.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28199999.999999963,28505984.0,14814937.0,24685124.0,29190222.0,36204416.0,43258756.0
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,27999999.99999999,32630262.0,18161372.0,29172746.0,29784292.0,29818510.0,37950732.0
臺北市內湖區民權東路六段１７７號五樓之１,25.0680719,121.5968853,31999999.999999955,27914400.0,17857312.0,24138740.0,28299960.0,30281498.0,31985956.0
臺北市士林區社子街２５巷３弄１０號,25.08818354,121.508071,14580000.000000026,10170210.0,6312948.0,9610558.0,12046962.0,14596969.0,15944876.0
臺北市松山區三民路１６６巷５號,25.06205499,121.56352,36079999.999999985,22563298.0,13123980.0,17243612.0,22756838.0,29683456.0,34618064.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25879999.99999996,25879558.0,12780168.0,19167016.0,26257286.0,30862908.0,34883788.0
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17499999.999999985,16649417.0,12453080.0,15519052.0,17511352.0,17594214.0,17981482.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5830000.000000002,6663581.0,5557731.0,6046494.0,6572909.0,7662745.5,8454622.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500000.00000004,54085570.0,38275970.0,47349240.0,51166960.0,57331940.0,60310692.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379999.999999963,18715158.0,13061624.0,15794591.0,19816826.0,22181562.0,26531656.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350000.00000003,89987880.0,43296730.0,72918760.0,83133960.0,101624990.0,145045310.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,20999999.99999998,20990428.0,12783606.0,18007498.0,21892260.0,28844864.0,31327770.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,12000000.000000007,12895940.0,9043312.0,11333772.0,13995634.0,20717136.0,23973972.0
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18700000.00000003,18351424.0,16159684.0,17684920.0,18520632.0,21367758.0,29455548.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14899999.999999996,12531304.0,9875070.0,11195663.0,13740047.0,15663996.0,15727733.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399999.999999981,17800930.0,14241490.0,14489204.0,15228439.0,18596206.0,23116176.0
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800000.0,12746840.0,10771735.0,11302815.0,12272483.0,14017942.0,16378072.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249999.99999999,14075249.0,12284568.0,12742076.0,13579686.0,14676674.0,20930540.0
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21280000.000000007,20305156.0,17303312.0,18522080.0,21256864.0,23854466.0,31918612.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22500000.000000007,16835622.0,12906103.0,15255767.0,17862898.0,20440110.0,22408770.0
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,6999999.999999995,12395803.0,11551647.0,14202807.0,14350833.0,16250710.0,20004392.0
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,33000000.000000015,31130670.0,21677400.0,31687318.0,32949410.0,34034456.0,39932184.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779999.999999985,21770132.0,18120300.0,22138196.0,23075076.0,24888128.0,28645950.0
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500000.000000075,39444308.0,26284194.0,31932860.0,33954124.0,38542560.0,50305520.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,12000000.000000007,12686494.0,9629990.0,10909482.0,13679720.0,15087382.0,20213230.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999999.999999955,25096968.0,17811968.0,22999016.0,25026078.0,27092022.0,27350272.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,105999999.99999991,119828264.0,51899420.0,94976550.0,111807960.0,152527790.0,179536300.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,21679999.999999963,19215592.0,15198088.0,17721928.0,21655292.0,22607624.0,29517750.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15830000.000000028,12712824.0,7809223.5,12055330.0,14768583.0,15809480.0,16744416.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10350000.000000004,13679198.0,10565628.0,12381885.0,14956500.0,16762310.0,17907690.0
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800000.0,15672005.0,13309642.0,14903476.0,16251082.0,17796482.0,19474388.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22419999.99999997,24802118.0,11058457.0,22792372.0,24030694.0,26760512.0,34012390.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000000.000000007,14207630.0,10205148.0,12008696.0,13962812.0,15024434.0,16609009.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25799999.99999997,23118778.0,17500902.0,20254602.0,24798144.0,25792484.0,28336634.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679999.999999978,21567368.0,16869854.0,20752492.0,21103352.0,22007392.0,26549120.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499999.99999996,46442456.0,36719812.0,40472384.0,41189004.0,45286050.0,66843216.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999999.999999996,9689519.0,7590609.0,9115787.0,9988445.0,9992542.0,11625472.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000000.000000013,11232324.0,7839115.0,9975022.0,11387554.0,14003164.0,14071786.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,67999999.99999996,62447972.0,36116340.0,53973652.0,62529380.0,69220710.0,86462130.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999999.99999997,39258916.0,32084942.0,34957984.0,39427984.0,47329104.0,65692290.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15699999.999999976,16402863.0,11795018.0,15640232.0,17201796.0,18176758.0,20383656.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31500000.00000002,31272726.0,15676519.0,23823912.0,28234560.0,35748510.0,39907284.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15120000.000000006,14861181.0,13231101.0,14679753.0,15132052.0,15614092.0,17433370.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800000.0,15938521.0,8161541.0,14095318.0,17062104.0,21316588.0,23556596.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300000.000000022,18818930.0,12911126.0,18067464.0,21073026.0,21915322.0,26744388.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19200000.000000026,30412776.0,21554414.0,26584692.0,30801220.0,34156390.0,47020840.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,39999999.999999985,41986724.0,24039588.0,40305680.0,40922990.0,42345984.0,42740508.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6899999.999999999,12291294.0,10333264.0,11072767.0,14135352.0,15782003.0,19381970.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999999.999999955,38406508.0,10709498.0,21077768.0,34316904.0,48878644.0,49153696.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249999.999999985,21351094.0,17306942.0,18761764.0,20938366.0,21587288.0,21909804.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,36000000.000000045,31943582.0,25017296.0,30032440.0,32993934.0,34240080.0,36108904.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599999.999999955,30529246.0,20253868.0,30369764.0,33231850.0,34153984.0,35433396.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450000.000000004,8086158.5,7322331.0,8271800.0,8452977.0,8828939.0,9028921.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,10949999.999999987,15894532.0,10634692.0,11009274.0,14360033.0,17316022.0,24124886.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800000.0,15318836.0,8461284.0,13908535.0,17822536.0,17984088.0,22294940.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300000.000000007,17249600.0,10857440.0,15564644.0,18070668.0,21960260.0,22307872.0
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.000000004,10603137.0,8877918.0,10607284.0,12297978.0,12573825.0,13156662.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300000.000000015,21405448.0,15876473.0,20300588.0,20616304.0,22499222.0,26897962.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18879999.99999999,20200472.0,12325334.0,18882246.0,20036200.0,20971660.0,21424974.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15799999.999999998,17173930.0,13235745.0,15824745.0,16506653.0,17946842.0,20913182.0
