土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2600001.0,3637698.5,1759206.5,3135667.8,4226103.0,5621523.0,11797538.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,54000012.0,30283058.0,13857773.0,26009160.0,29949038.0,36205868.0,41106360.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560010.0,19582256.0,8975196.0,19124182.0,21908384.0,24916674.0,28532476.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2500000.8,6191541.0,5106329.0,5685721.0,6784900.0,10841692.0,12044527.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27579980.0,24016948.0,9237695.0,20319298.0,23749232.0,29980128.0,35113556.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23800020.0,23110842.0,10240420.0,19809042.0,20778038.0,26196558.0,26990158.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,10999996.0,15037335.0,6987883.0,14057542.0,14563708.0,16931974.0,21140416.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,11999996.0,11677853.0,3103285.5,9822491.0,10797900.0,13391866.0,15637995.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.0,5611372.5,4183198.0,5049573.0,5989389.5,8347504.5,11270696.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699992.0,10161834.0,3911616.2,9084007.0,10747026.0,12831779.0,15652766.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280004.0,23028954.0,9282770.0,20307790.0,23411424.0,28873432.0,33996116.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625014.0,15024749.0,6882853.5,13632289.0,14545886.0,16566265.0,19899056.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,10889088.0,5627214.0,6717849.0,11961126.0,15211225.0,17264740.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138879980.0,333932540.0,92860160.0,315915040.0,448909060.0,485165200.0,485165200.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800028.0,38651736.0,23670952.0,30868266.0,40857244.0,49346544.0,57574996.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560026.0,21163574.0,8390164.0,22104948.0,22943416.0,27933256.0,30621446.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54880004.0,46449812.0,24939212.0,30673588.0,46695516.0,60931828.0,73501180.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15099991.0,17182744.0,8147916.0,16794664.0,16976308.0,20844328.0,25409032.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7299998.0,9200558.0,3460024.5,8366153.5,9170738.0,11833776.0,14339177.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499996.0,18646712.0,7625981.0,13004027.0,18995056.0,22048902.0,24428124.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12599994.0,12336954.0,5493416.5,13174114.0,13928180.0,16034050.0,17441186.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059980.0,96450140.0,52836000.0,54895080.0,98593980.0,136861220.0,166530140.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.5,17183202.0,8149291.5,17570772.0,17939586.0,21017110.0,25257166.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,8613370.0,4901206.0,8868348.0,10022720.0,14320674.0,18974198.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,31000018.0,34887844.0,17098918.0,31155024.0,33652640.0,46794036.0,51291450.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17599986.0,14257036.0,4324482.5,13750586.0,16188528.0,17741442.0,27102720.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,11999996.0,6224963.0,2336186.8,5627890.0,6194317.0,7448444.5,20610052.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999986.0,24460248.0,13505836.0,20467614.0,27941356.0,35543932.0,60984732.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999990.0,32548274.0,21274670.0,26628234.0,38599356.0,48857670.0,57576310.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.5,7694343.5,2780213.0,7136105.0,8433708.0,10842064.0,11376829.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999990.0,27075388.0,10341388.0,24042706.0,26354274.0,33635250.0,40001784.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800012.0,14387394.0,5368557.0,15570731.0,15669196.0,17932948.0,22862602.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15119992.0,12479330.0,3777244.0,12393959.0,13207828.0,15026096.0,18762516.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22499994.0,20491206.0,8066194.5,17846994.0,18956654.0,23135054.0,27875828.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,66999964.0,86086290.0,46867816.0,55845764.0,86304450.0,107320184.0,136416080.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480006.0,9018800.0,3689304.5,6628499.5,9072579.0,11746456.0,12357890.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35500028.0,33395276.0,11050340.0,23467264.0,28631912.0,36464508.0,41166540.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.0,16627932.0,9470786.0,13918407.0,15853536.0,16486264.0,17553286.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640001.5,16253562.0,7545082.5,16098187.0,17208228.0,19298968.0,23846188.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350013.0,15737455.0,8638946.0,11794388.0,15848004.0,20897432.0,23079038.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200016.0,20865370.0,8851804.0,20427520.0,20733028.0,25566102.0,29117712.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9880006.0,6676405.0,3632283.8,7322142.5,7509663.0,10294903.0,11479867.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000004.0,17460192.0,8330231.5,17113828.0,17164040.0,26610718.0,40840650.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500007.0,12246995.0,7148106.5,8827870.0,13256336.0,14990886.0,15216448.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000010.0,17972944.0,7213471.5,16874842.0,19494010.0,19913484.0,23929932.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879995.0,13466377.0,6921294.0,14226694.0,15062941.0,16367580.0,18476140.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15700009.0,14192706.0,5782014.5,13179644.0,15510973.0,17347560.0,18735302.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12500008.0,9295970.0,5291357.0,8177169.5,10494288.0,13535234.0,15740517.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20100008.0,21716548.0,7864394.5,19516220.0,20620668.0,24601036.0,29106994.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280020.0,19713268.0,8099394.5,15702974.0,20667170.0,22718068.0,23390268.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299991.0,11480283.0,4592771.5,11104958.0,12921103.0,14548800.0,16900354.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359992.0,26962784.0,16216651.0,24900996.0,28562422.0,32170242.0,36492200.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899920.0,40740750.0,15199740.0,24366048.0,43430056.0,58032980.0,98714040.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,29999978.0,24728902.0,10521084.0,23170030.0,24918242.0,29373804.0,34715856.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16800016.0,17994588.0,7858142.0,16789956.0,17265532.0,20679118.0,25266466.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700004.0,7672851.5,2704174.2,8305403.0,8401477.0,11270954.0,12812043.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2500000.8,4755652.0,1809360.2,5764583.0,6167355.5,9363430.0,13238800.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40000028.0,37524120.0,14205002.0,29083576.0,34192244.0,41743020.0,56033120.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000004.0,21481564.0,8450728.0,19009698.0,20492028.0,23281576.0,27451558.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999990.0,37375830.0,11740790.0,28051248.0,33833492.0,46887400.0,47574108.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599994.0,18442306.0,8034855.0,16376261.0,16525901.0,21619344.0,28502178.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10119996.0,7916074.0,4376101.0,5949885.0,9091148.0,11311657.0,11349802.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999988.0,34668148.0,18585356.0,29215344.0,33597996.0,38847670.0,46902510.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499994.0,29574274.0,12285434.0,21864760.0,29248852.0,35622796.0,41637264.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69799950.0,84921384.0,40537356.0,47060584.0,111617896.0,136860700.0,144113800.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12199993.0,14691518.0,6692775.5,14895150.0,15876231.0,17500668.0,19544718.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999996.0,6170862.0,4109414.0,4897921.5,6752495.5,8599712.0,11476210.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5000000.0,5284504.0,2092207.9,5351326.0,6096463.0,7612916.0,12810724.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5960000.0,8108723.0,3975595.5,7366028.5,8135485.0,11462298.0,11674557.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500002.0,19766694.0,7873647.5,19599182.0,19910180.0,22425232.0,27202208.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500001.0,5972375.0,3673845.5,4438372.5,7111267.0,8382853.5,10914664.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000004.0,15885318.0,7672156.5,16279655.0,16463074.0,19038364.0,22255724.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300050.0,45952190.0,20131084.0,32491024.0,45774264.0,56580196.0,71933410.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,32999976.0,31834890.0,19807870.0,28014570.0,33640830.0,38168730.0,48248050.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,42999960.0,46506104.0,30459798.0,35647948.0,48039230.0,68149100.0,91156880.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25800012.0,25856418.0,11372707.0,21302892.0,24465288.0,33575640.0,39838764.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25050004.0,28791602.0,10415581.0,23922676.0,24914820.0,31647092.0,37369916.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.2,4770819.5,1841557.2,6274636.0,7214613.5,10579279.0,12809258.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,11999996.0,7741324.0,4023134.0,5760450.5,8575527.0,10687195.0,13185703.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400006.0,9968480.0,4267226.0,9842764.0,11167746.0,13590854.0,15530422.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15999987.0,14344019.0,7594671.0,13316523.0,13787696.0,16057371.0,20189456.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399997.0,8684271.0,3535866.8,7555004.5,7590732.0,10770790.0,13173235.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999870.0,145964770.0,71338640.0,229403230.0,232060000.0,252360400.0,261663100.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,40000028.0,27107632.0,10766784.0,21378276.0,24679144.0,31599684.0,40886010.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45300040.0,41779424.0,13642121.0,26850548.0,32498648.0,46004988.0,54350510.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679984.0,39086324.0,14601118.0,30025050.0,36848276.0,54280788.0,57203268.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679986.0,20845004.0,8057192.0,18352300.0,20440422.0,27092694.0,31715556.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000010.0,13914744.0,6324126.0,10039825.0,15865939.0,18600426.0,21611760.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800012.0,16055472.0,6098469.0,16663237.0,16993122.0,18787870.0,23139160.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500016.0,29198408.0,13227644.0,22951688.0,26023896.0,29517920.0,34212924.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,17912370.0,5910016.0,14857157.0,16004138.0,19477508.0,24341940.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500001.0,8213904.0,2292950.5,9613766.0,10026200.0,12372135.0,17030858.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,18000012.0,13028606.0,7454954.0,15175899.0,15963530.0,21272642.0,27771704.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15500001.0,18139734.0,8238263.0,18823166.0,19186550.0,21432576.0,25593376.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649989.0,15489480.0,6310004.5,15207570.0,16815724.0,17920742.0,20812228.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21279988.0,16402832.0,10647296.0,14033030.0,16820984.0,23297434.0,24233400.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32180000.0,16310953.0,7517366.0,11930662.0,16034387.0,19855872.0,23079434.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37299988.0,30602120.0,12717116.0,24193822.0,31176542.0,38498404.0,44179744.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27980020.0,23814960.0,9256020.0,20555756.0,23556326.0,29641476.0,35234516.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999988.0,23530506.0,8592178.0,19317308.0,24985012.0,30673648.0,35773684.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000004.0,19384632.0,7837254.0,17847948.0,18716158.0,22283844.0,25389268.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34200004.0,27075234.0,12790922.0,21989432.0,25706044.0,32192768.0,38104210.0
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14879986.0,13962119.0,5779363.0,8801801.0,13808671.0,16685149.0,17124244.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600002.0,12739136.0,6218335.5,12706376.0,13320714.0,15047894.0,17495160.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300002.0,14716141.0,7064215.0,12960323.0,14238122.0,16383446.0,18602910.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299978.0,25438856.0,9797568.0,21590704.0,23576148.0,31271592.0,41820164.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16300006.0,18328408.0,8069126.0,16715920.0,19209912.0,20007672.0,22678712.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,47000036.0,42914748.0,25852472.0,27953456.0,42041536.0,55076936.0,66744228.0
