土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17499999.999999985,14962940.970986878,12147899.093407296,14568700.469157169,16217700.4767722,17679386.04069823,17883360.160133377
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080000.000000037,25412491.764317572,14603090.97452475,22488039.866315857,28446054.86693588,32384113.13448316,35763816.31275713
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4209999.999999997,3585307.7550130645,2097690.67810525,3678798.9309196603,3906617.1826313073,4126952.1818852145,4162625.176653093
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12499999.999999985,14368396.339565132,12270412.892994478,12503461.928532429,12660972.769339005,16705332.454833247,18194438.033265788
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500000.00000005,38222268.06886262,25637534.244115613,29765772.759571362,37917269.020968676,39227516.97601345,41799883.44609722
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,9263278.200730296,6484552.973743241,8343192.044866824,11092145.175874613,17019257.62105526,19615601.78254151
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,44999999.999999985,40332254.82125075,33779314.049531855,43037511.99304297,46435106.28345114,46435234.72928472,49750531.94705385
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200000.000000022,29691801.417819362,22452076.148340467,27500447.79227874,29199853.46125929,40518554.381478794,47163534.20064076
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,12000000.000000007,9662575.730618104,6783844.724480745,10024762.321930956,10588030.963019678,14862440.56761098,15283269.765617887
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12600000.000000015,14437796.909421492,11187223.31811605,12665018.296182137,14058558.748482522,16192618.307362994,17074676.67372362
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999999.999999963,25908085.370237406,18461258.4183975,23611786.981596157,25470693.843954716,30029114.0078623,33793161.86587689
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13659999.999999985,12735871.080002798,10170072.759773515,13266070.58659224,13681229.64479644,15277654.22851094,15427104.271444699
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380000.000000007,20995337.503520846,14497097.276458625,18579867.099060882,19352322.62971598,19542488.643157672,20469080.838185687
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15680000.000000015,16628889.787768938,12960740.896665622,14392154.38098767,15412881.162191734,17072430.461548585,18762543.885734145
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.999999998,10133936.267949624,8163717.566601697,8945844.103193607,10895561.829930004,11253288.152863093,11577507.934966091
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6619999.999999996,6842045.782879807,5600052.299593295,6623682.808964545,6929569.9352618195,8180614.84832765,8762660.012787893
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109999.999999981,10521973.131768981,7798361.291339418,9890359.90488043,11962614.381791266,12105895.052145503,12127234.54953221
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21149999.999999978,22867252.19969301,15699580.236343417,21160460.814586602,22073943.185695305,22593456.47026867,23275550.627128135
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17079999.99999997,17698899.837477233,12557487.072765138,15287004.587924646,16772576.16664706,17284615.66634545,19630621.667625528
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8699999.999999994,7474581.089675072,5947806.316845011,6460898.496839201,7545158.37138097,8288961.960687913,8884065.7321
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11800000.000000015,11147037.386592876,10272677.109197905,11663481.15472532,11712610.570154794,11799305.8943793,11845398.919394247
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20400000.000000007,17449930.207619905,12717142.271849237,16147853.972059302,17848230.85697425,20362150.982098423,20784125.09974901
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380000.000000011,8870600.761907406,9240763.021145012,9381538.46632616,9448323.02032941,10052426.416242,11647093.0583319
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000000.000000015,16970532.373768654,13348655.340018392,18147785.110854194,19827694.952173263,19974837.891073223,23836897.75859979
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20369999.99999998,20637082.35032918,12944809.775461886,20352346.373536523,21956917.918958336,24598325.887357414,27023429.660218716
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499999.99999999,16305989.016160786,13332154.360612627,14416616.815271668,14561567.285081085,18012302.056288574,25697427.808585197
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200000.0,24497825.157618307,13824193.777538715,20886523.151215296,24092905.951287396,25960706.301152967,36908823.058252245
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.03585199,121.53006,33500000.0,32609577.86880131,26854933.694778465,33513894.870807208,33614600.95226645,37804464.396055356,38947417.860649355
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,9600000.0,10173896.209943576,9286459.441842152,9604824.843966343,10096414.661166828,11697204.649539933,12497817.270863734
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.068464,121.585653,19000000.000000015,17157647.928750053,12597111.20771542,16353383.153899243,16710669.50868651,19115230.853147615,19224430.03544283
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.02548399,121.51004,13499999.999999993,13741960.678702617,8866526.441081632,12929072.446698733,13505373.302345118,14801570.548662368,15612654.433816232
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,15000000.00000001,20869197.91983635,17053649.17631142,19685748.924337573,20667820.841364305,25899538.905438554,27899053.743948653
臺北市大安區光復南路７２巷２３弄３１號五樓,25.04424202,121.556218,22500000.000000007,22966338.67909794,19007540.030894186,22482342.45684249,22506139.023293395,23147464.468090557,23249846.150465414
臺北市內湖區潭美街１３１號,25.05386398,121.580239,19000000.000000015,21056530.285167277,13393417.029166523,20034103.69653374,22903362.617127948,25038453.145609032,28515025.30512047
臺北市信義區和平東路三段３４１巷２５號四樓,25.02111702,121.55753,20899999.99999997,16511510.060115876,13370445.208218396,16600807.45172981,16758072.91873918,17484086.540310916,20064081.18228617
臺北市南港區東新街１４２號十二樓,25.04641549,121.5895338,54159999.99999997,49732981.09528699,41627191.39733827,51446477.901311405,54163783.4929995,56276596.02506893,57721010.14895839
臺北市信義區崇德街６３巷２８號,25.02518702,121.55467,18179999.99999998,13162651.299712908,6644159.193498891,9955936.454419803,13197088.067125946,15573415.767767392,21793879.986157008
臺北市中山區建國北路二段３５號七樓之６,25.05529301,121.537265,21799999.99999997,16594659.451699832,12227565.02901182,17002895.570876997,18724830.08829609,20303785.03385745,21721894.80685812
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,3049999.999999998,3909055.7811890915,2646899.047850798,3146410.945014323,3559258.312613993,4465135.809259306,4894270.261198005
臺北市士林區天母西路４１巷６號四樓,25.11923,121.527356,21700000.000000007,23016874.37695135,22572684.588671748,23896515.68262976,24252902.10110438,25344057.756611172,34340097.2036172
臺北市中山區新生北路二段１２９之１號六樓,25.0599114,121.5280178,18500000.000000034,16032871.227410097,10054936.385055097,15515423.109582145,17079629.737831313,17723000.761148497,19140605.477290586
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,15000000.00000001,14047724.249199484,12154382.169746947,12859969.276400207,14298137.727195745,16554889.857357668,18319217.949688897
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10800000.0,13286206.89424067,10256981.445362333,10804883.808225796,13251025.143038433,15731523.740705358,20658571.578343138
臺北市士林區中山北路六段２９０巷２７號,25.10931798,121.526651,9299999.999999993,7925383.160228438,3970100.333314691,7105057.9533815775,8464838.510437991,10134982.38767827,11255589.576478835
臺北市文山區興隆路三段１３７號九樓之８,24.99831401,121.558763,7800000.000000004,8170110.674111601,7363684.455161467,7554227.583600393,7813090.374234079,8241350.825032564,10456825.742862664
臺北市信義區吳興街１００號三樓,25.03030899,121.560796,18679999.999999978,16944341.44383024,11334242.592185512,17367370.59908652,18094425.246590663,18773453.549404513,19106049.833599277
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,18500000.000000034,14318166.457468987,9817504.936193444,15885935.58836555,16390752.067518285,18034493.31900492,18477497.693560388
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.13834799,121.484478,11749999.999999994,11320416.815217067,10244661.459744403,11599226.859523999,11745720.848511633,13870717.559396077,14728320.62067701
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,17779999.999999978,7543878.676272888,4745904.378645941,6496282.090447797,8171674.709157443,10979073.864519022,15088638.337873073
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,28999999.999999948,29302272.90535579,21638326.03476738,28983305.194593534,28995259.46553944,30541325.01836724,37043531.83385484
臺北市士林區環河北路三段２０３號四樓之２,25.08789698,121.504199,24899999.99999998,28771035.803721666,25775022.859907746,26054368.06675415,27816550.27532854,32934082.398407362,32996263.997019786
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,67000000.00000012,60269398.15923832,29206203.890675873,54662669.7879561,68341369.6281842,69201992.0072299,109634289.43274382
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,60999999.999999955,63436337.826066144,52601737.315023705,60804286.11749241,60929420.04504085,68711555.72306961,69454518.420821
臺北市信義區忠孝東路五段７８６號五樓,25.04361799,121.581717,23299999.999999985,19545767.96205786,13209974.316766573,15797206.674069792,20178451.087802682,23431959.870143615,24982128.854619168
臺北市中山區吉林路３６９號六樓之１３,25.065069,121.53051,8899999.999999996,8550662.975326175,4030553.0922059203,6973157.725340137,8660536.904314002,8896611.385144815,8907316.36360007
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,27750000.00000003,27146062.147374563,15420577.21452987,25301795.583911277,27555096.04823567,28623166.962399486,30787795.781784445
臺北市中山區德惠街１２號七樓之３,25.06656198,121.523756,24611500.000000022,25256612.41724859,20564089.163589075,24578298.136300486,24612670.20464183,29637970.280035585,32836564.01233913
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.99702494,121.5410341,27999999.99999999,27663999.30140921,19976564.477323424,27198146.459065087,28031536.578381255,31338376.322532054,35042819.96081539
臺北市南港區重陽路４９１號六樓之１,25.06109099,121.612036,39000000.000000015,39037895.08840484,36415956.40015931,39000386.34794351,39022371.81879929,41034087.65012463,43661144.11140755
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,12000000.000000007,16860494.701740175,11899381.263741665,15068320.018426504,17283679.874746427,19514836.687904358,23445944.761454307
臺北市松山區敦化北路２４４巷２４號四樓,25.06071099,121.548616,24099999.99999997,19211756.21382864,20329040.09995238,23250136.372592803,23864480.923111085,24163455.592357397,30545451.531449605
臺北市士林區延平北路九段２１３號,25.107847,121.471165,9999999.999999996,12522109.641107813,8623955.506214973,9974379.942481877,11980044.110022832,15001458.322125353,16706466.607252393
