土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12800001.0,18456662.0,10833218.0,16546181.0,17335024.0,25455212.0,32985628.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.5,3522612.5,743965.0,3282568.5,3897477.5,5320701.0,16282295.0
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700004.0,17560586.0,9760599.0,15137479.0,16485510.0,25973218.0,30080882.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14519996.0,16688841.0,9621746.0,13553913.0,18193962.0,25366662.0,29386412.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31899988.0,32409262.0,20525080.0,30324674.0,32229938.0,48936200.0,61239068.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19300000.0,15193363.0,8618226.0,12774490.0,15420207.0,21589264.0,30021958.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8200004.0,8878037.0,5850545.0,9073531.0,10558415.0,11765808.0,24357500.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,18999984.0,15634357.0,8643965.0,12876130.0,16750293.0,23770668.0,28566182.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679995.0,17340348.0,10396408.0,14406176.0,20665634.0,25882520.0,33336790.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15200001.0,13446486.0,7441983.0,9701743.0,14054834.0,18285632.0,24922330.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700022.0,20470658.0,13282101.0,18217644.0,25927928.0,26931072.0,51848564.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.0,50735284.0,24817592.0,48147108.0,48387852.0,64286540.0,67699940.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680007.0,9883399.0,5076932.5,7994010.0,10654264.0,12753601.0,24538284.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,34000004.0,40637690.0,20378098.0,31239936.0,31676562.0,48149310.0,49855240.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850004.0,15726623.0,8780565.0,13122028.0,16920706.0,24105844.0,28917248.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.4,1767200.4,633574.06,1443465.5,2857395.0,4597636.0,21524260.0
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,18000012.0,18479488.0,10476309.0,16379541.0,20448298.0,29542984.0,31877606.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32500012.0,30066714.0,16438349.0,24639870.0,31302504.0,43048456.0,43310520.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599992.0,19825598.0,12296172.0,16649766.0,20849258.0,28470774.0,37838124.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879994.0,13365608.0,8599417.0,10547305.0,13083490.0,20546976.0,28759824.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499996.0,27393238.0,13779808.0,17828622.0,26818610.0,30593950.0,42825212.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13959989.0,10891602.0,6795326.0,10034904.0,13549958.0,16087720.0,21261730.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500060.0,63724850.0,26540412.0,47434572.0,67715560.0,74065790.0,100349490.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679992.0,10603198.0,6494524.0,8785272.0,10220868.0,16755821.0,27093624.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.0,3360787.2,637410.4,2506986.5,4733783.0,6541080.5,18968844.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41600030.0,38015284.0,21805870.0,34390944.0,36341748.0,50984788.0,57191376.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8900002.0,10217476.0,5529710.5,7801385.5,9947985.0,13896284.0,22875556.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34119990.0,27887474.0,13758956.0,23861248.0,29703788.0,40799228.0,43534224.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56059950.0,40605144.0,24094030.0,38849744.0,43555068.0,59912960.0,77185500.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.94,59398204.0,46662130.0,98155490.0,101371960.0,485165200.0,485165200.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050002.0,12514226.0,7893104.5,9756504.0,11638562.0,14704077.0,25381326.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199976.0,21646206.0,12566488.0,21134370.0,26464688.0,38642892.0,41090760.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999994.0,7364167.0,2590781.0,8173630.0,8281761.5,12456287.0,20770906.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979986.0,18395580.0,10501577.0,16831318.0,20050956.0,31337212.0,34741824.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999984.0,18555142.0,10105568.0,13656232.0,19291756.0,27451924.0,28645678.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500050.0,33245544.0,15753613.0,24340640.0,33104564.0,41527416.0,50778070.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19100014.0,15606589.0,8894690.0,13748357.0,16681363.0,23251356.0,29829944.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40000028.0,44686370.0,23792352.0,39582376.0,43662784.0,61079604.0,61658070.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1005000.3,1781431.0,796861.25,1853142.6,2940239.5,5022782.5,25706976.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,7999997.0,10675603.0,5230778.5,8412156.0,10851540.0,14104488.0,23341200.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999944.0,59464856.0,28841124.0,50686536.0,56822340.0,74086560.0,80253020.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10950008.0,11732216.0,5653878.5,8394301.0,13182660.0,14257063.0,21411002.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13260003.0,8229248.5,6187256.0,9995115.0,10391491.0,14504191.0,28889684.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5579999.5,9565096.0,5038418.0,6116099.5,9612098.0,11814224.0,19063400.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000004.0,21095948.0,12273630.0,17007746.0,20878308.0,28840684.0,30878806.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,11999996.0,16463168.0,11331005.0,16819508.0,20849418.0,24382740.0,33074206.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680028.0,41504216.0,23675692.0,36802620.0,36946240.0,55177668.0,85410500.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8799997.0,9977344.0,4863918.0,9212885.0,9842539.0,12574856.0,22081730.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45880030.0,40076548.0,21331840.0,34870616.0,43118880.0,53672348.0,59150948.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500006.0,25360518.0,12387058.0,20114888.0,27831360.0,36995108.0,39243944.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14579996.0,15593348.0,9055671.0,12146336.0,13462730.0,20866404.0,26468020.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.0,7954912.5,3773456.5,6125036.0,8346246.5,10065614.0,23098062.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500020.0,36085080.0,24965148.0,36556780.0,42932596.0,55629950.0,74150180.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28599982.0,21232146.0,8935943.0,14915420.0,20725396.0,31838108.0,34913340.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880004.0,22946918.0,13395085.0,20045526.0,25198558.0,35308720.0,43821972.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65380036.0,31018708.0,15196203.0,26829252.0,29867690.0,44304296.0,47198932.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22400010.0,19308506.0,10291722.0,17221656.0,21487548.0,29474038.0,33107910.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850004.0,17858946.0,10253867.0,15399926.0,18749388.0,26983210.0,32438268.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19880012.0,19107592.0,10363740.0,15380992.0,20490932.0,25962024.0,35355492.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800004.0,28797532.0,20129818.0,26541424.0,32771596.0,45691224.0,47797216.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16579984.0,12279203.0,4985782.0,10113667.0,11754211.0,18785936.0,25908006.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500005.0,10039288.0,6922047.0,10258034.0,11589186.0,13477735.0,30439298.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.5,12527122.0,7184787.0,9875014.0,13436359.0,18398844.0,23397810.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500007.0,11895420.0,7734822.5,10175604.0,12186806.0,19735464.0,30150558.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999994.0,20182140.0,12265088.0,17163254.0,21527338.0,29863760.0,38195604.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549985.0,29735136.0,14986369.0,26647998.0,33112962.0,45453664.0,46428200.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8500000.0,7857348.0,3538052.5,8668483.0,13336196.0,14139963.0,27055204.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000004.0,22139970.0,10646565.0,15571592.0,21332858.0,27298260.0,35351176.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499994.0,14857950.0,7459875.5,12521269.0,16003375.0,21521344.0,31464842.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32200014.0,25984020.0,14437452.0,23471606.0,25950390.0,40151760.0,49322268.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.0,6212473.0,277913.16,1767888.1,7204183.5,11215240.0,16128029.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,29999978.0,25154476.0,13732187.0,21782924.0,28039374.0,41111456.0,49988260.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16449985.0,17417516.0,12279016.0,15678523.0,21582388.0,26053796.0,36794340.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500007.0,12933382.0,8425042.0,9000533.0,16023411.0,18313556.0,24004582.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31050020.0,21676076.0,12838560.0,19869624.0,22569324.0,35150680.0,37374336.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400001.0,4381830.5,1580623.8,5787570.0,6916392.0,8730740.0,22205904.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,11999996.0,23413256.0,10496430.0,16318110.0,24178736.0,25528290.0,37374836.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400003.0,19877698.0,10660180.0,18104340.0,24098900.0,31950408.0,38825376.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049994.0,22552068.0,12807401.0,20129204.0,23455048.0,35497050.0,36790268.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23800020.0,21684224.0,12640481.0,19452114.0,22680054.0,31854996.0,37448976.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19300000.0,18160922.0,9966008.0,17136104.0,20378020.0,30781780.0,35353064.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600004.0,16486704.0,5602566.0,10679350.0,15894532.0,21332410.0,31705154.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879944.0,39796764.0,20860952.0,34094690.0,41278740.0,54180764.0,57896550.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10419992.0,9686341.0,5733370.5,9475484.0,10179603.0,13013009.0,26102740.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9749993.0,9283655.0,4346072.5,6204533.5,7990184.0,10069454.0,21253864.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,13982933.0,8270680.0,11783977.0,14418354.0,20114620.0,26960316.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100002.0,12411417.0,6099964.0,9917597.0,14031772.0,18110936.0,23864752.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000010.0,17454398.0,10881656.0,13728704.0,14643036.0,22089608.0,28690242.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199976.0,25930450.0,14131659.0,21179688.0,27845856.0,36452616.0,45931076.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16399985.0,14195062.0,11368630.0,13089231.0,14837418.0,21446028.0,31534236.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800006.0,17171768.0,11502968.0,14595494.0,22147912.0,28062862.0,29402224.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000010.0,12177466.0,3838776.8,9300155.0,19319814.0,22341894.0,28870294.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24279992.0,20865888.0,12306566.0,18391372.0,22602192.0,36303300.0,36617700.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,18000012.0,16919866.0,8750972.0,13412188.0,18244594.0,23155274.0,27966894.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.0,9867068.0,7169359.0,9303508.0,10743932.0,14023264.0,27582296.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21820016.0,18034412.0,12583614.0,16667496.0,18310134.0,25112960.0,34384516.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999988.0,30028144.0,15335149.0,25975298.0,31788170.0,43277244.0,48748390.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999996.0,13432080.0,6544256.0,10510414.0,14022675.0,17766366.0,28180866.0
臺北市信義區永吉路５３號,25.045863,121.569147,22499994.0,19734298.0,11766885.0,17369114.0,21211098.0,29255436.0,34522520.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23800020.0,21786664.0,11937286.0,18662154.0,22741304.0,35318624.0,35591896.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15765005.0,13600578.0,7462842.5,10293666.0,13971230.0,18725478.0,29500866.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300002.0,14994947.0,8508881.0,12691842.0,16239401.0,21868012.0,28687560.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15180010.0,9420899.0,4580816.5,8612934.0,9442630.0,11856437.0,21469808.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699994.0,16425499.0,13136151.0,16742691.0,18192748.0,25361630.0,30830256.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500011.0,12450682.0,7378233.5,10094414.0,11951366.0,18633094.0,27711808.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500011.0,15722544.0,8599146.0,12062068.0,15667940.0,22574662.0,32176684.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13199996.0,13680660.0,6355002.0,9334899.0,17256544.0,19488582.0,28514304.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060004.0,11164764.0,5945693.5,10160264.0,16643734.0,16799598.0,29089124.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16300006.0,17473518.0,10040725.0,14877631.0,17166168.0,24814800.0,31107402.0
