土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區新生南路三段７６巷９之３號,25.01914199,121.533098,35999972.0,32234550.0,12899187.0,19867654.0,28431972.0,46600136.0,72350610.0
臺北市大安區信義路二段５２號十二樓之５,25.03449898,121.525826,15459994.0,14397798.0,5461567.0,10076736.0,12311942.0,18899036.0,24627700.0
臺北市中山區民權東路二段１３５巷３６號四樓,25.06437799,121.534872,23800020.0,25739898.0,13703877.0,21140216.0,22164476.0,35945290.0,38096070.0
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,36999976.0,31417646.0,13179719.0,21159860.0,27330560.0,32680152.0,38664492.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,10199991.0,10817009.0,5577010.0,6993910.0,9975270.0,15431652.0,22757576.0
臺北市內湖區內湖路二段３５５巷１８號二樓,25.08417492,121.5920088,36499996.0,34973256.0,15727703.0,22296088.0,29876124.0,54308650.0,60425950.0
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,13800008.0,13095050.0,6228574.0,8584929.0,11732641.0,18076804.0,23882464.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,27520024.0,25025314.0,10092643.0,15875202.0,21087540.0,32778974.0,37449976.0
臺北市松山區南京東路五段４１５號二樓之６,25.05146124,121.5701055,14420004.0,16257314.0,6191346.5,11199956.0,13206644.0,20886832.0,23258320.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,35999972.0,24277908.0,12744555.0,16068462.0,20068364.0,34398750.0,48972800.0
臺北市文山區木新路三段８３號,24.98199549,121.5636786,24799990.0,27766356.0,13654851.0,21719864.0,25485576.0,41593130.0,59294404.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,36499996.0,31551624.0,12298962.0,20704298.0,27407610.0,47603150.0,58632560.0
臺北市大安區金山南路二段２１號二樓,25.03325498,121.527326,27899976.0,22400480.0,10434092.0,16048981.0,19784876.0,32639724.0,44250836.0
臺北市中山區中山北路二段７７巷１２號七樓,25.05738602,121.524161,26840000.0,23134260.0,12545390.0,16810850.0,18535580.0,23050530.0,28451448.0
臺北市士林區福華路２８３號五樓,25.10542509,121.5214085,24000004.0,15230095.0,10061890.0,13011793.0,17468652.0,29632884.0,41630670.0
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,8160000.0,7798700.0,3012575.8,5295885.5,7589298.5,12099281.0,24412428.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,27299978.0,17517532.0,10310427.0,13620282.0,17626560.0,30033642.0,40814716.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,19199984.0,13969285.0,6910675.5,9587379.0,12925959.0,21695062.0,21828216.0
臺北市中山區復興北路４３０巷３８號,25.06328411,121.5421633,30600020.0,25761756.0,11119985.0,15960637.0,22378572.0,37573680.0,49534390.0
臺北市松山區饒河街６１巷１２弄１８號,25.05041701,121.572453,16800016.0,14431808.0,8622961.0,10640881.0,12150089.0,20676042.0,23715510.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,35599976.0,22766564.0,10183584.0,15063056.0,18922084.0,31731470.0,44013544.0
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,13499990.0,12164721.0,6126128.5,9167643.0,10776790.0,18793318.0,19387700.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,10999996.0,13504393.0,5365138.0,8392260.0,11390030.0,17589448.0,18353664.0
臺北市中山區林森北路１１９巷３８號二樓之２,25.050322,121.526532,12800001.0,16388134.0,7767688.0,12692060.0,14388300.0,20046636.0,22438196.0
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,22200016.0,17810438.0,9181082.0,12624651.0,17328544.0,28722820.0,47307444.0
臺北市文山區木新路二段１７２號五樓,24.98395602,121.568343,12299995.0,13035342.0,11645645.0,12191689.0,13092677.0,21019154.0,31201528.0
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,35000016.0,30163500.0,12841720.0,18462120.0,24502414.0,38270496.0,38532344.0
臺北市萬華區漢口街二段５１號,25.04586798,121.506388,10999996.0,13265138.0,5737571.0,9474273.0,11504438.0,19451892.0,24108740.0
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,42000020.0,36865500.0,13619788.0,24078226.0,37357870.0,59511830.0,90613090.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,27299978.0,16401894.0,8067679.5,11038332.0,16277730.0,26596460.0,35936036.0
臺北市萬華區長泰街３１６巷１２號二樓,25.02128298,121.492674,8300002.5,8846419.0,4450316.5,6762716.5,7649362.0,12568910.0,13910923.0
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.04313301,121.562898,32680028.0,22333714.0,10467241.0,14628771.0,18410218.0,33862024.0,45634530.0
臺北市中正區金門街３４巷２號四樓,25.02122401,121.522439,32500012.0,25276540.0,10349320.0,15282357.0,22373024.0,41006670.0,54434024.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,10700004.0,12163120.0,6238829.0,6834197.0,10926766.0,15963530.0,27410016.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,56000000.0,40559244.0,19014158.0,26977446.0,38567124.0,60015436.0,72639330.0
臺北市文山區興隆路三段３０４巷３０號,24.99607902,121.555486,2440000.0,9626244.0,4420955.0,7025228.5,10545876.0,17169574.0,24662110.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,13000010.0,12363525.0,6000733.0,9033279.0,11675826.0,19358102.0,26013624.0
臺北市大安區金山南路二段１４０號九樓之１,25.02938401,121.526219,29750000.0,25586444.0,11221489.0,17893076.0,26499592.0,39357430.0,63595532.0
臺北市萬華區長泰街７３巷６弄２０號,25.02226299,121.499845,11880002.0,14528473.0,8369194.0,10043885.0,12296688.0,20601956.0,25899854.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,19129984.0,20000880.0,8640792.0,13906042.0,18435236.0,25658872.0,30559132.0
臺北市松山區富錦街３５９巷１弄３號五樓,25.06089699,121.557837,26499996.0,20686456.0,9565351.0,13906200.0,20594804.0,33191118.0,37509880.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,20599992.0,23010294.0,11431186.0,15702105.0,21008452.0,35704290.0,41517040.0
臺北市北投區復興一路３３巷２號三樓,25.14014859,121.5027096,16800016.0,16787716.0,8525533.0,11469821.0,15933141.0,24593528.0,25822460.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,19679982.0,23744612.0,11973612.0,17963382.0,19265758.0,33641344.0,39041916.0
臺北市士林區延平北路五段２８５巷８９號二樓,25.08437738,121.5069839,9999996.0,15478198.0,7762756.0,13090255.0,14033618.0,21638940.0,24577724.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,32999976.0,30710528.0,12417455.0,19298600.0,29691836.0,44392604.0,59005470.0
臺北市大安區新生南路一段１６５巷３１之９號,25.03424149,121.535263,24999980.0,19897916.0,8842000.0,14244234.0,19396762.0,31658684.0,33181496.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,53000020.0,39062470.0,16544635.0,27367284.0,37145710.0,66627212.0,85071016.0
臺北市文山區久康街２６號四樓,24.98933498,121.565502,18200002.0,23318684.0,10544750.0,15545715.0,18748922.0,31324722.0,37769550.0
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.13834799,121.484478,15999987.0,13663032.0,8421572.0,12352446.0,13071842.0,18909312.0,20596180.0
臺北市信義區松山路５８８號二樓,25.0342124,121.5812608,16999994.0,12580494.0,6411060.0,9531622.0,12268434.0,16762183.0,19689632.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22620004.0,17571006.0,9245010.0,11667100.0,16324990.0,26658980.0,34139004.0
臺北市文山區指南路三段７７巷１２號,24.982773,121.580397,7000002.5,13837646.0,9671923.0,13338002.0,14479259.0,19768994.0,23123364.0
臺北市內湖區內湖路一段７３７巷７１號二樓,25.081378,121.579327,18799986.0,17093830.0,8974990.0,11409251.0,16821242.0,28143212.0,34910076.0
臺北市文山區忠順街一段１１９號五樓,24.984297,121.559962,13338002.0,14139936.0,7691643.5,9374760.0,14101933.0,20365780.0,29830968.0
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,16720002.0,15602035.0,8441546.0,13350448.0,14165770.0,17083726.0,22983098.0
臺北市北投區復興四路９號,25.14202602,121.499623,35199990.0,32785102.0,12732456.0,19858182.0,29174360.0,40316056.0,44961830.0
臺北市大安區信義路四段１９９巷２７號六樓,25.03512,121.551814,44199970.0,37146490.0,14934977.0,21935186.0,27941780.0,44666172.0,62547988.0
臺北市信義區永吉路５５號九樓之２,25.04584581,121.5691028,23150018.0,21260838.0,10241475.0,14715187.0,18935586.0,30648968.0,38059030.0
臺北市中山區復興北路３５６之１號八樓,25.06036801,121.543959,40000028.0,31145576.0,13783410.0,20266078.0,27308674.0,44582844.0,71778400.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17559984.0,21194236.0,9121318.0,12217714.0,17097320.0,28235044.0,33606904.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8640001.0,10780676.0,5281818.0,7838195.5,9819419.0,15421854.0,20075524.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23200012.0,19812140.0,9486551.0,12232918.0,17158868.0,28717452.0,38462736.0
臺北市士林區福港街２２１號四樓,25.085002,121.517683,16999994.0,14955130.0,10037355.0,12771712.0,15710014.0,27659000.0,41793930.0
臺北市士林區中正路６７０號九樓,25.08637198,121.507033,14700011.0,14886856.0,8534815.0,11292967.0,13188596.0,23037564.0,25631822.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,8773550.0,3956664.8,5392839.0,9526024.0,15005704.0,30261984.0
臺北市北投區榮華一路３巷６號五樓,25.112334,121.524742,36499996.0,34094170.0,13970884.0,23066584.0,32195838.0,55550960.0,84315500.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28200008.0,29888320.0,11469012.0,16739945.0,25429928.0,42237090.0,52046930.0
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,27999986.0,31683934.0,14038170.0,17705812.0,24697980.0,39405656.0,46042650.0
臺北市內湖區民權東路六段１７７號五樓之１,25.0680719,121.5968853,31999990.0,25521620.0,10434490.0,15566603.0,21893054.0,26140804.0,31679160.0
臺北市士林區社子街２５巷３弄１０號,25.08818354,121.508071,14579996.0,13729332.0,7325341.0,10813193.0,11944985.0,19927048.0,20572740.0
臺北市松山區三民路１６６巷５號,25.06205499,121.56352,36079988.0,19952528.0,9884832.0,12804543.0,18789662.0,31039066.0,36607644.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25880002.0,22127686.0,9422139.0,13099196.0,18983900.0,31296832.0,34814856.0
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17500000.0,11838698.0,7080402.5,8606070.0,12080741.0,17654386.0,18213372.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5829998.5,6567558.0,2630365.5,4532274.0,6370609.0,10419157.0,13864356.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500040.0,41728772.0,17777348.0,26310326.0,36468960.0,66245540.0,70629064.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379980.0,18952496.0,9046694.0,12660315.0,17706284.0,27946578.0,36172664.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350056.0,88153310.0,27344534.0,49892530.0,73116380.0,165401330.0,169065540.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,21000000.0,24067756.0,10708559.0,15201712.0,17267640.0,30786008.0,35155708.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,11999996.0,16258926.0,7965973.5,12270915.0,15108173.0,25481396.0,31567092.0
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18699994.0,19561090.0,10443012.0,13380122.0,18298542.0,30180246.0,34580184.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14900008.0,12961139.0,6693790.5,9417449.0,11522270.0,18468284.0,20735796.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399995.0,15881047.0,7752450.5,10915435.0,15456868.0,19358176.0,24259206.0
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800002.0,16946286.0,9504572.0,13118574.0,14381714.0,23574170.0,27145506.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249991.0,16196712.0,8198831.0,13302434.0,13513257.0,18045972.0,22908304.0
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21279988.0,24735270.0,10661745.0,17268298.0,21690138.0,28661800.0,33967270.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22499994.0,18149460.0,8363146.0,11229946.0,14819006.0,25582884.0,28439784.0
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,7000002.5,18054236.0,9010925.0,11875970.0,15414267.0,25484068.0,26239964.0
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,32999976.0,30817086.0,14750847.0,17405660.0,28542708.0,41984000.0,57944940.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779988.0,22738920.0,11268696.0,16114008.0,19246624.0,25237952.0,30239192.0
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500016.0,30602004.0,14666068.0,20850610.0,23945592.0,40574410.0,53652800.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,11999996.0,13578676.0,10751188.0,11085256.0,12583590.0,21301550.0,22912148.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999990.0,21873644.0,10260813.0,15000038.0,21616128.0,33370762.0,49690812.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,106000090.0,118255480.0,38259620.0,76646360.0,103111810.0,190624290.0,295418720.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,21680004.0,16675159.0,11853023.0,15301957.0,20747308.0,33870100.0,62945324.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15829998.0,11966534.0,6582526.0,8887805.0,10962902.0,17790306.0,21048642.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10349991.0,12737945.0,6695246.0,10228591.0,11862612.0,20135462.0,22727168.0
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800012.0,13066183.0,7091566.0,9018112.0,13714336.0,22883586.0,34333664.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22420014.0,18397652.0,11068270.0,13376014.0,15338074.0,28508866.0,31430114.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000013.0,14979110.0,7887769.5,10915018.0,12314384.0,20288626.0,21089310.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25800012.0,26035664.0,11957066.0,16680408.0,23537644.0,37883836.0,41801980.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679986.0,26969884.0,13137830.0,20414434.0,21623840.0,35484660.0,46854052.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499996.0,47703864.0,21354800.0,30037252.0,53332630.0,82069410.0,104721400.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999996.0,8587476.0,3732671.8,5465386.5,9059955.0,14569126.0,26125902.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000010.0,15788928.0,6593388.5,10850381.0,13430056.0,21264568.0,30788650.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,68000040.0,47919440.0,17388472.0,29703506.0,48199024.0,84981010.0,110529176.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999982.0,35805560.0,14179664.0,23658404.0,30123656.0,51348904.0,56637420.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15700009.0,15126800.0,8021915.5,11098732.0,15021168.0,24489704.0,34529236.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31499970.0,29462964.0,12583854.0,15868844.0,22235062.0,39115484.0,40412140.0
