土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,12000000.000000007,15961074.77928702,10988524.52699734,14095437.857860705,14768018.561495759,17999999.999999985,24595094.85869417
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,17999999.999999985,12287716.630382609,9602147.960976383,10830206.282389248,11062292.541808497,17999999.999999985,17999999.999999985
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799999.99999998,26012178.387982383,12259690.311366722,23573272.46222209,27643911.57801399,34799999.99999998,39293866.41909605
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2499999.9999999995,4661253.305863329,2519427.5501201684,3976571.6110579376,4090899.8323652255,4399999.999999997,7199999.9999999935
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999999.999999974,20865609.38994856,13038404.845807994,18987658.9552553,22071578.193910465,22156310.319196414,30188736.190269038
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5689999.999999997,16252476.943007777,7384194.081951736,12633199.919089474,15923459.416958801,18048085.413437746,21045676.44084968
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879999.99999992,38373403.91706229,29240383.034755774,34031361.759945616,36897279.816071555,49879999.99999992,57558922.86328972
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11440000.000000011,14544866.48280393,11493236.803905856,13172913.707288217,14807090.403841354,15799999.999999998,17999999.999999985
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379999.999999978,17785287.721781384,12739239.255146326,16039168.396004466,17403030.327769402,21379999.999999978,25678194.22074631
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679999.99999993,36859184.62211305,32088208.273373622,36236006.73455143,41687583.9673581,50679999.99999993,65872076.838140085
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19200000.000000026,25574964.205722816,16887710.226264212,21635009.841158148,25722360.975976266,26289692.595432322,30347801.578266684
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,14600000.000000011,13715622.663626483,11222211.890098795,11987092.46302645,14506908.928788029,14600000.000000011,16445228.119275656
臺北市中山區天祥路１６號,25.06093722,121.5209433,15499999.999999987,14642047.94133993,13154848.680141035,13460614.941742837,15037929.811238848,15777268.376054699,17692788.215928804
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,18879999.99999999,21105496.76719231,17523931.429548234,20021732.513056137,20445412.709234543,21750643.941071607,25599999.99999997
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,6000000.0,16778316.795963835,7253465.092757683,12714794.762730602,13014502.737045502,15896931.992900888,18770742.527316753
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,2499999.9999999995,4083695.587191271,2542603.196619199,2900000.0000000014,3661575.3709664214,3750538.039656772,4986797.18044589
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8349999.999999995,7537889.451575024,6213047.826650845,6564267.908117567,8252429.045324469,9147840.225679204,11051958.126572505
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9700000.000000007,9789684.746150322,7652207.508240007,8367184.882054363,11432220.428152166,12369999.999999981,13879999.99999999
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13000000.000000013,16082828.426593369,11157661.27919614,13783806.856400553,14696750.68858494,15757826.3647241,19431932.501327176
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,30000000.00000005,21190704.481772177,19407338.859741874,20481965.14361009,21419168.87360564,30000000.00000005,31501369.55556734
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3000000.000000001,3214884.0569930715,2426593.1360438694,2882533.4171090163,3000000.000000001,3215215.275057484,4946089.071055049
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,18060000.000000004,16247625.475557901,10111072.6563031,13501204.604301207,15828190.750431458,18060000.000000004,18278676.100928295
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4799999.999999999,7886142.553356814,4250634.280352428,5400000.000000005,5779103.524142961,6726096.032978037,10965494.364353022
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12499999.999999985,14056767.095984995,11834987.242208138,13466455.06629194,14082882.538795548,14861850.798409859,16370216.858935218
臺北市南港區東明街６２號四樓,25.054988,121.602984,3499999.9999999995,4273567.1440873835,2758747.8701139158,3812644.225808619,3961847.4729597215,4199999.999999997,6020537.955756294
臺北市松山區敦化北路２２２巷２９之１號三樓,25.05985801,121.547598,31199999.99999996,27443937.11454083,24457875.69222422,25873265.278848544,27486414.200372547,31668311.154927026,34844463.31906926
臺北市信義區松勤街８號五樓,25.03201199,121.559826,36679999.99999994,24712742.15737301,17329166.184259016,20234460.481773153,24661833.59810292,36679999.99999994,36679999.99999994
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,25999999.999999985,17378513.501497034,13416407.91781408,16091038.260261638,18035398.37779128,25999999.999999985,26217956.100297455
臺北市信義區林口街２１號,25.03723198,121.579108,8000000.000000002,3133891.013140379,1941560.4624842452,2738526.7429027497,3825962.397220763,8000000.000000002,8320335.2937294515
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,46799999.99999994,44681736.69165549,38606681.49897908,41165009.37188696,46799999.99999994,48076085.03585765,54487653.647727266
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18199999.999999993,17458251.57815931,10521648.526650744,14796789.137942545,17685315.62210214,18199999.999999993,21928151.959775798
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10499999.999999994,13503945.828909194,9286000.447117595,10710631.438741118,12231966.199247733,12879999.999999998,15771737.982172387
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,8899999.999999996,11638822.277994279,8047715.888684282,10434763.885051683,10601085.945038464,11500000.000000019,19360680.634720773
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31999999.999999955,29100989.4619687,18221268.382168736,24248372.861325324,29220519.577009726,31999999.999999955,37976487.89074726
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,15879999.999999998,15140661.474658437,12886038.958032154,13060443.278542517,15879999.999999998,15992814.902353175,18328141.72086087
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,12499999.999999985,16109664.611662952,11699877.0334037,14156857.569184728,15620073.493000582,16630779.541381609,18762487.519409534
臺北市南港區興南街８４號三樓,25.05576999,121.600915,19219999.99999998,16422124.464282613,14540288.894634213,16358261.817542117,16658806.969298832,19799999.99999998,22044502.55519893
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28999999.999999948,36140958.883752786,28518663.532781634,32024030.931339648,33796576.5581673,35157729.162564546,42402367.8708543
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18800000.0,16216925.291425992,13610516.700483335,15087068.705740733,15696283.674719824,18800000.0,22338117.559944153
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14800000.000000004,15973717.12598174,13382578.24197514,14387334.33268934,16136919.229549844,17344502.17522108,19187659.16638404
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,12000000.000000007,16013373.743453447,11539428.705263477,14158583.372482024,16164591.726574047,17093547.483742315,18659615.03388233
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,13799999.999999985,10608878.779640656,8822694.330447907,11124077.28276677,12899498.77903705,13868425.225111054,17233791.202859
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,17199999.99999998,14328901.054532133,11825630.675288906,12834303.567193989,14486305.541975517,17199999.99999998,21339999.999999996
臺北市士林區至誠路二段４３號四樓,25.10150999,121.528595,20099999.999999978,16606825.175951814,15498718.651900217,15793705.780150771,17019162.80739275,19570718.24484621,21689305.553747624
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.08188301,121.520219,4999999.999999999,6273480.979349636,4676492.621546031,5468569.086149595,5663411.946952824,6125847.053560967,7410396.318156203
臺北市中山區松江路５６２號,25.06738229,121.5331499,6000000.0,7602008.091393247,5587502.781047132,6395003.4738903465,8280788.559798094,8550000.000000006,9255672.84384188
臺北市中山區長安東路一段５１號十一樓之１,25.04892302,121.52611,36199999.99999996,36586449.13545397,28719148.84763199,33830924.37245244,34905666.89543557,36199999.99999996,43456056.26544787
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,17499999.999999985,16075679.650271391,11668936.774602352,13000516.008611241,16075892.457928337,17499999.999999985,21530171.391659133
臺北市內湖區成功路四段６１巷８弄４號五樓,25.08201901,121.592825,24999999.999999963,16070010.148430979,10597727.061942643,14144419.31294056,17354789.958935384,24999999.999999963,24999999.999999963
臺北市北投區大業路４６２之７號,25.13191899,121.496281,27399999.99999997,26057013.838051192,19540726.709069606,21801078.442982145,26286431.912209947,27399999.99999997,45879999.99999997
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,19200000.000000026,14604909.157683091,12310632.025703361,13481685.821501091,14903454.573856547,19200000.000000026,22265884.318462476
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,15100000.000000026,10549662.507074257,7298642.44217841,9232875.887452498,11200025.756789537,15100000.000000026,18984393.48113759
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,53129999.99999997,40503224.321256556,36027505.7307451,37108377.12942089,46307893.254018486,53129999.99999997,59200000.00000004
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,20999999.99999998,15924139.615601871,13682666.289738558,16076141.433864025,16217002.689795204,20999999.99999998,21509741.37425998
臺北市中山區天祥路８２號八樓,25.064099,121.520495,17499999.999999985,10938022.569840414,8233218.737890705,10628699.90510843,12025009.627120364,17499999.999999985,18967155.26151274
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24999999.999999963,27655294.988711637,20358132.17001525,25368740.12054752,27643911.57801399,30918843.37413637,40299999.99999993
臺北市中山區龍江路１０６巷３號二樓,25.05291901,121.540093,25302800.00000002,18747279.06783375,14372839.963527074,17394816.766694907,20606295.846287005,25302800.00000002,28043020.95525301
臺北市萬華區萬大路１２０號,25.02970499,121.500382,24000000.0,17056897.909509975,14366628.131428171,15658067.48767979,19462889.8353759,24000000.0,25083068.41240314
臺北市士林區中山北路七段１４巷２號十二樓,25.11862299,121.5311,35799999.999999955,37110384.394430675,23403845.929511458,35444228.80179474,36962254.73146364,37794770.451118015,48448174.82440141
臺北市北投區永興路一段３２巷３弄１１號四樓,25.13862401,121.500578,9900000.000000013,15093232.638254937,7837478.159438892,11706782.086113587,14663146.856780374,14699435.859680945,16895023.229913443
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,16749999.999999985,6286558.523282952,3992991.639295341,5328251.057573881,7215842.161965264,16749999.999999985,16749999.999999985
臺北市北投區行義路１８６巷２６弄１５號四樓,25.131612,121.529413,10250000.000000004,15251087.742247596,9570154.22652088,12814281.159867069,14924123.050868947,15026028.851445004,16550979.108049983
臺北市內湖區內湖路三段１９１巷７號四樓,25.088058,121.588589,9999999.999999996,15741006.501378022,8634955.27650416,12429612.822401335,15345677.320782635,16000000.000000026,16916120.150814902
