土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,20958184.0,13578339.0,18642728.0,19469374.0,32830782.0,51136620.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,17816554.0,15935664.0,21104198.0,25497148.0,25694280.0,43644548.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,18572066.0,16611543.0,26387622.0,31036520.0,35529156.0,54228424.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,24798004.0,15160276.0,25012526.0,28642454.0,38093384.0,43792560.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31654396.0,20745566.0,31058964.0,33701010.0,41584880.0,63578676.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,15163428.0,10802700.0,14635413.0,17178352.0,18824170.0,25094764.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,35894452.0,21612418.0,31385424.0,36371570.0,48848730.0,59168664.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,18763018.0,17554258.0,24250556.0,27285298.0,34268828.0,37059092.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9061718.0,6062343.0,6723162.5,9101732.0,14470452.0,15340912.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,17379718.0,13892176.0,16994840.0,20684324.0,29238700.0,36742092.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,28360588.0,21569672.0,30951394.0,32096142.0,36745948.0,51441250.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,11602899.0,8636055.0,11518710.0,15077744.0,19143086.0,30252056.0
臺北市文山區樟新街３６號,24.97844898,121.555374,25591374.0,15558322.0,21731092.0,22415268.0,41737844.0,57778950.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,19749096.0,16670739.0,20827000.0,26266304.0,29388374.0,45730024.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,8641154.0,7935530.0,9165108.0,13931793.0,14376696.0,19039090.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,8041930.5,3823909.2,6330715.5,7915704.5,12358598.0,17765824.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18108104.0,12028846.0,15959663.0,16528423.0,26469132.0,33505268.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,13584660.0,11035448.0,13594535.0,14924498.0,20149908.0,24183580.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,11606484.0,6885302.5,9541117.0,11895784.0,18247344.0,23398658.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,11889432.0,7690749.0,10488065.0,16142248.0,18906102.0,27150996.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,9376012.0,10933354.0,13220733.0,13835430.0,16007191.0,28340688.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,16225314.0,8318855.0,14337482.0,16900644.0,17501768.0,26686146.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11366331.0,7760336.0,10521586.0,12416390.0,15811078.0,22431048.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,14844297.0,10988547.0,14116330.0,14216657.0,19175208.0,30926550.0
臺北市北投區大興街２５號,25.130152,121.498546,15916132.0,10829478.0,15582407.0,15856349.0,24006644.0,33760196.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,4681641.0,3153099.2,6300714.0,6404845.0,7348060.0,13456723.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,12620366.0,8079637.0,9955065.0,11913654.0,14812564.0,20034786.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,15792030.0,11750602.0,17973492.0,19866516.0,21363642.0,32270414.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,11656734.0,5304559.5,7225224.0,9915649.0,11117652.0,21995348.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,14076914.0,7833659.5,11380214.0,13166704.0,17686742.0,32772160.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,105733144.0,54148224.0,70527020.0,96064770.0,161886300.0,194329520.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11858450.0,8381478.5,10618072.0,12395188.0,18778734.0,22264472.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,16772672.0,13940352.0,18067566.0,20247958.0,22831226.0,23689288.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,10536507.0,6353638.5,8915667.0,11554556.0,18781816.0,25206538.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10787608.0,8393549.0,8654886.0,11870648.0,15618888.0,30277918.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,13914558.0,13000158.0,17525320.0,17783894.0,23679576.0,40837920.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,19065908.0,14818837.0,17278774.0,21081468.0,22707324.0,28237468.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,13774158.0,11309327.0,16310798.0,16841048.0,20149254.0,32488670.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4661921.5,3379367.0,5186836.0,6300714.0,8402511.0,13049571.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,133511440.0,106972140.0,206171410.0,227285250.0,488298430.0,608958460.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,29059676.0,21176658.0,29205260.0,39014296.0,39808988.0,56056212.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,23136600.0,15848034.0,23280422.0,26302400.0,33748932.0,43738468.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,16003772.0,11630928.0,15076422.0,16816558.0,23803608.0,24324212.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,6297524.0,2801064.5,6300714.0,8687327.0,9236057.0,17400714.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,17929802.0,14861124.0,18465818.0,22902318.0,24032252.0,30469328.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9931207.0,6230564.0,8030649.0,11707403.0,19341568.0,22184356.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18921506.0,15380875.0,18423286.0,21555566.0,24774082.0,40096270.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11483392.0,7006320.5,9522427.0,11693634.0,14293548.0,20200318.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,20417860.0,13617113.0,21223320.0,25275672.0,26300592.0,40387172.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,46490410.0,31503036.0,47334160.0,51612256.0,55146840.0,64715284.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,21469932.0,12588967.0,20794096.0,22263622.0,26652574.0,32876276.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,4501260.0,2769043.8,5543037.0,6300714.0,6650782.0,14519387.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,9393661.0,7451798.0,9461704.0,14238855.0,15007593.0,17509982.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,22230864.0,11752866.0,18689974.0,18795720.0,25972970.0,35843348.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,23056334.0,21606072.0,24298660.0,34387140.0,42581268.0,141915780.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,47773790.0,27384724.0,44238684.0,46287610.0,100134020.0,136983440.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,35564344.0,23198286.0,35226452.0,35735356.0,38090404.0,57126724.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,9508997.0,8577180.0,8714552.0,12318496.0,14862060.0,17239962.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16173991.0,12067522.0,18663436.0,19612644.0,20942920.0,31712350.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,19156344.0,12208256.0,27118804.0,34605188.0,66680860.0,103453390.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,10179953.0,6962167.0,14557516.0,14698469.0,22855494.0,56112692.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,11594028.0,9267768.0,10909711.0,14665117.0,16236087.0,21781844.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,15195218.0,12028618.0,18057886.0,18258170.0,28020768.0,38990196.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,15738746.0,12970240.0,17866204.0,20521166.0,23773072.0,35525700.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,13938278.0,11594625.0,14585002.0,15350220.0,23400934.0,34495730.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,9062617.0,8530282.0,8542372.0,11883742.0,17354344.0,20995674.0
臺北市士林區小南街１４號,25.08873601,121.525742,5420750.0,3133130.0,5653749.0,6300714.0,9128680.0,15586063.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,30469852.0,18036096.0,25233284.0,31068090.0,43442480.0,44939284.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,41759184.0,17762300.0,53087028.0,69130730.0,87599030.0,402151600.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,22886772.0,15413532.0,23359772.0,25144018.0,32849636.0,44401156.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,6238127.0,4979158.0,6308236.0,7087618.0,7494509.5,17338398.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,40325210.0,18590248.0,31367172.0,32094980.0,42813450.0,65228324.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,8075885.5,5752144.5,6628385.5,7778170.0,14402138.0,19132720.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,8611637.0,6582714.0,8778288.0,9935053.0,15561735.0,21508460.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,24206792.0,16108723.0,24608590.0,28256648.0,35813416.0,45611640.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10266509.0,6200144.5,7951901.5,11441372.0,15645901.0,18401476.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,15163024.0,11784854.0,15413708.0,15761397.0,20576704.0,30236250.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,10973948.0,9111024.0,10657374.0,14223546.0,15598108.0,20959824.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,25301766.0,17683334.0,21249852.0,28359884.0,34141280.0,43004716.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,17626258.0,12851520.0,17517132.0,18279392.0,24829760.0,33079442.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,18860972.0,12848555.0,17398226.0,18269352.0,29460212.0,44732504.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,9466001.0,6643682.0,7596329.5,11926954.0,12893530.0,19659610.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,14037474.0,12477117.0,17733188.0,21065148.0,25103382.0,29919348.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,6194943.0,3595503.2,6317591.5,7528012.5,9936740.0,16547223.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,36752536.0,21137676.0,31599080.0,33107026.0,54172188.0,82636450.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,10844154.0,6863949.0,9147766.0,10416753.0,14813072.0,20201320.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,11421858.0,6906228.0,9675576.0,12175770.0,18738734.0,24872420.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,20969500.0,13205637.0,20125632.0,20824062.0,29058624.0,33710136.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,23062668.0,19499848.0,30916642.0,31658624.0,37121348.0,83716500.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12208047.0,10421204.0,13518438.0,14663019.0,20284912.0,22979548.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7955223.5,4795333.0,6805209.5,8700925.0,13264961.0,19831572.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,24759626.0,15439042.0,23022146.0,26190912.0,26922908.0,45633830.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,14023290.0,9723937.0,13421682.0,15432948.0,19793820.0,24602160.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,8308682.5,5221836.5,8790175.0,11658758.0,17988652.0,23833182.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,7087928.5,4433829.0,6524620.0,7261697.5,10776749.0,17968626.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,10705659.0,8208289.5,8310553.0,12346063.0,16232619.0,19904256.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,20262792.0,16643353.0,20510680.0,23999226.0,27231176.0,29034968.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,22846690.0,16928356.0,24575380.0,27560420.0,36040716.0,57095788.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,17426854.0,13279745.0,17959306.0,18114564.0,29034136.0,29052140.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,21583130.0,16944928.0,25624540.0,30284560.0,35650664.0,55613296.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,34824820.0,23776472.0,41404508.0,44621296.0,51437130.0,70813050.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,22163336.0,18494368.0,23546892.0,28573648.0,40988452.0,49921184.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,22107310.0,17824984.0,21747968.0,27614616.0,34157108.0,36315070.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,23862976.0,15743880.0,26412446.0,28896572.0,33365352.0,68216856.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,7962024.0,6802984.0,10008469.0,13183339.0,15186786.0,24859140.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,14606494.0,10057228.0,13840656.0,16176490.0,22395054.0,24577678.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13546986.0,11173179.0,12334177.0,13237336.0,19130640.0,38800056.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,16383634.0,16911542.0,19467146.0,22408642.0,26311932.0,68747560.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,10011142.0,8436950.0,11427610.0,12965120.0,18170276.0,25811036.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,28330204.0,18133854.0,28181456.0,31959976.0,39467864.0,63172524.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,45087470.0,24374788.0,30648266.0,45906116.0,49192616.0,52331020.0
