土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,35355220.0,9966540.0,27208850.0,33089540.0,37954350.0,54656560.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,22779160.0,14450979.0,18838646.0,23643832.0,26157114.0,35394960.0
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,15595073.0,8330080.5,11617692.0,16041330.0,17413696.0,23006388.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,15914341.0,7513366.5,13889368.0,18560522.0,21249608.0,30795286.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,28356584.0,9689131.0,25038968.0,28782048.0,34016936.0,37479844.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,20563914.0,6892490.0,17115558.0,23158056.0,25872056.0,33753760.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,20524532.0,15506566.0,16998502.0,21061976.0,23398524.0,31525576.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,10980669.0,7220278.0,7697844.5,10818680.0,13192772.0,19126882.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,14832184.0,6835637.0,11314484.0,14923046.0,16656723.0,24037754.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,14739372.0,9551022.0,11249734.0,14076511.0,16760009.0,21162646.0
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.14190094,121.4880264,23163136.0,7408729.0,18572776.0,21922178.0,23470666.0,29109548.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,14029791.0,11204593.0,14538758.0,16752722.0,18853778.0,21940290.0
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,31893114.0,12684945.0,24423186.0,32117760.0,32421504.0,46291320.0
臺北市北投區北科路１９０號二樓,25.10455402,121.5168609,48030160.0,13051786.0,38451000.0,49165132.0,56695350.0,73263940.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,12483568.0,7634196.0,10126870.0,13538307.0,15211022.0,18573874.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,20129472.0,11420943.0,16401956.0,20905924.0,23800248.0,33595884.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,15196725.0,8405965.0,11488760.0,15238463.0,17108508.0,22725780.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,15568444.0,6652888.0,12843018.0,16954012.0,17960642.0,21196418.0
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,9850088.0,4758505.5,6242989.0,9137982.0,10051091.0,11232260.0
臺北市大同區民權西路１２２號,25.06271699,121.516736,12409287.0,8558934.0,9399074.0,12059055.0,12870212.0,17218570.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,18473956.0,7907887.5,17322498.0,23402988.0,23462788.0,27987600.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,26726896.0,9298701.0,20929422.0,27798680.0,27817456.0,36917004.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,14897053.0,9679120.0,11343158.0,15573731.0,17486386.0,21846334.0
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,11310967.0,8172889.5,8871664.0,12554486.0,14014012.0,17846892.0
臺北市萬華區環河南路二段２７４號二樓,25.03256389,121.4914109,36990870.0,8346175.0,32847694.0,35226856.0,42354384.0,63952788.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14435029.0,5327444.0,11936558.0,15701237.0,16756620.0,22417534.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,12904970.0,10058263.0,10341901.0,14756926.0,16435527.0,21780016.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,42770930.0,11937127.0,35140356.0,42882670.0,51319336.0,67500210.0
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,22444744.0,12232078.0,17108312.0,22669500.0,27940716.0,34368190.0
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,13467816.0,4773910.0,10885080.0,14437122.0,15802697.0,20652394.0
臺北市中山區民權西路６３號九樓之１,25.0630199979353,121.520350026675,53813500.0,5991943.0,37991508.0,48772104.0,54636236.0,88825390.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30340932.0,8765012.0,24722488.0,31954124.0,32250046.0,50319148.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,28123464.0,14827602.0,21849628.0,26942582.0,30829844.0,42454436.0
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10017617.0,7296455.5,7916187.5,9867464.0,11662962.0,16925774.0
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,17382338.0,8960161.0,13566146.0,17355436.0,19165518.0,24608168.0
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,18550294.0,9355843.0,15150708.0,18522328.0,20896156.0,29312128.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22763610.0,15312293.0,18154306.0,23322288.0,27189500.0,36564240.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,24471682.0,8612269.0,19362276.0,26296480.0,27887900.0,39877230.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,23813188.0,5577972.5,20057268.0,25957072.0,29618306.0,42898788.0
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,14831958.0,10106185.0,13658993.0,15738776.0,16572491.0,20190612.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,11477458.0,6869941.0,8980573.0,12543524.0,14491526.0,18996070.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,9445152.0,5839859.0,8086258.5,10019203.0,11802219.0,17546860.0
臺北市中山區農安街３２號七樓之９,25.064797,121.526654,16009175.0,8670583.0,13460676.0,15816025.0,19297828.0,23453616.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17325504.0,13752082.0,16752115.0,18312194.0,22396548.0,29026716.0
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,22517296.0,11310708.0,17101592.0,22195360.0,24130500.0,32694180.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,17017836.0,8532007.0,12769666.0,16983854.0,20104264.0,27001486.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,18181508.0,9436077.0,14347877.0,18514804.0,20339460.0,24204068.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,15253061.0,7789223.0,13628182.0,17082748.0,19344446.0,24825120.0
臺北市大安區忠孝東路四段１７７號,25.04168399,121.550593,25900150.0,8820734.0,26865608.0,27846016.0,36197028.0,45890356.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,11160484.0,8271776.5,9159708.0,11883674.0,13366781.0,19731700.0
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,20365432.0,13026170.0,16356126.0,21437236.0,24871188.0,30049170.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,29137434.0,13744975.0,23005598.0,29322306.0,32107348.0,42589550.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8815335.0,5038254.5,6626255.5,10539442.0,11540305.0,12344015.0
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,23239340.0,9224455.0,21780264.0,21933972.0,22224336.0,29959322.0
臺北市大同區雙連街８號五樓之１,25.058002,121.519017,20244676.0,9425536.0,13529866.0,18185982.0,21497426.0,24453672.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,19743446.0,12975584.0,15727703.0,20512714.0,22958608.0,31382012.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,8907763.0,6311034.0,7075502.0,9780857.0,11656846.0,13528885.0
臺北市文山區仙岩路１６巷２８之１號七樓,24.99765901,121.548927,14112158.0,11187701.0,11841679.0,14310106.0,17485686.0,22714038.0
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,16446471.0,7099016.0,12588535.0,16978606.0,18530562.0,23477024.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,86831330.0,14412030.0,51750652.0,68644440.0,80271390.0,116488510.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,8194375.5,5690929.0,7126658.0,7305974.0,9212797.0,12862310.0
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,11925726.0,7127535.0,9261724.0,13147054.0,14974911.0,18710768.0
臺北市萬華區環河南路二段１４７號三樓之２,25.03368799,121.493045,13575335.0,8708322.0,11458931.0,12939378.0,16913092.0,20690876.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,24902278.0,10925370.0,18816344.0,25850008.0,27876678.0,35702310.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19539796.0,11122594.0,15177607.0,20814532.0,23703526.0,28738384.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,28795776.0,17565176.0,21590334.0,29002588.0,32825772.0,40987360.0
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,19785894.0,981205.6,15936606.0,21717460.0,23912000.0,49413700.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,56643040.0,13457570.0,42377900.0,52874010.0,61083336.0,79856180.0
臺北市士林區重慶北路四段２２０巷２５號,25.08590301,121.511806,13204881.0,7061144.0,10255276.0,14227100.0,15170140.0,21867972.0
臺北市中山區五常街１１巷３號,25.06452698,121.538121,19796540.0,10075237.0,13645088.0,19301324.0,21499436.0,28867980.0
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,12097850.0,6320791.5,9629861.0,13456646.0,14363923.0,17704022.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,14265713.0,9614060.0,10631144.0,16002428.0,17078904.0,21593712.0
臺北市大同區延平北路一段１０８號四樓之３,25.0527191268169,121.511770949438,47134876.0,9646517.0,36766490.0,47889840.0,51969056.0,76153530.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13513721.0,8412012.0,9178228.0,12542614.0,14356226.0,16473754.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,27720636.0,11710932.0,21881448.0,25914926.0,28275518.0,36703010.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,23775384.0,8338195.5,17900586.0,24621736.0,25567370.0,30064190.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7692964.0,4158401.8,5712630.5,8318966.0,8977593.0,13091054.0
臺北市北投區知行路１９５號,25.11944102,121.46592,11528074.0,5965737.5,8692092.0,11380670.0,12178511.0,14690481.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,35841844.0,16657294.0,27959694.0,37786700.0,40115244.0,54549810.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15389473.0,8688562.0,11333858.0,15788476.0,16504355.0,19681222.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,44353756.0,6217399.0,38407388.0,51137496.0,54823720.0,107552560.0
臺北市北投區大業路４５６號,25.13174,121.496372,29333940.0,1231740.0,19011910.0,28025420.0,29935788.0,56495864.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,26238964.0,13895807.0,21026572.0,26598082.0,29511614.0,37925624.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,47170132.0,12447832.0,43819296.0,56361330.0,73594184.0,96292980.0
臺北市北投區杏林一路２８之１號二樓,25.14092698,121.497806,10023446.0,6460338.0,8613953.0,11028925.0,11233824.0,14545553.0
臺北市士林區福港街３５號,25.09069201,121.518398,13669053.0,3383582.0,10347899.0,14712717.0,15639337.0,19638286.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,30022474.0,19536742.0,23076792.0,31488196.0,38172370.0,49773530.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,13695854.0,7349230.0,9894961.0,13417254.0,13703563.0,17689542.0
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.98353299,121.570012,14078015.0,8920685.0,11204678.0,15254108.0,17600792.0,20337018.0
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,40179870.0,11484269.0,31723240.0,38529332.0,46076296.0,57161496.0
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,10683282.0,5055663.5,6997786.5,9692551.0,10334802.0,13139860.0
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,25949796.0,11006209.0,21381620.0,28002176.0,28486146.0,33826972.0
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,16866798.0,7810855.0,13789352.0,16850238.0,17404996.0,26165098.0
臺北市士林區華齡街６７號,25.08470901,121.519146,15327546.0,7584689.5,13156436.0,15864063.0,16510904.0,23548600.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,19419972.0,8466507.0,14867901.0,19881756.0,21076240.0,28463660.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,17715338.0,12528699.0,15715229.0,19380602.0,21971950.0,29297820.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12589063.0,8432140.0,8975059.0,12380657.0,12522344.0,16776384.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,19592566.0,12002606.0,15823930.0,20615478.0,23881508.0,31700920.0
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,21321264.0,13883197.0,18188134.0,22947662.0,27058146.0,35018180.0
臺北市士林區延平北路六段２２８號,25.089468,121.504431,27945300.0,9359734.0,24338504.0,29215956.0,30924662.0,41457456.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,25888100.0,12348842.0,20353354.0,28621920.0,32328632.0,41962868.0
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,30696590.0,10729883.0,25312772.0,31497448.0,31688226.0,46664440.0
臺北市士林區中山北路五段８２９巷１９號,25.10150199,121.524952,7951878.5,5693980.0,6007518.0,8677921.0,9281991.0,13837172.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,35216510.0,16226273.0,24252730.0,31507062.0,36700490.0,49159600.0
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,26800304.0,10612990.0,24070420.0,29934474.0,31586668.0,43071290.0
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,14335158.0,7534469.0,12128926.0,14970542.0,15380611.0,22448896.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,62838080.0,1180139.4,38581984.0,58907080.0,65285580.0,247267460.0
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,14960294.0,5577962.0,10311804.0,14701553.0,15889651.0,20606632.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,15828881.0,8959187.0,11802534.0,15918378.0,15986961.0,21662232.0
臺北市士林區忠義街９１巷２１號三樓,25.10623701,121.533439,19220284.0,9949257.0,16018369.0,19672590.0,23850780.0,32530896.0
