土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,29805376.0,13619814.0,15487589.0,24098304.0,34055692.0,37073584.0
臺北市士林區延平北路八段９６巷４５號,25.10663402,121.483208,8050195.0,4834340.0,5076138.5,5827197.0,9425752.0,12367110.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,74424920.0,46006656.0,71604600.0,86981680.0,108753130.0,142570430.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,19990736.0,14941131.0,16399328.0,21441734.0,25697074.0,28056920.0
臺北市士林區通河街２巷３８之１號七樓,25.078114,121.522666,14774020.0,8621506.0,10957320.0,13850664.0,19695416.0,21237736.0
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,24861416.0,18509896.0,20654442.0,30530936.0,36783110.0,39922970.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8226706.0,4065959.8,6201150.0,8463286.0,13115822.0,14413680.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,16708812.0,10948546.0,12403442.0,17350670.0,22740394.0,23112604.0
臺北市北投區明德路２０１號三樓,25.1117600105292,121.520889988877,14126700.0,8590220.0,10480506.0,14515012.0,16281891.0,18397196.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16548296.0,11870466.0,12363053.0,18417312.0,20001376.0,21239884.0
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,24653880.0,17048376.0,18313870.0,29414732.0,30297156.0,32427936.0
臺北市北投區光明路６８號,25.1327677,121.5002257,7543118.5,4415764.0,6049960.0,7687515.0,10992320.0,12884606.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,11512055.0,6266031.0,8485236.0,11874724.0,14320373.0,16214547.0
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,30869914.0,19272448.0,25340644.0,40240384.0,43688360.0,49699816.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,40662264.0,29029374.0,35660256.0,57079240.0,62110260.0,69622450.0
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,12269534.0,6746535.0,8430017.0,12298353.0,14693872.0,15949956.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,24640716.0,19194748.0,20160788.0,30633480.0,32484022.0,36281010.0
臺北市文山區羅斯福路六段１６６巷１號九樓,24.99702494,121.5410341,22689790.0,15578692.0,17184120.0,27954522.0,32344544.0,33559310.0
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,21887084.0,16447350.0,17610262.0,25887902.0,28521974.0,32462158.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,29223814.0,18533742.0,23893946.0,35763176.0,41757750.0,44103800.0
臺北市大安區新生南路一段９７巷３號六樓,25.04120702,121.534087,46094136.0,27433448.0,38064184.0,57953784.0,73488984.0,82252440.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,18264928.0,10211047.0,14425231.0,16503474.0,23136114.0,25189044.0
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,17771348.0,13216144.0,15063228.0,18646676.0,22928412.0,25891012.0
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,29018468.0,19097572.0,21723136.0,36392590.0,37732612.0,41228776.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,22071288.0,17702638.0,19368370.0,28846350.0,32755786.0,35356772.0
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,5231696.5,3179042.0,3846608.0,4291250.5,7520700.0,10415382.0
臺北市北投區義方街１號,25.14070398,121.5026,36805010.0,25828568.0,30296866.0,46037816.0,52162410.0,68025730.0
臺北市中山區林森北路１４５巷３５號,25.051242,121.526452,14828478.0,11276888.0,11357078.0,14840928.0,18938078.0,19074092.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.07314001,121.617924,16501459.0,11749504.0,12743534.0,19113608.0,23980832.0,26560872.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,11103666.0,5464115.0,7553506.0,8891993.0,14260816.0,15614658.0
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,11734364.0,9914911.0,10549518.0,13453566.0,17751190.0,18393406.0
臺北市士林區天母西路４１巷６號四樓,25.11923,121.527356,22746728.0,14327203.0,17343358.0,27361698.0,30100568.0,32485076.0
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,12390792.0,8183910.0,9701280.0,10191104.0,15929677.0,17190906.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,13376804.0,7630739.0,9190315.0,9507238.0,14550132.0,15962860.0
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,33879856.0,23311080.0,28439512.0,45301164.0,50520136.0,56897710.0
臺北市大同區承德路三段８５巷７號二樓,25.06612201,121.518963,16334397.0,10787690.0,11731836.0,17417316.0,23399996.0,23773344.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,50352750.0,34848410.0,41125180.0,69627096.0,74483280.0,99093220.0
臺北市中山區敬業三路１６２巷２５號,25.07893199,121.557831,25498556.0,17809692.0,19873756.0,29962522.0,33563150.0,37149748.0
臺北市中山區吉林路２１８巷３０號二樓,25.058814,121.529198,13630105.0,10531625.0,10597617.0,12223634.0,18137140.0,19824766.0
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,25121536.0,15526898.0,17965712.0,27091144.0,32831282.0,35255090.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,25807000.0,16806328.0,19774992.0,30766050.0,36670120.0,38175136.0
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,18418542.0,10858041.0,13111795.0,22056642.0,24419552.0,25598600.0
臺北市信義區松德路８３號五樓之１,25.03821698,121.576248,34889108.0,27233772.0,31241724.0,48378344.0,52775772.0,58126588.0
臺北市北投區公路１８７巷１０號,25.13289,121.50253,20604746.0,10205537.0,14345606.0,17237596.0,25642728.0,27157314.0
臺北市北投區泉源路３４號六樓,25.14035299,121.506789,15528053.0,9354826.0,10684382.0,15724464.0,20005230.0,21205072.0
臺北市士林區福國路９５號,25.10140119,121.5221412,12825931.0,8884796.0,9349510.0,13215993.0,16695177.0,17776704.0
臺北市文山區羅斯福路六段２８５號十樓之６,24.9945900146824,121.541620027992,25799420.0,16678054.0,19077222.0,28403842.0,33612932.0,34385108.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,17377928.0,11627667.0,11761388.0,18403478.0,21691090.0,22771688.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,11414802.0,7345684.5,8425372.0,11614235.0,13926825.0,14286626.0
臺北市信義區松智路５０號二樓,25.0293000205556,121.564949965833,57815000.0,30980808.0,46148856.0,80699240.0,84861790.0,120579350.0
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,21827842.0,13447794.0,14354529.0,22871150.0,26308068.0,28961516.0
臺北市大安區杭州南路二段６１巷１７號,25.03025401,121.523386,28446618.0,20294238.0,21593670.0,33098566.0,37275664.0,39793880.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,19067946.0,13161130.0,14481966.0,22886292.0,26764494.0,28079942.0
臺北市大同區延平北路一段９２號,25.05241702,121.51175,26519666.0,16753872.0,20267780.0,33456544.0,35647404.0,37636870.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,12778657.0,9031573.0,10535342.0,12730246.0,17192382.0,18077840.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,13811278.0,9066611.0,9453136.0,13375095.0,17756338.0,18630572.0
臺北市文山區辛亥路四段１４０號二樓之１,25.00442999,121.55652,8595735.0,4741170.0,6618538.0,8378114.0,13051338.0,13457314.0
臺北市內湖區內湖路二段４２８號,25.083341,121.592153,14455914.0,8954079.0,10795532.0,15020938.0,18869716.0,20535184.0
臺北市內湖區星雲街１３１號六樓之３,25.08096699,121.595857,21866720.0,15806374.0,16423463.0,25938760.0,32343188.0,32597480.0
臺北市士林區士商路１４９號十一樓,25.0943000033006,121.517909970841,34387140.0,23512694.0,30255000.0,46966700.0,50873950.0,59510696.0
臺北市北投區新興路４８號,25.141269,121.488718,11334788.0,7560727.5,8497812.0,10603946.0,13827357.0,15568326.0
臺北市文山區萬寧街１２５號四樓,25.00361502,121.569453,21102870.0,12756886.0,14772809.0,22394712.0,29016808.0,29732414.0
臺北市中山區建國北路一段５０巷２５號,25.04796698,121.535187,25292310.0,18278834.0,19587560.0,31560230.0,37630700.0,39274120.0
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,10169163.0,5295835.0,7251358.5,10110369.0,12155745.0,13397794.0
臺北市士林區文林路６８１巷１６號,25.10088298,121.52149,14072216.0,3898302.8,10082580.0,16633134.0,24132480.0,36701050.0
臺北市中正區重慶南路三段６３號,25.02658202,121.516312,27695796.0,18111282.0,21302566.0,31581186.0,35498744.0,36165836.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,9880194.0,4952203.0,7291565.0,8656067.0,12807718.0,13277542.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,12251364.0,8875337.0,9972854.0,12659446.0,15808244.0,16377666.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9491474.0,4934444.0,6312490.5,8217751.5,10853113.0,12954664.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,23026362.0,15647095.0,20081038.0,27727720.0,37632708.0,40904496.0
臺北市文山區興隆路四段５８巷３５號,24.98504299,121.559389,16910800.0,10205537.0,14586699.0,19491146.0,28100516.0,29419950.0
臺北市士林區中山北路五段７５７號十五樓,25.09907501,121.526765,43689360.0,33436002.0,40305524.0,65858264.0,67667920.0,80430020.0
臺北市北投區公路８９巷１號,25.13289,121.50253,16025275.0,10205537.0,12291786.0,18280472.0,21761206.0,27913816.0
臺北市萬華區東園街６７巷２２號,25.02656098,121.49721,11175907.0,5544290.0,7122928.0,9408742.0,13504393.0,15057282.0
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,20951390.0,14940647.0,15206525.0,27553060.0,30246230.0,31770532.0
臺北市大安區敦化南路二段５６號,25.03063149,121.5484049,67337160.0,25097684.0,47121750.0,63781636.0,75075480.0,107127530.0
臺北市北投區紗帽路１１６號,25.15086498,121.547167,11023541.0,8672899.0,10205537.0,11917358.0,16419172.0,19088360.0
臺北市中山區基湖路１５１巷３５號,25.07748498,121.564793,13053330.0,7633410.0,11101294.0,12441566.0,17099048.0,17741240.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,14566014.0,12251411.0,13456312.0,18424128.0,20893526.0,21574240.0
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,11755556.0,7065711.0,8664284.0,12751923.0,14994232.0,16125999.0
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,12887654.0,9589501.0,9965077.0,13049920.0,16830164.0,17063210.0
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,22662540.0,15233320.0,16951750.0,26672560.0,27776048.0,30340180.0
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,28483212.0,16524136.0,20584752.0,32789730.0,40078764.0,41612252.0
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,11995396.0,9996259.0,10205537.0,12127214.0,16686168.0,17162076.0
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,21127316.0,13458006.0,14731250.0,23429964.0,28297908.0,29630284.0
臺北市中山區新生北路三段６１號,25.06597902,121.528078,18921832.0,10647174.0,12230981.0,18704382.0,23531358.0,23986504.0
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21060048.0,15131215.0,16229863.0,24507696.0,28496200.0,30014516.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15058603.0,10908317.0,11909268.0,15394552.0,19149258.0,20777920.0
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9736334.0,6111336.0,7500330.0,10198649.0,13281543.0,13945352.0
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,36009724.0,24722204.0,29530534.0,42560970.0,47523228.0,56349076.0
臺北市文山區樟新街３２巷１８號三樓,24.9789500119998,121.554569984579,32302868.0,20982264.0,24954580.0,44746412.0,46645664.0,50104904.0
臺北市士林區天母東路７０號十一樓,25.11797259,121.5350408,23979780.0,15960150.0,19122796.0,31020896.0,35278696.0,37003224.0
臺北市中山區北安路５７８巷８弄９號,25.08047598,121.548754,22472374.0,16527446.0,17660448.0,26209402.0,32397520.0,32964244.0
臺北市松山區民生東路五段１３７巷４弄１２號十五樓,25.0597300171199,121.562080002186,36928204.0,25834136.0,33543058.0,48764296.0,57759230.0,63282628.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,33412668.0,23134216.0,27797408.0,40656216.0,49673570.0,57500810.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,17260032.0,11218129.0,13234685.0,16967082.0,21860548.0,22077940.0
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,16832250.0,10850008.0,10862888.0,14452413.0,21410594.0,23929658.0
臺北市萬華區康定路１０５號十一樓之２,25.0392682,121.5020232,21012580.0,16549779.0,17541238.0,27986852.0,30082718.0,32857844.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14764499.0,10412820.0,10978722.0,15302687.0,18207432.0,18819718.0
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,14489177.0,10552698.0,10608316.0,15399486.0,18278484.0,18411552.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,13846254.0,8909445.0,9881947.0,14459085.0,19028054.0,19831800.0
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,11275770.0,8403056.0,10979978.0,12933061.0,16174639.0,16199864.0
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,41238450.0,29612996.0,32543308.0,51551060.0,56728452.0,71640530.0
臺北市中山區龍江路３３３號七樓之１,25.06304401,121.541067,25250856.0,14905750.0,19565716.0,27402332.0,37113628.0,41204480.0
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,27617198.0,20618860.0,21212434.0,30847136.0,34343356.0,37406856.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,23056598.0,17595556.0,18361474.0,26558236.0,34427570.0,37101244.0
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29569368.0,21695104.0,23765728.0,29921118.0,38493704.0,41678340.0
臺北市北投區文化三路８０號,25.138781,121.498908,18169444.0,12348866.0,12614878.0,19826770.0,23336928.0,24794504.0
臺北市松山區南京東路三段３３５巷５號,25.05222599,121.547485,15833380.0,11073802.0,12284380.0,16937368.0,20635738.0,22417148.0
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,15895168.0,10509070.0,11609451.0,16954012.0,19965700.0,20650740.0
