土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,19569188.0,13205460.0,21943094.0,28201944.0,30580298.0,45029630.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,26949058.0,17401444.0,24784196.0,28824130.0,30897600.0,48824976.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,25520500.0,18537314.0,25507702.0,28102874.0,33128060.0,40145556.0
臺北市大安區光復南路６８８號,25.03001701,121.557229,11600288.0,8997015.0,9990121.0,13548847.0,15609536.0,24789538.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,19058674.0,14776021.0,19480146.0,22858198.0,25610908.0,37384670.0
臺北市內湖區內湖路三段６０巷１２弄１０號,25.08810498,121.59175,16584570.0,12108862.0,16718152.0,16974042.0,23444850.0,29707584.0
臺北市內湖區內湖路二段３３８之１號,25.0816396,121.5892773,31753508.0,24740036.0,33145062.0,35377820.0,41256228.0,70188850.0
臺北市萬華區柳州街２號,25.03943102,121.505399,22390996.0,16732093.0,22459348.0,26572678.0,38100940.0,42686250.0
臺北市萬華區柳州街２３號,25.03881302,121.505494,18255524.0,14623972.0,21361116.0,27310080.0,28802422.0,32754100.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,15915251.0,12419706.0,18214206.0,18990418.0,23966840.0,32445568.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,22286990.0,19086248.0,28795720.0,33035684.0,33811104.0,55247590.0
臺北市士林區士東路２７６號四樓,25.11322701,121.537166,12231238.0,11062296.0,12565626.0,13750586.0,19659574.0,27507954.0
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,13725824.0,13147581.0,17589146.0,19862766.0,20685114.0,34956452.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,21677400.0,17435066.0,23505610.0,26162204.0,31569320.0,59853908.0
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,37255548.0,23350062.0,32523266.0,34378748.0,42402320.0,44389132.0
臺北市內湖區康寧路三段１８９巷９０號,25.073058,121.612695,12970388.0,11890884.0,13749800.0,16534067.0,16904608.0,25975002.0
臺北市中正區仁愛路一段６號十一樓,25.03854199,121.521837,24308304.0,17868520.0,31550600.0,32893964.0,36008144.0,46745064.0
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,20500276.0,17473950.0,27876732.0,28641198.0,34875604.0,55294400.0
臺北市大同區大龍街６６號三樓,25.06530201,121.515916,9082153.0,4897183.5,7235022.0,10474671.0,15125674.0,18891324.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,27781240.0,28633442.0,31482132.0,46906004.0,54785876.0,123319970.0
臺北市大同區哈密街８３巷５號,25.07304098,121.514804,11223137.0,7105756.0,9078689.0,12746524.0,17884752.0,20022714.0
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,74970300.0,35244196.0,97951070.0,118545670.0,367681920.0,746715140.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,18722228.0,17286982.0,21474396.0,23792532.0,27455536.0,45140476.0
臺北市大安區金山南路二段２１號二樓,25.03325498,121.527326,19163946.0,13945698.0,17660482.0,25445794.0,30522608.0,30862026.0
臺北市文山區政大二街２１５巷１２號,24.98883999,121.587528,18987594.0,14374639.0,20084678.0,20461484.0,23435416.0,51869436.0
臺北市中山區林森北路１０２號,25.050731,121.524835,8305608.5,5186381.0,6811378.0,8076170.5,9053926.0,13655268.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,187510780.0,21470996.0,79298080.0,359540160.0,3142709000.0,73551500000.0
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,16539902.0,10511416.0,14437535.0,17415390.0,20038532.0,25061760.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,17786844.0,14096232.0,17682728.0,18524342.0,25867516.0,45090740.0
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,24977008.0,17100548.0,23057126.0,24368280.0,28673282.0,49096256.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,19295068.0,13696403.0,20263064.0,20336320.0,33420636.0,40284772.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,23550396.0,18872884.0,26026876.0,32637046.0,32743044.0,46306948.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,12086618.0,6696881.0,17341110.0,23737276.0,30051922.0,97674024.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,18510180.0,14423635.0,18306118.0,23857378.0,27571304.0,29203420.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,14967601.0,10183623.0,13155282.0,13834532.0,17342532.0,26680242.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,31909542.0,22947006.0,29782474.0,34428948.0,48775176.0,61053400.0
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.02731359,121.5034581,45638184.0,26603410.0,37647140.0,38555576.0,40493772.0,59100200.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,40269180.0,24508770.0,38760556.0,41272204.0,51669184.0,96148720.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,22211918.0,16250803.0,21912980.0,26006480.0,29156780.0,33127744.0
臺北市大安區忠孝東路三段２１７巷６弄６號,25.043232,121.539995,22799764.0,15926882.0,26524472.0,28254708.0,33077802.0,39070148.0
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,9861443.0,7180745.0,9414612.0,12303139.0,14898190.0,23578892.0
臺北市文山區羅斯福路五段１９６號,25.00344902,121.538449,16857922.0,11381647.0,14933097.0,15010742.0,21979202.0,27340936.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,14749244.0,11792656.0,14647226.0,17259868.0,24578194.0,25360180.0
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,20490112.0,16750166.0,22230270.0,23398836.0,24874650.0,34058356.0
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,15379995.0,11398223.0,16306910.0,17103842.0,22627340.0,27747084.0
臺北市大安區和平東路三段１巷３８號,25.02642901,121.54662,17705846.0,18251380.0,22844076.0,23592072.0,27455590.0,35348276.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,20506884.0,14509365.0,22328772.0,25000600.0,25986052.0,43490484.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,37393588.0,30901432.0,43625656.0,48929760.0,51865280.0,111820750.0
臺北市中山區錦州街２０６號,25.06028771,121.5311131,11501959.0,9543010.0,13508464.0,18605536.0,20707932.0,21820848.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,30983408.0,19847656.0,30521852.0,31165780.0,45947290.0,79974310.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,19219330.0,14599113.0,20794214.0,22091504.0,25267092.0,47358364.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,7336387.5,12651287.0,13349124.0,27567360.0,36851156.0,46465410.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22657312.0,15315622.0,21008212.0,21596430.0,38894530.0,40842750.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,21664090.0,15932351.0,21395448.0,23230564.0,26581904.0,34780544.0
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,7309904.5,4705247.5,6987890.0,7805940.0,14267237.0,23242532.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,28570214.0,20083108.0,27402384.0,29985618.0,33847756.0,43809436.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41892972.0,23477606.0,33460820.0,39288504.0,53325410.0,60489604.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,11911313.0,8129707.0,10537653.0,12108886.0,17735116.0,26217352.0
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,18944004.0,14472053.0,20159056.0,25222408.0,26520828.0,29526536.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,2253592.2,6354020.5,13069249.0,13127084.0,24547554.0,49211668.0
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,13367572.0,10371986.0,12948858.0,15059896.0,19616274.0,28553924.0
臺北市中山區五常街１號,25.064429,121.537395,14404418.0,11640493.0,17497130.0,19279654.0,21540934.0,31858094.0
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,4628731.0,7134281.0,7885099.5,10974702.0,11636786.0,19581136.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,27833536.0,17547260.0,27516140.0,29377446.0,42368770.0,70505096.0
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,18778412.0,16156971.0,21761330.0,27679160.0,39955650.0,41532250.0
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,14103547.0,9633223.0,14671468.0,15041753.0,22081604.0,32797360.0
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,19330578.0,13177557.0,21396184.0,29968408.0,30106712.0,41543024.0
臺北市萬華區成都路１３９號六樓之７,25.04350601,121.503248,22376480.0,15466482.0,23055148.0,23726912.0,27866736.0,40466904.0
臺北市北投區明德路１０８號,25.10975099,121.520092,10541834.0,12108862.0,15900353.0,17068418.0,17941912.0,36766556.0
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,15798719.0,11805732.0,18319600.0,19277484.0,20481476.0,30894478.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,7335562.0,3798608.0,6300714.0,6838063.0,12069962.0,16057402.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,118317300.0,37774740.0,79394030.0,90428000.0,165332260.0,307804480.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,7272294.0,7910535.0,8622353.0,16110535.0,18726336.0,60592028.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,14681237.0,11880184.0,18101508.0,19492002.0,21544098.0,33584990.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,30480082.0,17746892.0,24758492.0,30580532.0,36389890.0,60493180.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,6925949.0,4375195.5,6399472.0,7224211.0,13442844.0,14315348.0
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,21625448.0,12473738.0,15943082.0,16687282.0,28619082.0,33884960.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,11911040.0,9358431.0,11713099.0,14146410.0,17749972.0,29517808.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,26597474.0,15648916.0,19243760.0,22803328.0,29310620.0,41631544.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,17702300.0,14004526.0,17868862.0,19040760.0,27487290.0,30041148.0
臺北市萬華區康定路１０３號,25.039507,121.502048,13429211.0,12961188.0,30428268.0,31309132.0,65603012.0,104666880.0
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,16950262.0,11383058.0,15140684.0,16359121.0,29163456.0,53165760.0
臺北市松山區撫遠街３５６號,25.06285399,121.565844,14090963.0,11692050.0,14895377.0,19379270.0,21661612.0,26071044.0
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,19385888.0,13949076.0,22684120.0,23523596.0,33035936.0,49133170.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,4513080.5,2784708.0,5034191.0,6251526.5,6300714.0,14514403.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,24767324.0,5997317.0,24413080.0,28084708.0,30996648.0,32803992.0
臺北市大安區臥龍街２６７號四樓,25.01876598,121.555183,18210558.0,12525330.0,17465388.0,20667328.0,28219432.0,36042572.0
臺北市士林區承德路四段６巷１１號,25.07933202,121.521047,10032876.0,7081348.0,8851390.0,10887634.0,14957184.0,19254590.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,9703557.0,6229049.0,6940112.0,9380162.0,20587892.0,20775740.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,13893687.0,9485339.0,15237272.0,15635788.0,18125866.0,25739310.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,7069890.0,3167496.8,6287808.5,6314128.0,9155725.0,15057713.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,12407536.0,7998623.5,10659610.0,18313416.0,18485940.0,31302146.0
臺北市松山區南京東路五段２３９號五樓之１６,25.05161642,121.5649724,13903946.0,11333448.0,14879617.0,18523918.0,20403806.0,29187160.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8024440.5,5044870.5,6775195.0,9110798.0,16452370.0,26529936.0
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,25827436.0,19684338.0,26210952.0,37002304.0,38529920.0,39275916.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,12736244.0,10583800.0,14695385.0,15612633.0,17152290.0,21943638.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,8241823.0,5874216.5,8324712.0,9090281.0,17832772.0,19989210.0
臺北市信義區光復南路４１７巷１８７號二樓,25.03690899,121.560076,27776260.0,17567622.0,23820776.0,26136168.0,41130280.0,45117410.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,15650408.0,16146251.0,21101060.0,25562738.0,33970252.0,38352190.0
臺北市士林區中山北路七段１９０巷２７號,25.12592098,121.535214,22550562.0,12697218.0,20913980.0,21225102.0,27851008.0,38044516.0
臺北市萬華區西寧南路１２５號七樓之３,25.04457202,121.506584,34556052.0,20019086.0,31188912.0,32954752.0,33450738.0,43019236.0
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,13329940.0,8057845.0,11109534.0,12313328.0,16417888.0,21411248.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,20228696.0,14402220.0,21888376.0,26434370.0,31637134.0,40327290.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,20128512.0,13157490.0,17648898.0,17910388.0,18053892.0,23928516.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,8964366.0,5938151.0,7490415.5,10628548.0,11905680.0,16009145.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,26625696.0,23678900.0,35292628.0,38954812.0,39723884.0,121593930.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,17102962.0,11266053.0,17334230.0,17947012.0,21250986.0,29969038.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,10723438.0,9597186.0,10603784.0,12335165.0,18174158.0,19664036.0
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,13747256.0,12345992.0,17444080.0,18798840.0,28945446.0,37730670.0
臺北市大安區和平東路一段１６５號十樓之１,25.02655499,121.531626,13622334.0,11836869.0,15632210.0,20495076.0,21454088.0,27725076.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,10511516.0,8766216.0,9593343.0,11882971.0,12887826.0,20754392.0
