土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,27630264.0,15430152.0,21313012.0,25825564.0,33342004.0,44868796.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,74092350.0,7083698.5,52175640.0,77440760.0,102778590.0,143194800.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,21624376.0,15551972.0,16405366.0,20473744.0,23699502.0,33049738.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,8958555.0,5741014.0,6562775.0,8396479.0,8460074.0,12084175.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,41130516.0,8899577.0,31354192.0,40418150.0,40954304.0,65368440.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,9310680.0,6868303.5,7387231.5,8680015.0,9133870.0,12581502.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,11508696.0,7847201.0,9379965.0,12363454.0,13305352.0,18046008.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,23904750.0,11603386.0,23027900.0,26543096.0,31479850.0,38942628.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10860361.0,5272528.0,8793395.0,11762420.0,12111195.0,17419974.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,15430210.0,10049232.0,12004048.0,15671377.0,16765636.0,22961760.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12997679.0,7692260.0,10377230.0,13971443.0,15718886.0,19841070.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,27956280.0,10167436.0,22817686.0,28434576.0,35964284.0,40100480.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,20051376.0,10812306.0,15862913.0,20997676.0,21673348.0,29885640.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,18434040.0,11386142.0,15034869.0,19004044.0,20667012.0,28037556.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,10695597.0,6121760.0,9122797.0,10625264.0,13506094.0,18066396.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,25932874.0,8778681.0,16188188.0,23057346.0,29215400.0,37347970.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7430395.0,5854452.0,6021984.5,7796447.0,9485719.0,10766354.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,31626816.0,18896656.0,22866396.0,31460882.0,38698136.0,48423860.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,8039047.5,5539232.0,7725232.0,9956964.0,12404625.0,16574072.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,11654667.0,6251157.0,9243952.0,12310087.0,15209455.0,17463688.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,18718728.0,9419569.0,15399222.0,19315614.0,22471944.0,30786418.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,30325310.0,15857377.0,23439484.0,29474262.0,36171080.0,46571436.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12737726.0,7483368.0,9880270.0,14052904.0,16335892.0,18666746.0
臺北市北投區幽雅路７號,25.13729598,121.513111,10400692.0,5517752.5,7024083.0,9624867.0,9764528.0,12028801.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,30430996.0,12664880.0,23970862.0,29967208.0,32610352.0,37251924.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,18465572.0,9287215.0,15030023.0,18484106.0,21534156.0,27341926.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,10685198.0,8084693.5,9839536.0,11149846.0,14373022.0,16743394.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8072867.0,6243596.0,7072891.0,8184441.0,9106351.0,11332432.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,13315710.0,9659055.0,10528652.0,14323323.0,14326520.0,17295458.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22722010.0,9492361.0,17688968.0,21511660.0,25521718.0,31987786.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,28329232.0,11071035.0,28535848.0,34941652.0,39516670.0,45278876.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,18217158.0,11085996.0,15023976.0,18649984.0,19068528.0,25654958.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28553054.0,15179575.0,22368842.0,30386452.0,32383990.0,42122284.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,42421732.0,11076865.0,32912352.0,43190164.0,50860076.0,72484456.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,26810426.0,13253631.0,22682174.0,27711596.0,29550986.0,36886176.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,21511536.0,8946875.0,17005896.0,21452576.0,22774468.0,28074372.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,29482808.0,14931872.0,27675888.0,31125860.0,37148404.0,40875404.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,13317514.0,8386659.5,10434829.0,13698702.0,15756498.0,21085690.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,16149515.0,7143145.0,14036296.0,18218826.0,19440542.0,26198556.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13992378.0,10380873.0,11271233.0,14638875.0,15871992.0,18823884.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,29326556.0,9060526.0,25207210.0,31334342.0,33975824.0,46072780.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,12710496.0,7622352.5,9580433.0,12861722.0,14627683.0,18848816.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,36676556.0,15340151.0,28941140.0,36057492.0,41388480.0,53695696.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,53090268.0,8630184.0,37241130.0,61026856.0,69488450.0,108040050.0
臺北市信義區吳興街１７９號,25.02862,121.562442,10296710.0,8565760.0,10450424.0,11089528.0,13698258.0,16779136.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,22350504.0,9258316.0,18046696.0,23945500.0,26141802.0,35197304.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,23759926.0,12599994.0,19249192.0,26294924.0,27861050.0,41602730.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,17209934.0,10970265.0,15949743.0,18507072.0,20953388.0,25675664.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,12404010.0,8794065.0,10021382.0,12568430.0,13896788.0,20647824.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,6900112.0,4238684.5,8479023.0,8969908.0,9090645.0,12805422.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,24039220.0,18307654.0,19163288.0,22503856.0,26169690.0,36097196.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,12507162.0,9357289.0,9445638.0,12579606.0,13506145.0,18106964.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,13593213.0,7788413.5,11502574.0,14727261.0,17717128.0,22040576.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,16158944.0,10371888.0,13137554.0,16256880.0,19442136.0,27793008.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,7424211.5,5043350.0,6976350.5,7494624.0,9534077.0,13238396.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26608282.0,9698487.0,24086034.0,29783496.0,31348810.0,44605724.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,23969262.0,10532549.0,19630272.0,25335232.0,25471774.0,37644696.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,3234883.8,2434145.5,3724031.8,3772963.5,5162024.5,6665310.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,40995800.0,12484354.0,35591012.0,37937560.0,53118120.0,62761540.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15128531.0,9538970.0,10383210.0,15470701.0,16258988.0,18005094.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,36651520.0,15843319.0,28859502.0,37150176.0,39949780.0,56474320.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10433157.0,7793072.0,8696387.0,10458640.0,12614156.0,16227325.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,17782570.0,11455697.0,13952083.0,17336016.0,19052058.0,28661746.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,19364196.0,10773502.0,14411920.0,17937738.0,20860874.0,22057272.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,32696050.0,14914083.0,24106946.0,31427896.0,40969148.0,47344456.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,41878270.0,8462640.0,32505652.0,42271420.0,44819616.0,73740030.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12161380.0,6699896.0,10276599.0,12911446.0,15097802.0,17978944.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,9312385.0,7166905.0,7889710.5,9031901.0,10141038.0,14400050.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20023364.0,6678353.5,18548950.0,22758964.0,24828008.0,32673358.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,16608914.0,8030779.5,13295230.0,16259919.0,19422640.0,22182494.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,6051108.5,4849379.5,7699180.5,12346628.0,13587562.0,17003302.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16062701.0,6293808.0,10727284.0,15546723.0,15599833.0,17796788.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,13749878.0,10131604.0,11558346.0,15087122.0,16676114.0,20832086.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,24241076.0,13423014.0,24859662.0,26761278.0,34458380.0,41045876.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,15032145.0,6033504.5,10651826.0,14394586.0,15572305.0,15819464.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9200365.0,6495694.5,9602697.0,10119089.0,11609141.0,15566960.0
臺北市中山區德惠街３２號,25.06658201,121.526014,13676538.0,9349047.0,11431098.0,14490559.0,17580426.0,22323322.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9693734.0,6940714.0,9314766.0,9592153.0,9942864.0,13923372.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,7979180.5,5083104.5,5365337.5,8046771.5,9217508.0,11559934.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,9078308.0,5965089.0,6754009.0,7960187.0,10435227.0,12604296.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13534538.0,7573537.0,10237198.0,14849904.0,15030167.0,18320054.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,21317320.0,12198411.0,17441652.0,20517800.0,23341824.0,32324748.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,6572508.0,4295009.0,6523680.5,6905273.0,8600179.0,10442693.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17265334.0,8454606.0,13857588.0,17609422.0,20352462.0,27203712.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11390942.0,9341917.0,9772409.0,11627534.0,13882164.0,17278544.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,31212122.0,14619706.0,28199092.0,32150980.0,37890268.0,39050776.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,4770392.0,3647936.8,4627694.0,4929712.5,7332841.0,9043933.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,33897892.0,11802332.0,24306264.0,29767822.0,35189520.0,45733250.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,21483696.0,11879753.0,17556366.0,20839240.0,24310390.0,32479004.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,16589980.0,7859379.0,13637724.0,17493126.0,19831498.0,24754764.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16218940.0,12175260.0,13514468.0,16715378.0,20269404.0,27817562.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,14802961.0,6440094.0,11375484.0,14282294.0,14577132.0,22345730.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,11600929.0,6730565.5,9000344.0,12628215.0,13056542.0,17738938.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21607926.0,10543202.0,17030696.0,22283716.0,25312048.0,36121372.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,18409376.0,10206841.0,14596691.0,18391546.0,20002178.0,25581420.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,25143922.0,4787939.0,20233288.0,28979364.0,30188594.0,55626770.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14145682.0,9119143.0,11175054.0,14596941.0,18635014.0,22666432.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,25748836.0,12152128.0,22796198.0,26412396.0,31232430.0,44058984.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,8627642.0,6153238.0,7429906.5,8273780.5,9141469.0,14538619.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,22066026.0,10063003.0,16525460.0,22242654.0,26135820.0,31047178.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,12593650.0,9071316.0,10206452.0,13514752.0,15233988.0,19474500.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,10227498.0,6488661.0,8100669.0,10651216.0,12009498.0,17189266.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,35095944.0,9733382.0,33373626.0,39548344.0,40505668.0,59735868.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,10619268.0,8399651.0,10574438.0,10638933.0,15030912.0,17412202.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,24190822.0,9767862.0,16447663.0,23398212.0,24942064.0,30309408.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,10098458.0,6228057.0,7596409.5,10413475.0,10694230.0,14757629.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,55676230.0,16363865.0,44743424.0,52515400.0,62576268.0,83167260.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,19411122.0,8824276.0,14677038.0,19747438.0,20268940.0,23957332.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,16121786.0,12870606.0,13833345.0,16347331.0,19640384.0,26902940.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,20938446.0,10431565.0,16471931.0,21865260.0,23199392.0,31767622.0
