土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,18290586.0,15041552.0,18119920.0,20517370.0,21423870.0,21597790.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,32082126.0,25745398.0,29023340.0,31480030.0,32283034.0,33731424.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,36526740.0,22419500.0,38577716.0,40334748.0,42406444.0,48395790.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,26178526.0,20218242.0,28093656.0,28733998.0,28935454.0,29027658.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,23756164.0,16716366.0,21995684.0,23039762.0,27825256.0,28859116.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,32999598.0,27146696.0,27372608.0,27957294.0,30879984.0,34278504.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,12696879.0,8738946.0,11257053.0,13699382.0,14553795.0,16323869.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,16228254.0,12784898.0,14636083.0,18030318.0,19878988.0,20144374.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,12509858.0,10538658.0,12327286.0,13314644.0,13927755.0,14265577.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,29004082.0,24019238.0,26042070.0,26235060.0,29455942.0,34585988.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,11418721.0,10476609.0,11818979.0,13530253.0,13616308.0,14520522.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,36746370.0,28210284.0,34485204.0,40496170.0,48184224.0,52171664.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,49450850.0,32825398.0,46251604.0,49952424.0,53770304.0,53829412.0
臺北市信義區吳興街１７９號,25.02862,121.562442,8681132.0,6285284.5,9058867.0,9642175.0,10948150.0,11947902.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,22794416.0,18567072.0,21509402.0,23480876.0,25073140.0,28317886.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,29462460.0,27068832.0,28198878.0,30853844.0,31525636.0,34701160.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,19685500.0,14791446.0,18425570.0,19189184.0,22511370.0,23764458.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,13288486.0,10277697.0,13429646.0,14984682.0,16701037.0,18023030.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,7167260.5,4452235.0,5763225.5,7381006.5,8509644.0,8981121.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,21552358.0,16694158.0,20720020.0,22940136.0,24613426.0,25408160.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11207500.0,9519613.0,11410970.0,12568622.0,13055944.0,14109143.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,13908588.0,10867676.0,13046361.0,15811591.0,17440288.0,19376684.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,15397518.0,14148002.0,16202645.0,16545108.0,17459226.0,18015984.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,6848648.5,5495103.5,5935841.0,6642060.0,6903647.0,7097906.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,29104718.0,25074048.0,27044060.0,27187528.0,29030704.0,32977200.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,21644308.0,20334922.0,20772134.0,22373494.0,25554500.0,30000550.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,3657387.2,2665260.2,2925717.0,3617350.0,4146881.2,4674382.5
臺北市大安區信義路四段２１０號,25.03302498,121.551895,41091544.0,29406990.0,34643096.0,46346360.0,52376056.0,63346870.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,14944323.0,12813900.0,13799482.0,15722424.0,16581660.0,16867442.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,42964052.0,35137540.0,41396850.0,43187444.0,47220630.0,51145496.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,9509015.0,8151841.0,8545419.0,9927779.0,10635058.0,10735861.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,18621476.0,13618438.0,15521331.0,18790522.0,19780386.0,22155684.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,18183590.0,13966061.0,17052604.0,18758760.0,18974416.0,21095788.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,38994436.0,33630950.0,38167420.0,39787732.0,41629480.0,42041776.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,49204344.0,36127160.0,47441450.0,53409080.0,54763000.0,56325220.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,11758763.0,8115647.0,11727272.0,12313468.0,12812165.0,13228426.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,8074668.5,7027862.0,7224335.0,8087053.0,8374463.5,8709393.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20476086.0,17144932.0,17805344.0,21696842.0,22889260.0,23013014.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15331113.0,10380655.0,13410602.0,14669089.0,18017496.0,20819414.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,4345666.5,1764761.8,2648552.2,4252767.0,6278443.0,7696934.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16017911.0,11713344.0,15202668.0,17136824.0,19169796.0,22065688.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,12009682.0,10297554.0,10518155.0,12017380.0,13703929.0,14544277.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,29174860.0,23248384.0,27625206.0,29730486.0,30804216.0,33046082.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,13230420.0,11611334.0,13156562.0,13271186.0,13500092.0,15205974.0
臺北市內湖區文德路１００號,25.07830398,121.582872,7705395.0,6093946.0,7146348.0,8703423.0,8814864.0,9432010.0
臺北市中山區德惠街３２號,25.06658201,121.526014,14285536.0,10767175.0,12928474.0,14902964.0,15729743.0,17524282.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,7884047.0,6540569.0,7959056.0,8518072.0,8816520.0,9490460.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,6211496.0,4161583.5,5106504.5,6475747.0,6879585.5,8063626.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,7403170.5,6609764.0,6652165.0,7361786.5,7409344.0,7426286.5
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,12854879.0,11360262.0,12522224.0,13146603.0,13811753.0,13884600.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20133312.0,15283406.0,17367822.0,20531072.0,21843960.0,23012136.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,5578297.0,3759544.5,5455211.5,6461589.0,6911295.0,7078134.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16468099.0,13922336.0,17112000.0,17808876.0,19044174.0,19806624.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,10208788.0,7361899.0,8324608.5,12369304.0,12523706.0,12837581.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,31867940.0,27614670.0,29415124.0,31860768.0,32233258.0,34796136.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,4850896.5,4600544.0,5005028.5,5031014.0,5562381.5,5921773.5
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,32994124.0,25338228.0,30213882.0,30858964.0,33211128.0,40690196.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,21228786.0,16198659.0,20914338.0,20915336.0,23636076.0,25270272.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15009254.0,9995782.0,15712681.0,16465021.0,16800528.0,19661824.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,18401616.0,14905352.0,18245568.0,20161556.0,22057694.0,22580518.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,12683252.0,10486625.0,13859623.0,15772584.0,16697979.0,17293512.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,10216872.0,8547905.0,10220926.0,10939195.0,11280546.0,12690971.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,18079460.0,12657924.0,18393300.0,23645500.0,24666908.0,30650372.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17116342.0,13240442.0,15389972.0,16444276.0,17927238.0,22976568.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,27074820.0,20754748.0,24198576.0,26600822.0,29639780.0,33209482.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,13182736.0,9032452.0,11941659.0,13324602.0,15475040.0,19135822.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,24353364.0,14673734.0,23711620.0,25237518.0,28531712.0,29349052.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,9330378.0,8125738.0,8375366.0,10085273.0,10478128.0,10651988.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,22822126.0,18175996.0,21623016.0,24343148.0,26863252.0,27243228.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,11165105.0,8021035.5,10492527.0,11831158.0,13399046.0,13784119.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,10672305.0,8566471.0,10027404.0,11780134.0,12722842.0,14397304.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,35147864.0,29109604.0,30891296.0,34387340.0,36961536.0,43100710.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,10200516.0,7417566.0,8816226.0,10723541.0,11024761.0,14189188.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,26551348.0,18855900.0,23669010.0,25412376.0,31273142.0,33059384.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,8928174.0,6235385.0,7899882.5,10143786.0,10838074.0,11917130.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,81515270.0,54363056.0,68425360.0,83338440.0,95448720.0,116004050.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20658972.0,17228194.0,19910710.0,20690046.0,21707314.0,22715380.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,13815863.0,11063816.0,14532020.0,15291687.0,17663042.0,18788802.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,20051568.0,17034692.0,19173744.0,21494966.0,23225426.0,23949156.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,18067084.0,14620988.0,17948074.0,18497368.0,19482710.0,20070432.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,46462390.0,37830110.0,46343176.0,50263510.0,52369564.0,58980720.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,4933239.5,3542776.0,4103042.8,5154124.0,5931433.0,6064153.0
臺北市北投區義理街２７號,25.11650751,121.5151888,31287820.0,24991162.0,27088044.0,29784348.0,32732178.0,36480650.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,71770740.0,43650292.0,65924250.0,77249130.0,77908330.0,91210270.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,20672060.0,19162192.0,21779184.0,22645300.0,22689140.0,22761570.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,46781096.0,35370532.0,42659636.0,48796390.0,53735344.0,65802390.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,17112196.0,13976080.0,15093023.0,16144896.0,17850228.0,18302906.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,16147359.0,13248146.0,16324087.0,16615694.0,16911316.0,17341836.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,7346203.0,6639755.0,7342582.0,8071512.0,9149109.0,10032244.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,17269220.0,16816430.0,18245186.0,20833596.0,22823040.0,23767994.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,9304768.0,7118344.0,8680785.0,10127855.0,11379889.0,11584699.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,17093994.0,14779178.0,15004330.0,15886591.0,17981310.0,19208006.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,14195414.0,10847070.0,11960944.0,14866710.0,17416852.0,19451074.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,50918120.0,36828110.0,46559356.0,50757740.0,53486350.0,67927580.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,54920320.0,43242750.0,49303740.0,56186268.0,56412416.0,58697124.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9977134.0,8705614.0,10047564.0,10060163.0,10094241.0,11008266.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,16334085.0,12803444.0,14974311.0,15440868.0,18280262.0,18558080.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,22380962.0,17104234.0,21062940.0,25543194.0,27675782.0,30317156.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,10248960.0,7386879.5,9880741.0,11784022.0,12385216.0,12613964.0
臺北市大安區光復南路６４０號,25.03149419,121.557255,23184264.0,17807008.0,22311106.0,23401336.0,27283372.0,30480488.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,31398178.0,23158498.0,30098500.0,35896304.0,39220450.0,48197276.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,23854920.0,18864534.0,23122526.0,24876548.0,29189722.0,32134182.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,19503382.0,17590622.0,19684074.0,21033512.0,23197932.0,24986108.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,21106130.0,14957270.0,20968180.0,23978820.0,26697652.0,27390156.0
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,11991713.0,9416767.0,9860954.0,11825608.0,12980288.0,14560903.0
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,8939659.0,7996991.5,8508954.0,9354898.0,10184808.0,10388300.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,23921854.0,21873352.0,23194084.0,25351184.0,29894078.0,33428732.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,22310042.0,5208721.0,17506878.0,21313458.0,39240576.0,41712060.0
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,10676234.0,7848121.5,10999346.0,12383066.0,13250825.0,17222774.0
臺北市信義區忠孝東路五段５２４巷５弄１７號,25.04077602,121.580439,17310674.0,13356612.0,14786848.0,17919102.0,19542890.0,23740402.0
