土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26881126.89882893,23947140.383576848,24903930.0929351,26546124.160501126,28966466.082851868,31012464.50962504
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,58945035.87326673,50083569.960884795,56042974.36125177,60988976.837300934,64366490.77352051,67445614.47089627
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21125513.928623024,17826658.339627445,19998508.167429715,21589150.509205308,23215230.29408186,25015702.800391592
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,56657795.43886295,47841033.173867375,51640757.480884105,56492901.84135584,62349624.41026027,66694102.194090575
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,17039461.06862573,15003867.333220493,16371018.21621482,17200509.575859826,17914749.17846412,18569369.512868457
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2430561.142665459,2094060.564607169,2271265.0534096095,2414270.594811291,2582808.930383279,2867647.749361021
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,27116910.363895915,23800124.455808677,25612101.15983731,27459560.83443185,29300926.259473395,31767834.458076872
臺北市北投區大業路４６２之６號,25.13191899,121.496281,25325379.034776837,20744463.221054368,23310352.070063546,26081961.14353942,28735243.805236604,31221459.749715455
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,94923469.42101157,82052255.8764096,89258160.67631604,96291782.82692629,104059431.60533166,119861840.11246704
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10204201.241590021,8267440.840133079,9181850.397920845,10189385.21321018,11301275.664559383,12507120.084040157
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,26588768.589620806,24084884.603095263,25587688.59591069,26958451.174311142,28349470.3966803,29365437.713931505
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,8552885.020738186,6741172.658438997,7786145.228548914,8891580.16802488,9802505.519648679,10401829.161714453
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,3903675.267518793,2598815.6429949277,2986572.5515542664,3982399.6488316315,4790577.90453397,6045539.811547801
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,16855741.11487561,15778558.462935982,16478051.721843466,17048565.682404097,17739825.839249324,18603403.611972384
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,5734513.904685935,3459875.2461027736,4056500.124228353,5137648.597096115,8331836.356922009,11345307.223218806
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,24755979.704108436,22421091.253701102,23520239.523646686,24861797.233248778,26123956.010064136,28190827.011022262
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,37919351.6949568,31198588.60332578,34609020.2838086,37899070.03651309,42023594.73641725,46112059.48969919
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,18843533.173543304,15959326.33337611,17319474.29597129,18842672.121901046,20969035.332347304,22854960.525134936
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18564113.161601383,15141647.754022595,16769647.86446599,18616885.861082517,20420830.387416262,22540570.36228579
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16273876.907380791,15096338.421090975,15810078.540616725,16417797.814424098,17117243.668016046,17560306.603956845
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,86503038.52456564,68706152.20481014,77189490.42754856,84790548.02669631,96759991.8619114,112488999.88247813
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,62735946.25650599,54926688.40132837,59616141.70841886,63484244.871422134,66932360.329788506,70221971.83023681
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,9758957.443304442,7720148.457976385,8358309.234728226,9041700.242266338,10852376.115609217,14452429.102581002
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35805089.70692658,31318170.440727957,34172251.65738591,37410970.895573795,39060943.38615995,40464659.09675691
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,18521871.56950265,14661460.353412248,16223126.941856481,19630190.212238878,21575671.646991845,22296294.309614114
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,36100190.16831181,30774682.718347147,32892436.453876317,36089905.87796763,39218203.74260496,42893580.46172548
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,17109837.729476254,15314759.302524984,16140685.583776437,17058090.5461913,18100317.794733204,19017250.49392363
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,117568177.90950543,83476066.31283846,118032444.87498522,124540717.30441318,129723192.526908,140275523.8759901
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,7080189.519019939,5382227.4312645905,6773486.305751146,7324780.67064325,7860886.047088304,8787327.347058617
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,21804290.178737752,17137669.670942403,20481258.700078137,22296756.071958907,24749470.147551395,27499631.73336162
臺北市松山區吉祥路３７號,25.04992902,121.562657,36286929.64944793,30974346.808061283,32815063.921846986,36068283.22861068,39221387.971462935,43435318.25327526
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,30647068.02604708,26265148.55386938,27488495.75454237,30003836.62647319,34036888.32497706,37728740.14375463
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,13561279.62499056,10635864.43572634,12326677.48380614,13916917.83124997,15320892.37036757,16118251.37945334
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,15968793.541852549,12964758.211787716,14732729.600484567,16272561.707119351,18250910.864039723,19450703.288970914
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,33988291.59206536,27653691.77827864,31359640.714922007,34181876.79136926,38531229.13905224,43308178.635948844
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,21222132.948877554,18233061.943384837,20028373.855871428,21336633.430573504,23642646.769091405,26156646.68671235
臺北市中山區林森北路２６３號,25.05459862,121.5255575,7046445.114603393,5937678.825940935,6384582.652110921,7039354.793871797,7866969.019294509,8500032.07339124
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,35734115.26327705,30866027.886634324,32926325.76328727,36099708.754423365,39198449.99026865,41982359.52168252
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,11788508.877128158,9932331.196639774,10850001.227329286,11839574.527895147,12855683.246700568,13567756.140926346
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,19598925.070813194,16476852.649372352,18811454.40097585,20420471.95362441,22031624.017310783,23554508.51642437
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,46289928.64534429,37496576.8219317,41562496.71975503,47308223.81764604,50045401.60981459,57282994.66331605
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8763076.860331114,5540555.880980846,8175847.749287882,9408039.336684285,10274929.245489385,11524206.807108726
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,6600647.7729726285,4392527.851374648,5264454.898489584,6538513.713033266,8299188.801683304,9868501.565679038
臺北市士林區福壽街４５號,25.09656999,121.525441,17687773.960330494,16331128.833126515,16964140.452208016,17574758.173396036,18410812.33685669,19246763.507856347
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,38888585.51944693,33475193.976278376,35821998.46578636,38255018.66884441,41152063.637693375,44914026.37414881
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,34941322.50144396,24302594.869219728,29127896.123941444,37717468.142467245,44530264.92131325,49293963.34565455
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,25998791.840946864,21304171.082672026,23397818.785241988,26129408.72135953,29206325.002277408,31919441.878022186
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,18280672.218131028,14882182.902763033,17336255.70651466,18845480.266671963,20266527.586531088,21317934.108104695
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,17217483.760235343,12591397.16577363,15715943.649083663,18011513.25833328,20391411.619764723,22561990.919033602
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,35993882.01130251,30624458.975535918,32471301.382554773,35232155.47043912,39916723.57695272,43242670.17379077
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24205482.59139551,21659997.250333328,23687338.192744114,24824534.79625222,26108202.073685136,27365555.21530609
臺北市北投區西安街二段８９號二樓,25.117669,121.512953,15407723.32227766,12538760.465178382,14676993.947987614,15935162.212429909,17043822.406229436,18344505.201325335
臺北市士林區中社路二段１２８號,25.10548,121.566924,13371331.65668593,7018610.174581365,10551626.99948105,16043430.99303494,18115400.828474272,20213889.29017902
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,32392472.81359505,26467884.048691362,29150898.04937036,32492504.277730644,36684076.06946735,40738630.13032513
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23787689.25894829,21575714.995943926,22739097.041523658,23775794.96953798,25122183.610584192,26649178.883181356
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,19603332.541633546,12907679.511231251,15481595.160932522,21779305.59611099,24173952.547504067,25005108.75858195
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12467386.553682482,9845687.927172493,11379181.803010702,12751991.57298427,13815455.37158042,15438742.27660966
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,14529306.069965294,10209604.852814827,12157562.354052082,15163402.498126114,16558118.010469085,17318355.525772844
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,15160096.081085622,11893125.123870218,13822327.321282757,15566285.473310038,16268073.78940718,16649838.591492223
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.14190094,121.4880264,20705308.348299846,17165038.84673977,19466396.28264461,21049590.488817245,22551006.20867858,24559416.362855524
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,7617448.238165554,4319905.054698492,5190719.94883543,7307232.588527728,10840208.367373956,11780511.653055558
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,31883728.097400527,27403300.333202638,29679470.9450652,32020225.15097236,35185307.80616766,37538247.717856474
臺北市北投區北科路１９０號二樓,25.10455402,121.5168609,56921327.35063875,46260228.35646292,51987437.70972477,60289744.62264789,63464071.52696119,65246751.14707255
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,13574146.529534902,11484645.982884534,12785646.00303133,13700399.232945673,14524765.921033304,15152480.775383875
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,16260802.587516814,9698229.084734363,11725301.169946192,15035946.451840267,24661520.817214083,28861925.812964037
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,13797177.80388401,10482061.374058971,12277545.23353824,14926580.142390618,16241195.489855535,17777476.729415722
