土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,27304459.51731062,21459340.4436464,23754558.159131847,26811596.619088598,32121380.728405893,36298503.49719237
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,13845147.025540084,10830995.41848285,13252216.264109548,14569473.116988262,16043107.63262373,18109868.217387833
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,6542418.586401515,4850241.775349361,5689507.4746103035,6346354.821609927,7867788.274341988,9126806.653415738
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,14436118.435790487,9067937.701820433,12849425.873659777,15545701.335177608,17696917.11506289,19633415.66277493
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,15920246.382928118,10512998.865703879,15454293.46251568,16664961.982528897,17795525.60413893,20174085.678793058
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12449121.672592627,10574629.737575332,11398266.683735276,12262875.311984347,13654737.065545581,15242554.813604023
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,16474032.077230103,14551678.054737754,15436249.580275197,16379869.496860953,17538866.765194852,22380531.48480066
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,14534831.569619974,12903667.12827262,13766172.99821874,14544333.721695513,15356294.190289203,16378231.052358154
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14794989.574238287,10604914.722168408,13204597.012731722,15351721.665996492,17170669.110075027,19873901.841386706
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11958783.913154786,7451710.6235993095,10040411.807112444,12437070.688000131,14466047.993655525,16138003.209102258
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12330982.214799479,9833841.119578244,11336033.097633041,12654149.154959533,14320821.986523442,15389776.912671994
臺北市北投區大興街２５號,25.130152,121.498546,17566168.63074623,12757796.182897741,14836807.077861533,17427338.14869574,21847038.898637347,24534266.49183896
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5716055.496052591,5127772.490898796,5442974.0111735305,5779107.858555742,6098898.840155745,6358279.205608678
臺北市文山區試院路１５２號三樓,24.990115,121.546928,12387644.360258251,9191876.308979224,11148738.729088213,12858230.209681902,13958435.35726814,15789835.041860973
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,20039865.840642706,16374494.985882826,18146174.49126572,20339865.472432278,22371619.349550236,24612814.929144718
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,9997884.08912782,7358597.697365792,8449961.593288254,10128587.105544606,11907268.408524469,14148035.402755396
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,11719542.374299373,8093132.8762324955,10013646.18458309,12460775.54143513,13884297.89333516,15113375.732195502
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,113049212.09335464,87736630.06290731,105901964.29876551,121336028.71970755,128127215.00021636,141985249.00367117
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,12304342.239789125,9507747.025770482,11421778.906010345,13044589.02491156,13962681.449323379,14989683.801181559
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,22838733.2422627,19410476.23916961,20917147.244214006,22800090.410635304,25723308.328306753,28094858.20922666
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,8683840.279515393,5802257.276554848,6718013.778321497,8758857.266942708,11139834.875301233,13051532.890101735
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,11172235.88827547,9047959.047582027,10485117.691522378,11371633.881527282,12094576.528140051,13464806.733577019
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,19362324.069332022,15656756.505462017,17723545.706860036,19882264.985691473,21723435.9289991,23340699.872081347
臺北市萬華區成都路１０２號,25.04350701,121.502233,20871954.529416256,18389175.061582923,19887894.88030828,21177858.316655733,22336975.74443129,23514715.736793246
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,16426159.877617309,12897751.059946278,15363999.656969802,16681197.781691669,17611191.2804026,19462225.409793854
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4233907.580275612,3089505.169609932,3461379.2876614165,4166504.8232514504,5002823.4777005585,6134713.051781317
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,133126556.16425875,78527082.07307376,96450641.58512,119997954.56034985,167253550.14091694,355856176.23105705
臺北市大安區信義路二段６６號,25.03433208,121.5261752,37523479.45079481,28347567.92750261,32544901.174936716,36944506.260194406,47150009.64285508,52027039.27755089
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,23050206.59018209,16303171.357318716,21608198.012678828,24230787.52926622,26070623.04080835,28847677.967329897
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,16239991.218667865,11671882.740457619,14986216.55503605,16619276.96273584,18097548.314849406,19724448.096210327
臺北市士林區前街４３巷５號,25.09774798,121.525522,5006829.452810165,3067869.413702098,3940847.3280425975,4919761.213727327,6137300.4550662525,8593093.963148935
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,23957682.962444607,18606556.311632637,20996269.35306751,23308225.519700147,27596226.45159912,32299678.211314317
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9839121.493967304,8639966.487188648,9096618.212669956,9884321.463920394,10719575.703909324,11248414.441147374
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,20769350.277537465,16504240.046604294,19545392.571725357,21711752.950125445,22936840.407263752,24784996.313804597
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,9055163.99466031,5948145.146172855,7252375.38493255,9641480.080985237,11370382.62168035,12436363.51445897
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,28851262.83961645,21330127.863008566,24971113.232205607,28787046.682375245,33646190.946809396,39129818.33051186
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,49851328.4220916,38246615.557465255,45408882.18792016,52063524.361837074,58562641.58947961,64262191.27386036
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,26979324.814465538,22085490.06289479,24303192.802966066,27127833.435520697,30096883.799208246,33469298.836153675
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2312432.3595709503,1557207.7351274183,2148128.364115304,2361461.549962582,2580289.6727261157,2912832.6815692745
臺北市士林區通河西街一段９６號,25.085102,121.51235,13863011.463910574,9843272.274520108,11566688.68683129,13659815.694364877,16738593.772313619,22057269.842543162
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,16702592.162982581,12905877.774902826,14855998.582927786,16420493.9317713,18712867.647628237,23506283.084832054
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,37165195.90066206,33515713.164467257,36719555.70261166,38438623.94115567,39525671.3769152,41036499.87141356
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,44693852.534784876,35474856.91142509,41323867.97045241,45889104.719433025,50216736.27641133,54587906.97758598
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,34751232.05851877,27150890.691627227,29484403.90158585,34542191.53862147,40831912.34964558,47544851.85952343
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12057149.206732031,10786734.309534272,11240182.707946584,11724288.263319712,12548183.349951372,14016874.244146083
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,18235521.201643057,13685891.160655648,16964237.422059182,18489638.884915117,19928710.314106785,21353238.26516177
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,82767572.9470363,66852365.41157199,81283796.85664213,86675268.76732914,90697507.31445041,96140391.56061327
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,12972959.147502568,11068408.832056139,11688460.185445381,12693217.679863516,13934157.19398229,16176841.658244243
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,14697792.251266245,9373442.905273482,12604093.470202781,15350225.850583881,17055780.81897253,19369833.78885157
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,16949075.163927794,11797380.574023891,15247107.639206985,17660791.266522285,20484513.33298672,22540477.30654281
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,17254774.27279239,13672198.4146714,16230618.991757851,17654964.22543269,19728501.1423715,21381966.00572649
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14787041.250481503,11149117.50657542,13780844.845776776,15578134.881116955,16632971.635534808,17403751.094478253
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,14382278.100308558,12443953.169935878,13553136.247103916,14558857.863309186,15546399.7258026,16148162.203903913
臺北市士林區小南街１４號,25.08873601,121.525742,5366382.778294481,3504247.129022681,4643245.505405803,5691545.166415683,6464587.400766621,7111332.278831732
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,30348733.44530896,23203385.742274925,28183290.617446356,31580756.899247766,34559965.94010075,38085123.99127902
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,124949470.494209,111994035.33522077,121731734.47612341,126779205.17530799,133503445.39347738,150838934.39132363
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,22144540.20455654,18076194.42465125,20062506.703570344,22158490.930470467,25318858.748175234,28095877.676834185
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,7741540.378241396,4639276.158068444,7244956.537196617,8536238.864929555,9096097.597985767,9816311.578790758
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,40128390.76196668,34827698.279813014,37484379.67973692,40247786.73142396,42932853.73963459,47115687.56711374
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7054883.342304598,5269833.589786974,5864850.280808424,7192310.386408053,8392849.051221805,9175759.558045158
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,10952466.674779776,9463337.426848225,10274353.052044746,11119859.297565427,11771217.283646973,12330183.654633697
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26200896.481464077,23966915.991956823,25265190.998309925,26426571.698592454,27876719.498518325,29253144.09751132
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10229001.967883933,6660717.006050045,8649015.426851504,10493040.362720573,11860059.525884788,15740540.160492022
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,14652161.966067968,10833407.82930906,13761743.096393995,15364991.971590307,16427221.077789264,17275941.943392288
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,13924873.16065481,10930030.767194446,12906261.9132668,14204502.151589047,15493080.831256988,16378649.413206106
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,38919597.37044437,34736176.42262465,37486513.22671698,39267942.43990618,41928403.73514141,45404801.23181969
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,18791507.056040127,16429050.485402394,17351884.5351499,18687410.64266428,20525671.16871036,22484551.957738467
