土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,14613035.751318995,10433228.666035708,13580919.747623147,17747288.871655468,18417542.883873835,20780971.681835614
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19413544.134481244,16186086.290013466,17706529.331922743,21419229.766653214,23433657.76661671,23884079.456106573
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,15259531.421318348,12173355.59390121,14221649.810685959,16035958.337416073,17436515.145049054,17818555.026680257
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,24139707.43055944,15778276.695380822,21541788.809641697,22921952.45654913,25144775.870844945,29915980.26646081
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,9559174.445678744,8343103.351252274,8593851.302999053,10488372.116141677,11542293.127754563,16724190.622024179
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,18357104.237468377,15340767.425593799,16554788.903494634,18409595.970046792,20968216.10846547,23348066.19945234
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,51440926.84483427,45961963.18345978,49347697.59419818,52753464.32149329,58800027.617604285,75192932.57300875
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,13773549.320717055,11620378.19221677,13497401.06931362,15056460.281696614,17281207.42809573,17978792.881127514
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,48187788.442877,35215370.1686292,40867220.90089002,51988938.44165212,53628234.68419372,55421797.54776488
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,49376296.89150606,39749950.231079124,43445854.71127542,51386237.787217915,56946799.8608454,63204109.35451551
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,19323618.779723324,18525964.264191195,19253459.72696941,19356831.95222462,20634542.367174327,23954597.80463674
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,16905553.762780488,13655924.30084263,15956193.753579685,19881316.24401722,20529538.23483878,22750427.70017217
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,44739987.07928385,35565212.49725753,45980799.09116192,51395201.50063672,55843903.983156994,58921820.64254315
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,9842043.379712747,7040369.72736051,9929950.56160541,10801389.950936511,11675202.148086404,13952553.072781824
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,6816680.001589192,4084665.441733885,6904997.89144329,7890613.767199381,8436687.074194353,9866274.606948607
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,45629236.99820421,43566216.23459299,43678571.221328385,47163579.79778126,51949438.94076259,56644482.34478882
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,23882058.400984325,17318425.937024113,21356403.71405681,21894216.39840501,26633566.94312364,27521494.267324716
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,13089184.712712467,10971410.135798384,13251696.516318131,14058757.032582602,15601433.090206299,19121841.300300896
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,14548284.14282881,9832290.695322003,12704483.296266375,15800952.459031098,16121873.478800677,17951991.72732389
臺北市士林區承德路四段１８３號,25.08770701,121.522516,37151882.2337922,31143114.17479083,39879452.431131326,42676577.2386934,47143531.740388475,55338377.73795453
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18929383.957180288,15266070.013969634,18122803.918406922,18649989.19877282,21525130.76854214,21619610.664633624
臺北市內湖區文德路２７１號,25.07955699,121.588921,37976031.35604965,32901576.745309785,35495660.22205441,39207351.26500596,42495617.281680726,45894758.605884075
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,21197968.42263745,18590787.142220575,18896259.73320974,20699251.23391162,24361641.193854533,39357856.10124235
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,48946695.46053226,35784044.72717687,41366669.048956305,42349441.294024184,47767084.09097433,57945716.145145975
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,10747685.348680314,9336248.118092926,10939458.34003418,11796336.392591594,12080743.955303514,13668417.272438752
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8662548.346660933,7634656.590344199,8696614.007592792,10154097.196582163,11460553.989401903,11619981.70564403
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,7828797.435796795,5503074.573440805,7467953.185569161,8797638.465035751,13568278.706691235,16850704.641554896
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,22554115.889924623,19871192.304049693,20043500.61842332,24868213.484672323,25297631.555567767,26834669.444312297
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,9191418.622097917,7226954.479341456,8036732.425018843,9555600.83702061,9655829.15818074,10252921.262088586
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,16591539.03256114,15828570.304909173,16190110.849360399,17077497.139745962,18720790.578546178,21121412.865936358
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,8085707.75609139,6776704.846757761,7774829.141719474,8954687.117000157,8955935.252523381,10177685.394098854
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,7166972.483306219,6644890.49541659,6739588.917985704,8441295.07136784,8695807.082125703,8699354.465899544
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,24161276.014237095,18382148.210974272,24262375.259581607,29972279.842148352,30587298.66065011,34421962.83236397
臺北市士林區德行東路１８８號,25.10854702,121.531018,12637537.304223318,10611916.436862515,12217287.961327981,12294084.791669786,15568046.519122634,17564291.389731422
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,17162529.971444335,14626757.779085638,16597987.077532781,17061528.384912957,20182122.59398211,21239787.3231513
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,21085484.855136372,17158434.711535703,19355434.267377183,21821407.764110778,25235168.90925532,30049496.138665028
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,27872680.284089305,23373710.95703949,27120067.622449927,29260590.320530646,33169976.61509107,36608381.90118525
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,22886777.546220012,17313624.65707602,19545202.614879586,21811415.437792398,26262150.858539645,30724060.60158077
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,33862610.32116673,25750061.988631703,30165535.318986915,32438195.760653377,37391604.81088559,42506220.38030387
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16656509.410258906,12097520.189061828,14898223.806065924,16293699.172430737,19614521.30455399,20287771.3625101
臺北市大安區四維路７６巷７號,25.03434098,121.547575,44659878.466349944,27756460.12715334,36708861.15022961,52280744.76226786,53858135.19363658,55472720.75210012
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,20660586.38789886,15552535.500539765,16121378.235113207,17445086.42368174,21002542.25051285,21594985.013362296
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9583099.40406422,6853569.798399756,9067688.443469943,9378130.871391136,12201176.101410404,13149012.253956389
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22010297.703462627,18411649.776090913,21115374.087482963,21553568.065773435,23511446.059267037,23760977.934725598
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,30487134.718474768,25322117.418576896,29440031.40243746,32931115.27493412,35900975.36404115,39122685.38135236
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,16755390.252857288,13098879.281737274,15497147.442031274,19265054.70733871,19602020.897076152,20694960.3198368
臺北市文山區樟新街３６號,24.97844898,121.555374,24256932.856101498,22020036.490291566,25273272.41040606,27205131.91319075,28635599.859950125,29780229.137679435
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,24419426.333307743,21482166.568145096,22085204.839795332,22204916.67478691,24525526.541180827,25920619.355439726
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14304050.808554934,11880982.316097196,13855619.867264953,15334050.98794698,16802671.136760432,22184692.967889607
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,6284010.665067142,5763662.286468014,6368661.186883967,7358269.298585512,7502726.96490192,7824683.180874106
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,15623728.217760973,12613357.508626642,14139456.203011544,15848658.513990408,16185007.114901775,17769491.251515076
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,14428913.053775977,10453442.994966352,14899972.87803966,16646858.345780838,16987980.839408573,18166882.21997137
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12116411.608124372,10415025.16373869,10959546.240611076,12118161.103550166,13769865.947997792,15080464.766732583
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,16285810.43649524,9773210.851984998,13819017.891125299,16940095.31372362,18537913.764346994,23699178.51058701
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,13565577.577136617,12713463.644710273,14059018.276479091,14563546.762869779,14579456.76139589,14969670.718240723
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14995466.38289775,10454942.794498933,14952642.019816214,16358098.293839423,19381272.338959787,22390590.35610839
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,12727958.693302926,10952214.562900472,12174130.955352176,13359464.512164673,15723649.4703624,17347384.104553077
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12020341.166943543,10192049.004545016,11965845.972905483,13188263.966676965,13668323.759811869,14231505.421822526
臺北市北投區大興街２５號,25.130152,121.498546,16558827.038374258,12643516.172968313,15325698.6289001,19267553.73040767,20982648.73783099,22463450.936358586
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5141655.791901417,4483687.638695746,5075606.67449763,5380943.482796815,5416334.923330011,5657344.106467139
臺北市文山區試院路１５２號三樓,24.990115,121.546928,10375746.739209842,7827527.876378943,9502853.57066395,10790256.80040056,13513459.854573674,13585726.851256065
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,20021539.86902105,15529249.243274229,19525524.28213518,21425362.17376732,22761197.524413683,24607995.090617526
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8934134.57214928,6996600.081376438,7961760.124288537,8270477.457394898,8622834.106011502,10181503.48584109
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,11553965.72140657,9246082.408061622,11377496.817121435,11421924.20877632,12651990.508084606,15966129.994864758
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,128907586.73597804,101532144.95791624,106451481.06603314,107521176.12676023,129612254.9116757,146230750.8020538
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,10807530.611941941,9893054.066472813,10334027.260182219,10742188.652883612,12765308.89640515,14371765.738700699
