土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,33939876.0,29753858.0,32435174.0,32569078.0,33120796.0,35507612.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,17385520.0,13533840.0,16266712.0,19060236.0,19996266.0,21685216.0
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,20645580.0,17544416.0,20010000.0,21099570.0,22742520.0,23208112.0
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,29798328.0,26065028.0,29961608.0,31026400.0,33641024.0,34703610.0
臺北市內湖區康樂街７２巷１７弄３９號,25.07057901,121.61704,10988526.0,7966292.5,8603969.0,10768284.0,13096523.0,14701945.0
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,22542478.0,19281602.0,19371400.0,19725642.0,22180252.0,23755756.0
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,12966851.0,10611898.0,11854651.0,14445137.0,14494290.0,15502928.0
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,29807650.0,25996364.0,26307616.0,26761788.0,27659054.0,32094368.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,10547264.0,8716846.0,10114516.0,10972400.0,11779033.0,13207274.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,40284772.0,31303160.0,37730530.0,40698890.0,42511724.0,46598892.0
臺北市內湖區內湖路一段７０９號,25.079472,121.577463,90160880.0,56253824.0,74660790.0,80911930.0,90545710.0,120189230.0
臺北市文山區忠順街一段１３１號三樓,24.98441698,121.560514,12384058.0,8525582.0,12263989.0,12294131.0,12848163.0,15431652.0
臺北市大安區忠孝東路三段２５１巷８弄８號,25.04290699,121.541259,21034556.0,17589784.0,19083808.0,19191198.0,25371888.0,26819582.0
臺北市中正區博愛路２２３號二樓,25.0339488501658,121.510681361198,238957820.0,63827390.0,116943770.0,276311740.0,421436830.0,487806900.0
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,20839796.0,17503372.0,17800488.0,17858640.0,21436336.0,24084794.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6604124.5,5136645.5,5288880.0,6264053.0,6565873.5,6832665.0
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,12205206.0,10174712.0,10704046.0,11669058.0,12426766.0,15833773.0
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,17907996.0,13264176.0,16015161.0,21357204.0,21695228.0,22094748.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,25864952.0,22593184.0,23114368.0,23551024.0,26924756.0,28058794.0
臺北市松山區饒河街１９６號,25.050738,121.576855,21374280.0,15636862.0,18128112.0,18749674.0,21037564.0,27625996.0
臺北市北投區新民路１巷７之２號,25.14025601,121.507628,8688122.0,7021357.0,8109922.0,8555416.0,10540568.0,12150900.0
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22758054.0,19270684.0,20907758.0,22616854.0,23225160.0,24390414.0
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,24994164.0,23101808.0,24078776.0,26610972.0,27220062.0,27922388.0
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,13008939.0,10171588.0,11325280.0,13923744.0,14088383.0,16618959.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,21828800.0,16479253.0,20602192.0,23333678.0,24040552.0,27511732.0
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.05959498,121.545741,30696004.0,19376498.0,30963262.0,37764868.0,39736388.0,39888030.0
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,12817249.0,10803586.0,11578624.0,12115030.0,13178839.0,13679981.0
臺北市內湖區內湖路二段２５３巷６弄７號,25.08263202,121.589177,16963588.0,14524456.0,15075731.0,16603434.0,18052204.0,18531232.0
臺北市北投區泉源路３９之４３號,25.14144133,121.5071504,6265290.0,5017631.0,5676678.5,6077759.0,6815660.0,8281280.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,19266346.0,12889768.0,15276237.0,18001282.0,24379670.0,28522790.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,14782702.0,9562688.0,14662879.0,15314629.0,15520177.0,15949895.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,11959940.0,5920091.0,11058225.0,12852256.0,14926861.0,15475364.0
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6193189.0,4632423.0,5748372.0,6675749.0,7653397.0,9238242.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,16544446.0,12248934.0,15704202.0,16044696.0,19443322.0,23574036.0
臺北市中山區天祥路８０號四樓之３,25.06396598,121.520529,13543111.0,10017101.0,12118474.0,16670358.0,17192644.0,17661492.0
臺北市大同區重慶北路二段１５０號九樓之１,25.05868002,121.513456,14290141.0,12284474.0,12833296.0,15345389.0,15776556.0,15784984.0
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,27543024.0,22352976.0,26329002.0,28124592.0,30706018.0,32020016.0
臺北市信義區永吉路２２５巷２弄３３號三樓,25.04598298,121.573335,21195772.0,17080044.0,19497430.0,21295580.0,22045622.0,24338040.0
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,9581420.0,8604175.0,10153754.0,10305708.0,10346360.0,10702188.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,15428033.0,11525259.0,14764302.0,16350231.0,18814478.0,19158720.0
臺北市信義區松信路１５１號,25.04328699,121.572151,30495376.0,22501926.0,28545812.0,29428930.0,31062104.0,36288068.0
臺北市內湖區內湖路二段１０３巷３８號,25.08175799,121.581052,24960102.0,20386184.0,21931128.0,24680274.0,27143900.0,27949456.0
臺北市中山區民族東路５１２巷５號,25.06757799,121.542173,6381061.5,4392839.0,4819940.0,5529974.0,7921398.5,8552537.0
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,17785928.0,14544943.0,16930326.0,20082878.0,23985772.0,26305408.0
臺北市中山區合江街８３巷１７號,25.05919169,121.5400416,17976716.0,13866154.0,16195600.0,18234784.0,20238112.0,23099252.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2257025.0,1601430.4,1638141.4,2453283.5,2585980.0,5803344.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,38176010.0,31900292.0,37753780.0,38000856.0,42290856.0,49236736.0
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,21000800.0,18323584.0,20904010.0,22579484.0,22654244.0,22698792.0
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,12807767.0,11076464.0,11467240.0,11880954.0,12566033.0,13105969.0
臺北市中正區汀州路三段１６０巷４之１號,25.01339402,121.534236,13285622.0,11697470.0,12504825.0,12552212.0,12809453.0,14913229.0
臺北市中山區林森北路８５巷９０號三樓之８,25.049006,121.527984,7578890.5,5464443.0,7063413.5,8536150.0,9476514.0,9722620.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,9535804.0,7721895.0,9291007.0,12616876.0,12889325.0,15507896.0
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9595209.0,8019498.5,8866378.0,10515848.0,12289724.0,13161858.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18450538.0,17000674.0,18665036.0,18707308.0,18771358.0,18850830.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,109297740.0,63506804.0,93630970.0,112864700.0,125065256.0,150417330.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,35041030.0,26162304.0,33011246.0,33164730.0,35804812.0,41590036.0
臺北市中山區新生北路二段９６號八樓之１６,25.0591299985811,121.527250009369,13586422.0,11508477.0,12190131.0,12961980.0,13499912.0,15863609.0
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,19569710.0,18365922.0,19914774.0,20919684.0,21440468.0,24593996.0
臺北市北投區永興路一段４４號,25.13934699,121.500496,12194270.0,8718567.0,10375034.0,12759806.0,13488613.0,14237008.0
臺北市士林區天玉街１３之１號,25.120574,121.527304,61859148.0,52478852.0,59888396.0,64070120.0,64076840.0,77284640.0
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,40498484.0,30351350.0,33114416.0,35218188.0,42180976.0,48066544.0
臺北市萬華區和平西路三段２９０號四樓之３,25.035264,121.494855,11506852.0,8918303.0,9838203.0,11356688.0,12706327.0,13864885.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,15829304.0,10602692.0,13755885.0,16661584.0,16917736.0,17401544.0
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,10231635.0,8529713.0,8627395.0,10123278.0,10220985.0,11505996.0
臺北市中正區忠孝西路一段７２號,25.04682101,121.514004,11772385.0,9868856.0,10361151.0,11577520.0,12252112.0,12700464.0
臺北市大同區承德路三段８３號,25.06583301,121.518606,23708228.0,19060818.0,23094626.0,24228086.0,26610972.0,26908636.0
臺北市北投區中央北路四段１３８巷７號三樓,25.13388798,121.475742,13086960.0,9987587.0,12105583.0,14232854.0,15178273.0,15407271.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,13513514.0,10691986.0,11196880.0,13171602.0,14957441.0,16059699.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,21135336.0,15058058.0,18915876.0,21199248.0,23614672.0,26424388.0
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35265108.0,27832316.0,35819428.0,35856340.0,36273676.0,45407220.0
臺北市信義區松德路１０４號十樓之１,25.03774902,121.574998,51445664.0,33933664.0,46309244.0,56115050.0,60336696.0,63686696.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,18071288.0,12685768.0,17830628.0,20258890.0,21321996.0,21705990.0
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8448496.0,7360032.0,7555754.0,8064218.0,9844116.0,10295846.0
臺北市萬華區青年路１２號十樓,25.026061,121.505974,3294332.0,2110876.8,2928801.8,3991376.5,5243019.5,6441328.5
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,21074874.0,15660740.0,15956680.0,20773204.0,22094158.0,23922356.0
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,25309392.0,22610644.0,26773838.0,27518450.0,31190876.0,31865022.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,40221356.0,28673118.0,37594040.0,39455144.0,41015590.0,44442336.0
臺北市北投區尊賢街２３９巷８號,25.11618599,121.50734,13225651.0,9765906.0,12457024.0,17195268.0,17319590.0,17498464.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,18312928.0,15687886.0,18672158.0,20595316.0,21916744.0,26342564.0
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,6458139.0,5480836.5,5595106.5,6551712.5,7844679.0,8026246.5
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36860650.0,26330910.0,35723500.0,36773360.0,37575256.0,39861260.0
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,33865256.0,28544124.0,33176244.0,34088184.0,38840630.0,45363332.0
臺北市士林區華齡街１８５巷１號,25.08747998,121.51941,21199814.0,19225564.0,20113162.0,22336738.0,22934140.0,25717374.0
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,15094376.0,12158388.0,16473565.0,16525775.0,16595740.0,18072634.0
臺北市中山區明水路３９７巷１９弄１０號,25.078473,121.548238,32938978.0,26408618.0,31439826.0,37128356.0,38075370.0,39128468.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,28614168.0,24378508.0,29639668.0,33517476.0,34812000.0,35032010.0
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587,121.592109,17520340.0,15610816.0,16714230.0,18927100.0,19772502.0,19906116.0
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,23888844.0,20644398.0,22351868.0,22584782.0,23129320.0,25342240.0
臺北市士林區中正路３３７號,25.09447699,121.523004,57713970.0,41639250.0,54698904.0,62268852.0,66421532.0,79962420.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15277781.0,13527363.0,15025237.0,15081023.0,15355403.0,15588382.0
臺北市南港區南深路２３巷１２弄３號,25.037321,121.621774,11003291.0,8098861.5,10126117.0,11989815.0,12080396.0,14362142.0
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,16298856.0,13280252.0,17244830.0,18066464.0,18409130.0,19583190.0
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,17064674.0,13504651.0,16145820.0,16330035.0,19380490.0,20404856.0
臺北市文山區興隆路四段１６５巷６１號,24.984585,121.564633,26010846.0,17873294.0,23905980.0,30487872.0,31386800.0,31461542.0
臺北市文山區辛亥路四段１２８之６號十二樓,25.00507158,121.556915,23221128.0,20667170.0,22232178.0,23713294.0,26216552.0,28974720.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,30048826.0,11958982.0,32201612.0,44707340.0,47908840.0,85843290.0
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13149713.0,12618897.0,13499784.0,13837409.0,14782956.0,15199827.0
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,9929048.0,7251469.0,8076971.5,10498492.0,10690029.0,11864626.0
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48047664.0,37927216.0,47218830.0,48010656.0,49159976.0,61808316.0
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13019414.0,12061470.0,12789630.0,13030270.0,13488536.0,13760320.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,31366034.0,26030152.0,28109844.0,33803304.0,33987104.0,33997024.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,50302736.0,36349930.0,44943740.0,50127370.0,57312916.0,59050056.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,12379665.0,9651265.0,13725902.0,14299275.0,14457816.0,14817565.0
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14460740.0,11091876.0,12898449.0,14167121.0,14231280.0,16180132.0
臺北市中山區龍江路２６２號四樓,25.0600100145955,121.540640015873,25451910.0,20686298.0,23717998.0,28998660.0,30420898.0,30490606.0
臺北市士林區中山北路七段１４巷２號十二樓,25.11862299,121.5311,33452140.0,23557540.0,33015338.0,35757176.0,35835212.0,38853820.0
臺北市中山區龍江路１４７號,25.05381441,121.5406228,34285696.0,26280434.0,28780566.0,33264762.0,35855244.0,43319530.0
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,10468259.0,8565107.0,10471754.0,12024236.0,12829919.0,12881780.0
臺北市文山區萬美街二段５５號二樓,25.00517669,121.5641793,27766144.0,23903382.0,24950440.0,24983012.0,27990962.0,29747616.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,30503694.0,22226200.0,26383796.0,36156250.0,39817340.0,50312336.0
