土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,22323620.0,14989113.0,17453898.0,26503332.0,31689314.0,36358804.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,14691069.0,10974262.0,11396810.0,14350532.0,18131606.0,18449378.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,10273346.0,5673431.0,7304148.5,9764286.0,13412802.0,14732683.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,7623348.5,4395894.0,5386830.0,7537071.0,9736761.0,12454102.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,11456462.0,8710664.0,9056033.0,10717958.0,15680258.0,17120522.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22732068.0,17223398.0,18718228.0,26525180.0,30579074.0,30727872.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24041926.0,15186642.0,20008322.0,30291434.0,35240164.0,39272548.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,17225172.0,13854575.0,13875440.0,18166014.0,22233620.0,23463594.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,25174202.0,15656051.0,19219514.0,30561756.0,32272690.0,35387870.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,36817364.0,22083540.0,31658020.0,48450004.0,56958304.0,58131024.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,24146936.0,17159916.0,19917738.0,29436004.0,33944930.0,37078960.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,20214348.0,17232566.0,17637052.0,25743876.0,29286700.0,30096262.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,23745880.0,15294896.0,17489088.0,28958146.0,35075600.0,40490760.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,12104914.0,6870164.0,8601188.0,12065543.0,16673251.0,17312720.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,15626844.0,10295256.0,12776707.0,16002428.0,19829040.0,20030926.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,15107798.0,10565526.0,11065652.0,15511861.0,18769388.0,19014594.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,23539438.0,15631017.0,16042585.0,28073890.0,30273992.0,32211502.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,13371932.0,8453622.0,8673924.0,13855658.0,17550910.0,17750108.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,26478472.0,17218832.0,21117164.0,33012946.0,39040870.0,42033840.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,35320980.0,23526556.0,31724328.0,47626040.0,55870908.0,59014816.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9429654.0,4161936.8,7102741.0,9238030.0,14348124.0,15042872.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,22709880.0,13419276.0,16440230.0,21058160.0,30686638.0,31435868.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,27355332.0,17036674.0,20124404.0,32933514.0,36890468.0,40081440.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,19297202.0,12659856.0,13558205.0,22641370.0,26976880.0,28281074.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,14025056.0,9834226.0,10908525.0,15433065.0,18912738.0,21202078.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,7172580.0,3455302.5,5763495.0,9203348.0,14455693.0,16074255.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,21546564.0,15981534.0,16208054.0,21963948.0,27877104.0,30173340.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,13337010.0,7173955.0,9666980.0,13125832.0,16683972.0,17736908.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,14673286.0,9778506.0,10015725.0,15177433.0,19526384.0,19746760.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,14630026.0,9539898.0,11158569.0,13482003.0,18327184.0,18352580.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,8088595.5,4944633.5,6242602.0,8523850.0,11547197.0,12683058.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,32283280.0,14746937.0,16226025.0,27866896.0,35936584.0,39673760.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,25410776.0,17879430.0,18494298.0,28694838.0,34031668.0,37040650.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,5167738.0,3008653.8,3069053.5,4136185.5,6765084.0,9856723.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,29271958.0,16201718.0,22666172.0,41516724.0,46270490.0,47639120.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,12187782.0,10232962.0,10284325.0,13914611.0,17226748.0,17691668.0
臺北市松山區健康路３５巷１３號七樓,25.05424599,121.554459,33614536.0,24616664.0,29070210.0,40473772.0,53762612.0,57406784.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,9091356.0,4887670.0,6716882.0,7775537.0,12126104.0,13400656.0
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,17950538.0,12374495.0,13013406.0,19440838.0,24193268.0,26228706.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,14781715.0,11443380.0,12157252.0,16703458.0,24020980.0,26136616.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,33129008.0,21209884.0,26003704.0,40347212.0,49170948.0,53438428.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,40588264.0,10205537.0,36399468.0,39941550.0,57416530.0,100373224.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,13993232.0,7926386.0,9350474.0,14890349.0,17368020.0,17938148.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,8512883.0,4891951.0,6041853.5,8602452.0,11694860.0,12492476.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20801156.0,12316404.0,15225622.0,23694350.0,27150996.0,28609258.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,14334829.0,9384850.0,9739083.0,15023059.0,20721878.0,21079016.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,8303407.0,3584198.8,4991058.0,10697106.0,11782628.0,14771456.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16477745.0,10555697.0,10850174.0,16364271.0,21261040.0,21900528.0
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,14869007.0,9006458.0,10062677.0,14704189.0,18488550.0,18623396.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,25201106.0,19854850.0,20722510.0,28118156.0,32277124.0,34265496.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,12402732.0,9498972.0,10205537.0,10954395.0,17019558.0,17406490.0
臺北市內湖區文德路１００號,25.07830398,121.582872,8937068.0,4753280.5,6876850.0,10527869.0,14293630.0,14673566.0
臺北市中山區德惠街３２號,25.06658201,121.526014,16788356.0,11442114.0,12976995.0,16982396.0,18420018.0,18509050.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,8643165.0,5474071.5,7221559.0,9401907.0,13523622.0,13844431.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,8651231.0,4679480.5,6626154.5,10166351.0,12484758.0,13952322.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,8726353.0,4388614.0,6208286.0,7927414.0,11252802.0,12134132.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,12203088.0,8178519.0,9758644.0,12995002.0,16619149.0,17615098.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,18164698.0,12567400.0,13034074.0,18592268.0,24261104.0,26032834.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,6623962.0,3407028.5,4960432.0,6501191.5,10187081.0,12190154.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16254058.0,11738640.0,12829870.0,17137510.0,20998598.0,21982136.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,12627950.0,7132764.0,10011905.0,14119077.0,18704024.0,19022684.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,24406888.0,18139424.0,19366966.0,28272714.0,34507772.0,37086172.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,6142157.0,4374069.0,4859675.5,6990803.0,8429559.0,11839330.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,27629158.0,18480334.0,21978656.0,31904370.0,37815180.0,41287560.0
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,19332532.0,12785556.0,14019947.0,20898308.0,23325536.0,24635076.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15454687.0,10120904.0,10832660.0,16224726.0,21058842.0,21550550.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16637417.0,13164394.0,14175094.0,18758688.0,23029964.0,23400666.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,13303220.0,9603485.0,9697488.0,14001134.0,16438819.0,17864432.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,12649140.0,8693319.0,9911943.0,10731950.0,15049760.0,15949864.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,19562432.0,14096017.0,14958896.0,23065088.0,29151720.0,29639950.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,16114100.0,13061125.0,14061323.0,18788014.0,23295256.0,24805384.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,38420356.0,3054751.0,6490214.5,10205537.0,55908324.0,1432667100.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,12097020.0,8493850.0,10251247.0,12927167.0,17203042.0,17925392.0
臺北市中山區農安街２２７巷３４號四樓之１,25.066386,121.533805,19802770.0,15542572.0,16123662.0,22817208.0,30424844.0,33412478.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,8776295.0,5582432.0,7085502.5,9132476.0,12432836.0,13424576.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,22933792.0,12419279.0,15753673.0,21047438.0,30745166.0,31567876.0
臺北市文山區興隆路三段２２１巷２弄８號,24.99373401,121.559704,13486015.0,10080734.0,10213346.0,13884442.0,16925676.0,17509916.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,10165750.0,6587122.5,7122425.5,10381982.0,12704655.0,14300202.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,26404992.0,19247284.0,20963902.0,32970596.0,34967388.0,41835400.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,11640249.0,4870458.5,9937820.0,13646285.0,18298822.0,18532858.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,20744024.0,14837277.0,15972057.0,24630472.0,30568110.0,31058492.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,9002920.0,5165447.0,6247819.5,7987357.0,11474350.0,13934079.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,51938140.0,28447650.0,41553404.0,74762536.0,80758520.0,108060660.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,17147384.0,12063426.0,13879278.0,20114428.0,25469344.0,25728266.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,17809760.0,10092624.0,12244986.0,18942124.0,23532122.0,24074964.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,19313624.0,14113584.0,14351600.0,20428650.0,25399196.0,27370520.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,16955338.0,12709187.0,13725405.0,18137624.0,21989014.0,21991278.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,37118160.0,21463994.0,31935054.0,48669330.0,55137690.0,60162596.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,6095451.5,3850274.5,4614099.0,5377606.0,8932705.0,11153994.0
臺北市北投區義理街２７號,25.11650751,121.5151888,27300446.0,19433832.0,20613590.0,29981044.0,36546740.0,38831224.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,45562080.0,32435050.0,42498910.0,58906520.0,66778610.0,79403870.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,18390950.0,13300785.0,16197238.0,18845546.0,27024878.0,28302012.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,31568056.0,22817468.0,25357084.0,40274864.0,46007620.0,56082520.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,15928674.0,11671596.0,11835989.0,16733752.0,21644348.0,22036542.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,12068351.0,10052280.0,10205537.0,12077101.0,18786688.0,20334922.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,9857512.0,4353797.0,6838239.0,7515824.5,12568982.0,13172933.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21118412.0,12965120.0,14162933.0,26228656.0,27096156.0,27329152.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,12028388.0,5705585.0,7486623.0,12310252.0,15942808.0,17630494.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,16007893.0,11298720.0,12573538.0,16658915.0,22628592.0,24655196.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19885700.0,12614397.0,13316421.0,23228216.0,23929748.0,27841608.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,35224908.0,23517270.0,30288258.0,44632616.0,54285240.0,63097140.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,38984692.0,28411806.0,31696748.0,47646936.0,56831012.0,67984870.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,10341210.0,6588102.5,7857265.5,9557600.0,13596766.0,14086395.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,16250648.0,12169873.0,12327216.0,18305000.0,20736508.0,22214842.0
臺北市士林區雨聲街５３巷４號,25.10257101,121.528402,23205190.0,14760472.0,16534098.0,25145168.0,29441112.0,31463102.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,12533479.0,7915946.0,8077510.5,13626726.0,15723894.0,16441610.0
臺北市大安區光復南路６４０號,25.03149419,121.557255,20825770.0,14175392.0,14376120.0,23162384.0,26786198.0,28547880.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,33743524.0,10205537.0,26284896.0,30947734.0,41914550.0,77584460.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,24460248.0,17349810.0,19756216.0,29855616.0,35480196.0,38511920.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,19779970.0,9685842.0,11627690.0,18271896.0,26130088.0,27446008.0
