土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19690037.366794292,14171833.560036846,18084166.82821446,20189139.00046379,26110841.86246451,26349181.0515241
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,16229403.21023247,11591144.384117125,14426007.71804886,15600434.044085067,17934897.26030869,18260109.575893622
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,55075799.95627236,43925579.470242016,49866445.17805663,57369238.44300454,62370237.63984232,70085482.81619476
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,33056326.988229156,24347419.02296964,38757651.8653922,42341584.457995966,43159062.05807696,55886438.422284
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,50195374.15558858,42716101.28141999,44311669.39048787,51445165.715322636,52685785.790699005,61581355.82741804
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,16728001.279014204,13693666.464030901,15362087.170390015,15467727.37047745,16260382.291667338,19695404.249674715
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,41844523.67158777,33613642.56071232,36218648.497106224,40807338.19009335,41318142.985694736,43509319.910448134
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,5744351.257637216,4669988.086693699,5329823.045771072,5978092.602817899,5990895.287567736,6970289.8474451825
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,12179985.874425596,9663501.221664714,11681660.555270186,13477965.340060513,14690177.310488071,16842959.25431835
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30603223.848072942,27042278.23085113,29016528.485476926,30536871.034138512,31958092.37625636,35515117.99378332
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,49869807.337298684,48148256.26872573,53658401.56196217,58730573.6984472,61291871.19082949,62297026.315066524
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19234773.116250724,14329222.934181679,18803944.402517553,19182010.43995713,20576745.57659561,23200855.285957806
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,26388822.26807826,21642563.06314609,25741561.383920573,28092142.543994583,30099226.31097359,33753165.265627556
臺北市北投區光明路２６４號,25.13657099,121.509778,5890305.2760189595,4386822.547153536,5593171.010122585,5674194.75149532,6988549.106283471,8425412.489279946
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,23633113.682661768,19332903.0991143,20854179.079693303,24031120.171133805,28270563.620351702,29061900.35732973
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,16629611.931136595,13194783.660760324,15473200.966390952,16405906.416334044,17244980.802385435,17951532.725661397
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,10706796.431491,7812919.589814016,9834882.44817865,11606413.969645575,11916392.69951785,13712036.368110249
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,15177032.248500159,13874294.310278522,16376173.793738728,18669831.113856573,18847841.17917571,18980571.25671745
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,19871628.80648598,17916534.33366222,18802496.870891348,19829985.633666996,20813228.405753624,21556699.591156494
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,33199990.269443717,28691025.153904494,31488129.496816162,32397404.43321299,35816996.650325336,37000250.353856556
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,27383672.57937501,22932968.463599674,25483083.691118296,26544854.887637075,27815841.25653406,31468713.972912867
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,25006464.83617425,21041746.477752298,25277333.694915973,28852588.511893876,29015521.43439705,35076364.27417837
臺北市南港區東新街８０巷９弄２號三樓,25.0457500084516,121.587280026445,7028743.032895361,5610250.251718666,6196446.828674793,6638184.635704914,9408358.356244069,10752964.25970281
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,20432027.990917448,15152456.248097023,18342790.388527554,21308652.437178954,22168496.566241473,24530902.481004775
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8171079.263648259,7245773.467374621,7833635.934407815,8105346.771302667,8332439.529966417,10359716.661656488
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,36513744.51382784,26601528.861910563,36685452.93348223,38964303.1009232,39958671.8550019,40041309.001659036
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,44622532.35242768,37756466.211362645,47038615.62081244,49254994.033044145,50819756.25930488,60923841.32952202
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,33556502.130958796,26583627.75913175,32999532.19865346,36803727.58897941,37764485.37128964,38615601.40974014
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,20785867.71711524,15385230.112256031,20060835.778640706,23568595.986690797,23629479.263049603,26171113.087710213
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,120864661.9974692,71176263.30059876,102592983.96407482,163894603.2448263,166299790.88556352,250712996.43363503
臺北市士林區中正路３３９號,25.09441932,121.5228212,55301073.29150524,44619642.668825716,53565700.2541956,65804037.96764728,69308853.336936,74574489.83062612
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,1287326.6253409765,635970.364852115,656210.1092478158,1912205.7512122628,2562479.24237948,4427092.65139879
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,28739000.83892259,23657471.907683432,29010796.74211092,32940035.363440044,33757731.24398685,37089763.592423104
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,8721142.890506255,5386132.874760832,8973246.319547908,10541011.596425187,11114581.752134016,11191915.592035912
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9705393.497947492,8850596.688723218,9673534.722496945,10626484.789494867,11007873.812336762,12678922.026111577
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,9893607.358023638,8737311.432019792,10450383.369584445,11011285.237682946,11022138.373961592,13555838.94437619
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,19308924.975892577,15022675.778206278,18365600.373749096,20557640.65717146,21957580.8717553,24227970.584891796
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,4273274.602636676,3020859.575695231,3836031.3881556247,3966354.3598134676,5447573.679485144,6105559.4427236905
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,41694241.05956575,40010266.29864353,43390658.96035506,43658099.551687025,47865801.30502464,56208083.28554544
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7059310.13417764,5098109.470210839,6935171.686791422,7839438.763615498,9826530.159566745,10817674.949629497
臺北市萬華區西藏路１２７號,25.02933698,121.502063,18190449.00705494,14379117.366457734,18979454.5141716,20993537.17896959,21392657.13336903,22196391.220462818
臺北市文山區育英街６１號,24.992222,121.538403,13805181.370389685,9783394.21897133,12400138.233357545,15648301.045497674,21977722.30212382,22008054.091359477
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,16623307.42226008,14320037.069704935,15987839.33408308,17537221.457273047,18901559.969841216,20550222.27364507
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.04193612,121.5669214,11189022.247800875,8407453.105038518,9833971.750157898,12917239.47293014,13565438.32674104,13707648.768427644
臺北市北投區泉源路華南巷８號,25.140377,121.507322,11946510.619978573,9786167.275713645,10484967.962255128,12794127.638685301,14674904.157423638,15439847.35483904
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,6511664.400956202,4554638.993905733,5478057.858933215,6010296.723866947,7576785.572486363,8374268.801272507
臺北市北投區奇岩路８號,25.13388761,121.5072858,22901659.49409645,19694480.934695005,20538485.04628564,20763901.955772102,25326524.40482985,29435744.200790968
臺北市北投區大同街１８０號,25.136509,121.499144,9728937.86907684,8384957.557446809,10948066.938742347,12304614.558367996,18556980.393023808,21032222.608845547
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.12217859,121.5346202,12507197.580839895,11139191.891714368,13941635.448450658,14199679.540383762,14642242.294371095,17380341.948481005
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12611359.139111329,9133458.799834268,12131614.301559899,13016601.696176397,14266979.497719161,18025203.12454405
臺北市中山區大直街５２巷４號,25.08241099,121.545961,12109693.348452643,8187208.596122487,10471539.869322043,13555307.546081232,14679560.869851641,17135233.541164648
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,9059402.630539048,7549016.233117612,7728002.386713946,8815364.55900845,9075105.07144123,10685283.227946876
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,20992650.88187801,16370489.72779246,22297679.342286803,25961347.37511035,26264336.80256613,28500062.487965833
臺北市文山區興隆路二段１５３巷２弄１７號,25.001174,121.549147,12560800.58062266,9979718.517365731,11381145.446552206,14628131.705217563,16494595.539162546,17379392.517630655
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,14484865.182279237,10567556.386954552,12715897.818271251,15473675.203142805,15820938.402623191,18055478.52687304
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6370848.729096262,4170457.5006887787,5126944.657652035,6608403.446919382,6993619.669312626,7652317.119966753
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62814023.89831724,62516604.6337382,62648231.71973179,63298655.48406803,63368888.906572305,67706813.23900254
臺北市北投區行義路１４２之１號,25.129857,121.528211,12343373.837193979,8564428.392679088,9165133.17577824,10265853.509189356,15657624.550636463,16888246.586450998
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,22308361.56550884,16891095.084158406,20836947.568824977,23752489.482594647,24626994.92471508,29039061.881308764
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,33095854.105993804,26730608.50332684,34113449.72574758,35470656.479190715,42875990.98967409,45059640.839919776
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,331846902.4255324,98670794.69936398,211975235.2844327,318990995.43103886,409035286.34927297,446124424.3120222
臺北市士林區中社路二段９１巷２號,25.10760799,121.566805,12973746.468427064,9903364.930996502,11627537.849936044,13500880.84642429,16646699.33565183,21616515.68404343
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,29076806.416343696,22248965.72184382,28495657.053463005,29481736.888763253,31001560.11051061,31869610.91761782
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,37498110.2641131,30992875.135731846,33475853.12367455,35124431.147392906,38799495.10377783,42866373.869285494
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,18276120.34914923,10339080.660002122,12381113.465675943,16556476.307400998,21593660.739308767,26976468.99294939
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,8110106.957997208,5871142.989657428,7646428.942662605,9020727.536213597,9140403.082983624,10351900.006427186
